frequency,raw
82.16,1.48
82.98,1.50
83.81,1.50
84.65,1.53
85.50,1.53
86.35,1.54
87.22,1.54
88.09,1.54
88.97,1.54
89.86,1.55
90.76,1.55
91.66,1.56
92.58,1.57
93.51,1.58
94.44,1.58
95.39,1.59
96.34,1.60
97.30,1.62
98.28,1.64
99.26,1.68
100.25,1.72
101.25,1.77
102.27,1.82
103.29,1.84
104.32,1.88
105.37,1.93
106.42,1.97
107.48,2.01
108.56,2.05
109.64,2.08
110.74,2.11
111.85,2.15
112.97,2.18
114.10,2.19
115.24,2.20
116.39,2.20
117.55,2.18
118.73,2.17
119.92,2.16
121.12,2.15
122.33,2.14
123.55,2.14
124.79,2.13
126.03,2.12
127.29,2.11
128.57,2.08
129.85,2.05
131.15,2.02
132.46,1.99
133.79,1.95
135.12,1.91
136.48,1.89
137.84,1.85
139.22,1.81
140.61,1.77
142.02,1.70
143.44,1.67
144.87,1.63
146.32,1.59
147.78,1.55
149.26,1.50
150.75,1.45
152.26,1.40
153.78,1.32
155.32,1.25
156.88,1.15
158.44,1.06
160.03,0.94
161.63,0.86
163.24,0.78
164.88,0.66
166.53,0.55
168.19,0.44
169.87,0.27
171.57,0.14
173.29,0.03
175.02,-0.17
176.77,-0.32
178.54,-0.47
180.32,-0.63
182.13,-0.80
183.95,-1.03
185.79,-1.21
187.65,-1.39
189.52,-1.58
191.42,-1.76
193.33,-1.95
195.27,-2.14
197.22,-2.33
199.19,-2.51
201.18,-2.70
203.19,-2.90
205.23,-3.09
207.28,-3.27
209.35,-3.43
211.44,-3.60
213.56,-3.76
215.69,-3.93
217.85,-4.10
220.03,-4.19
222.23,-4.30
224.45,-4.40
226.70,-4.46
228.96,-4.51
231.25,-4.53
233.57,-4.55
235.90,-4.55
238.26,-4.51
240.64,-4.42
243.05,-4.33
245.48,-4.19
247.93,-4.00
250.41,-3.82
252.92,-3.56
255.45,-3.35
258.00,-3.14
260.58,-2.83
263.19,-2.56
265.82,-2.18
268.48,-1.89
271.16,-1.58
273.87,-1.16
276.61,-0.84
279.38,-0.53
282.17,-0.22
284.99,0.09
287.84,0.51
290.72,0.83
293.63,1.14
296.57,1.44
299.53,1.72
302.53,2.01
305.55,2.28
308.61,2.56
311.69,2.83
314.81,3.04
317.96,3.27
321.14,3.52
324.35,3.76
327.59,3.99
330.87,4.16
334.18,4.35
337.52,4.54
340.90,4.69
344.30,4.86
347.75,4.99
351.23,5.12
354.74,5.23
358.28,5.34
361.87,5.42
365.49,5.52
369.14,5.59
372.83,5.67
376.56,5.77
380.33,5.84
384.13,5.89
387.97,5.93
391.85,5.97
395.77,6.00
399.73,6.03
403.72,6.04
407.76,6.04
411.84,6.02
415.96,5.98
420.12,5.90
424.32,5.81
428.56,5.72
432.85,5.61
437.18,5.49
441.55,5.38
445.96,5.25
450.42,5.08
454.93,4.94
459.48,4.75
464.07,4.58
468.71,4.38
473.40,4.14
478.13,3.91
482.91,3.71
487.74,3.48
492.62,3.24
497.55,2.99
502.52,2.72
507.55,2.45
512.62,2.19
517.75,1.95
522.93,1.72
528.16,1.54
533.44,1.39
538.77,1.24
544.16,1.11
549.60,1.01
555.10,0.90
560.65,0.82
566.25,0.76
571.92,0.70
577.64,0.68
583.41,0.66
589.25,0.66
595.14,0.63
601.09,0.60
607.10,0.58
613.17,0.57
619.30,0.55
625.50,0.53
631.75,0.50
638.07,0.47
644.45,0.43
650.89,0.37
657.40,0.31
663.98,0.26
670.62,0.21
677.32,0.16
684.10,0.10
690.94,0.04
697.85,0.00
704.83,-0.04
711.87,-0.07
718.99,-0.11
726.18,-0.15
733.44,-0.17
740.78,-0.20
748.19,-0.23
755.67,-0.25
763.23,-0.25
770.86,-0.27
778.57,-0.27
786.35,-0.28
794.22,-0.28
802.16,-0.28
810.18,-0.27
818.28,-0.27
826.46,-0.26
834.73,-0.26
843.08,-0.26
851.51,-0.25
860.02,-0.24
868.62,-0.23
877.31,-0.23
886.08,-0.24
894.94,-0.25
903.89,-0.28
912.93,-0.29
922.06,-0.31
931.28,-0.30
940.59,-0.30
950.00,-0.30
959.50,-0.30
969.09,-0.30
978.78,-0.30
988.57,-0.30
998.46,-0.29
1008.44,-0.29
1018.53,-0.29
1028.71,-0.28
1039.00,-0.26
1049.39,-0.24
1059.88,-0.23
1070.48,-0.20
1081.19,-0.18
1092.00,-0.16
1102.92,-0.14
1113.95,-0.11
1125.09,-0.07
1136.34,-0.02
1147.70,0.03
1159.18,0.08
1170.77,0.13
1182.48,0.17
1194.30,0.22
1206.25,0.27
1218.31,0.33
1230.49,0.38
1242.80,0.45
1255.22,0.51
1267.78,0.57
1280.45,0.64
1293.26,0.70
1306.19,0.77
1319.25,0.84
1332.45,0.91
1345.77,0.98
1359.23,1.05
1372.82,1.13
1386.55,1.20
1400.41,1.28
1414.42,1.35
1428.56,1.43
1442.85,1.51
1457.28,1.60
1471.85,1.67
1486.57,1.76
1501.43,1.83
1516.45,1.91
1531.61,2.01
1546.93,2.11
1562.40,2.21
1578.02,2.32
1593.80,2.44
1609.74,2.55
1625.84,2.67
1642.10,2.79
1658.52,2.92
1675.10,3.04
1691.85,3.17
1708.77,3.30
1725.86,3.42
1743.12,3.55
1760.55,3.65
1778.15,3.75
1795.94,3.85
1813.90,3.94
1832.03,4.06
1850.36,4.17
1868.86,4.29
1887.55,4.41
1906.42,4.54
1925.49,4.67
1944.74,4.80
1964.19,4.92
1983.83,5.05
2003.67,5.16
2023.71,5.27
2043.94,5.39
2064.38,5.49
2085.03,5.58
2105.88,5.67
2126.94,5.75
2148.20,5.82
2169.69,5.87
2191.38,5.93
2213.30,5.99
2235.43,6.04
2257.78,6.09
2280.36,6.15
2303.17,6.18
2326.20,6.20
2349.46,6.22
2372.95,6.23
2396.68,6.24
2420.65,6.24
2444.86,6.25
2469.31,6.24
2494.00,6.24
2518.94,6.22
2544.13,6.21
2569.57,6.19
2595.27,6.16
2621.22,6.13
2647.43,6.10
2673.90,6.08
2700.64,6.06
2727.65,6.04
2754.93,6.03
2782.48,6.01
2810.30,6.00
2838.40,6.00
2866.79,5.99
2895.46,6.03
2924.41,6.07
2953.65,6.11
2983.19,6.16
3013.02,6.23
3043.15,6.30
3073.58,6.38
3104.32,6.49
3135.36,6.61
3166.72,6.71
3198.38,6.85
3230.37,6.98
3262.67,7.12
3295.30,7.24
3328.25,7.35
3361.53,7.44
3395.15,7.51
3429.10,7.57
3463.39,7.61
3498.03,7.61
3533.01,7.58
3568.34,7.50
3604.02,7.40
3640.06,7.25
3676.46,7.09
3713.22,6.89
3750.36,6.67
3787.86,6.43
3825.74,6.15
3864.00,5.86
3902.64,5.55
3941.66,5.21
3981.08,4.86
4020.89,4.48
4061.10,4.07
4101.71,3.64
4142.73,3.19
4184.15,2.69
4226.00,2.16
4268.26,1.61
4310.94,1.05
4354.05,0.50
4397.59,-0.01
4441.56,-0.43
4485.98,-0.76
4530.84,-0.98
4576.15,-1.07
4621.91,-1.04
4668.13,-0.87
4714.81,-0.57
4761.96,-0.14
4809.58,0.36
4857.67,0.96
4906.25,1.61
4955.31,2.28
5004.87,2.96
5054.91,3.61
5105.46,4.21
5156.52,4.74
5208.08,5.23
5260.16,5.66
5312.77,6.03
5365.89,6.37
5419.55,6.66
5473.75,6.90
5528.49,7.07
5583.77,7.19
5639.61,7.24
5696.00,7.22
5752.96,7.14
5810.49,6.96
5868.60,6.71
5927.28,6.37
5986.56,5.97
6046.42,5.51
6106.89,5.01
6167.96,4.48
6229.64,3.92
6291.93,3.35
6354.85,2.80
6418.40,2.28
6482.58,1.79
6547.41,1.36
6612.88,0.99
6679.01,0.68
6745.80,0.43
6813.26,0.24
6881.39,0.11
6950.21,0.03
7019.71,0.03
7089.91,0.03
7160.81,0.06
7232.41,0.11
7304.74,0.19
7377.79,0.29
7451.56,0.41
7526.08,0.54
7601.34,0.65
7677.35,0.76
7754.13,0.85
7831.67,0.95
7909.98,1.03
7989.08,1.07
8068.98,1.05
8149.67,0.97
8231.16,0.80
8313.47,0.53
8396.61,0.14
8480.57,-0.34
8565.38,-0.93
8651.03,-1.60
8737.54,-2.35
8824.92,-3.14
8913.17,-3.96
9002.30,-4.77
9092.32,-5.55
9183.25,-6.25
9275.08,-6.84
9367.83,-7.30
9461.51,-7.60
9556.12,-7.75
9651.68,-7.72
9748.20,-7.56
9845.68,-7.27
9944.14,-6.87
10043.58,-6.41
10144.02,-5.93
10245.46,-5.46
10347.91,-5.02
10451.39,-4.63
10555.91,-4.31
10661.46,-4.06
10768.08,-3.89
10875.76,-3.77
10984.52,-3.70
11094.36,-3.67
11205.31,-3.67
11317.36,-3.65
11430.53,-3.64
11544.84,-3.59
11660.29,-3.49
11776.89,-3.34
11894.66,-3.14
12013.60,-2.91
12133.74,-2.68
12255.08,-2.48
12377.63,-2.34
12501.41,-2.29
12626.42,-2.30
12752.68,-2.41
12880.21,-2.60
13009.01,-2.85
13139.10,-3.14
13270.49,-3.46
13403.20,-3.80
13537.23,-4.16
13672.60,-4.52
13809.33,-4.88
13947.42,-5.22
14086.90,-5.52
14227.77,-5.77
14370.04,-5.95
14513.74,-6.09
14658.88,-6.16
14805.47,-6.17
14953.52,-6.13
15103.06,-6.04
15254.09,-5.91
15406.63,-5.77
15560.70,-5.63
15716.30,-5.48
15873.47,-5.33
16032.20,-5.21
16192.52,-5.14
16354.45,-5.12
16517.99,-5.15
16683.17,-5.24
16850.01,-5.40
17018.51,-5.63
17188.69,-5.92
17360.58,-6.30
17534.18,-6.74
17709.53,-7.22
17886.62,-7.74
18065.49,-8.21
18246.14,-8.71
18428.60,-9.23
18612.89,-9.78
18799.02,-10.35
18987.01,-10.96
19176.88,-11.59
19368.65,-12.25
19562.33,-12.93
19757.96,-13.64
19955.54,-14.37
