frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-43.19,-38.81,-43.19,-38.82,6.00,5.44,2.65,-37.19,-37.19,-4.38
20.20,-43.65,-39.27,-43.66,-39.28,6.00,5.46,2.72,-37.65,-37.66,-4.38
20.40,-44.00,-39.61,-43.98,-39.60,6.00,5.49,2.80,-38.00,-37.98,-4.39
20.61,-44.20,-39.82,-44.17,-39.78,6.00,5.51,2.88,-38.20,-38.17,-4.39
20.81,-44.20,-39.80,-44.21,-39.81,6.00,5.54,2.97,-38.20,-38.21,-4.40
21.02,-44.11,-39.71,-44.11,-39.71,6.00,5.56,3.05,-38.11,-38.11,-4.40
21.23,-43.94,-39.53,-43.93,-39.53,6.00,5.59,3.14,-37.94,-37.93,-4.41
21.44,-43.70,-39.30,-43.71,-39.30,6.00,5.61,3.23,-37.70,-37.71,-4.41
21.66,-43.44,-39.02,-43.44,-39.03,6.00,5.63,3.32,-37.44,-37.44,-4.42
21.87,-43.17,-38.76,-43.17,-38.75,6.00,5.66,3.42,-37.17,-37.17,-4.42
22.09,-42.90,-38.48,-42.91,-38.49,6.00,5.68,3.52,-36.90,-36.91,-4.43
22.31,-42.65,-38.23,-42.66,-38.23,6.00,5.70,3.62,-36.65,-36.66,-4.43
22.54,-42.40,-37.97,-42.39,-37.96,6.00,5.72,3.72,-36.40,-36.39,-4.43
22.76,-42.10,-37.67,-42.10,-37.67,6.00,5.75,3.83,-36.10,-36.10,-4.44
22.99,-41.77,-37.33,-41.77,-37.33,6.00,5.77,3.94,-35.77,-35.77,-4.44
23.22,-41.40,-36.95,-41.39,-36.94,6.00,5.79,4.05,-35.40,-35.39,-4.45
23.45,-40.98,-36.54,-40.99,-36.54,6.00,5.81,4.17,-34.98,-34.99,-4.45
23.69,-40.58,-36.14,-40.58,-36.13,6.00,5.83,4.28,-34.58,-34.58,-4.45
23.92,-40.20,-35.75,-40.20,-35.75,6.00,5.84,4.40,-34.20,-34.20,-4.46
24.16,-39.86,-35.41,-39.88,-35.43,6.00,5.86,4.52,-33.86,-33.88,-4.46
24.40,-39.63,-35.18,-39.64,-35.19,6.00,5.88,4.65,-33.63,-33.64,-4.46
24.65,-39.50,-35.04,-39.50,-35.04,6.00,5.90,4.77,-33.50,-33.50,-4.46
24.89,-39.43,-34.96,-39.43,-34.97,6.00,5.91,4.90,-33.43,-33.43,-4.47
25.14,-39.41,-34.94,-39.41,-34.94,6.00,5.93,5.02,-33.41,-33.41,-4.47
25.39,-39.41,-34.94,-39.41,-34.94,6.00,5.95,5.15,-33.41,-33.41,-4.47
25.65,-39.40,-34.93,-39.39,-34.93,6.00,5.96,5.28,-33.40,-33.39,-4.47
25.91,-39.36,-34.89,-39.34,-34.88,6.00,5.98,5.41,-33.36,-33.34,-4.47
26.16,-39.24,-34.78,-39.25,-34.78,6.00,5.99,5.54,-33.24,-33.25,-4.47
26.43,-39.11,-34.64,-39.11,-34.64,6.00,6.01,5.67,-33.11,-33.11,-4.47
26.69,-38.93,-34.45,-38.92,-34.45,6.00,6.02,5.80,-32.93,-32.92,-4.48
26.96,-38.70,-34.22,-38.70,-34.23,6.00,6.03,5.93,-32.70,-32.70,-4.48
27.23,-38.43,-33.95,-38.43,-33.95,6.00,6.04,6.05,-32.43,-32.43,-4.48
27.50,-38.12,-33.64,-38.10,-33.63,6.00,6.06,6.18,-32.12,-32.10,-4.48
27.77,-37.72,-33.24,-37.73,-33.25,6.00,6.07,6.30,-31.72,-31.73,-4.48
28.05,-37.30,-32.82,-37.30,-32.82,6.00,6.08,6.41,-31.30,-31.30,-4.49
28.33,-36.86,-32.38,-36.85,-32.37,6.00,6.09,6.52,-30.86,-30.85,-4.49
28.62,-36.40,-31.92,-36.41,-31.92,6.00,6.10,6.62,-30.40,-30.41,-4.49
28.90,-36.00,-31.50,-36.00,-31.50,6.00,6.11,6.72,-30.00,-30.00,-4.50
29.19,-35.65,-31.15,-35.65,-31.15,6.00,6.12,6.81,-29.65,-29.65,-4.50
29.48,-35.38,-30.88,-35.39,-30.89,6.00,6.12,6.90,-29.38,-29.39,-4.50
29.78,-35.24,-30.73,-35.24,-30.73,6.00,6.13,6.97,-29.24,-29.24,-4.51
30.08,-35.19,-30.68,-35.19,-30.69,6.00,6.14,7.04,-29.19,-29.19,-4.51
30.38,-35.23,-30.72,-35.24,-30.73,6.00,6.15,7.09,-29.23,-29.24,-4.51
30.68,-35.34,-30.83,-35.33,-30.82,6.00,6.15,7.14,-29.34,-29.33,-4.51
30.99,-35.44,-30.93,-35.43,-30.93,6.00,6.16,7.18,-29.44,-29.43,-4.51
31.30,-35.52,-31.01,-35.50,-31.00,6.00,6.16,7.21,-29.52,-29.50,-4.51
31.61,-35.51,-31.01,-35.51,-31.01,6.00,6.17,7.23,-29.51,-29.51,-4.50
31.93,-35.45,-30.95,-35.45,-30.95,6.00,6.17,7.23,-29.45,-29.45,-4.50
32.24,-35.33,-30.84,-35.32,-30.83,6.00,6.18,7.23,-29.33,-29.32,-4.50
32.57,-35.16,-30.66,-35.17,-30.67,6.00,6.18,7.22,-29.16,-29.17,-4.50
32.89,-35.00,-30.50,-35.00,-30.50,6.00,6.18,7.20,-29.00,-29.00,-4.50
33.22,-34.82,-30.32,-34.82,-30.32,6.00,6.18,7.18,-28.82,-28.82,-4.50
33.55,-34.66,-30.16,-34.65,-30.16,6.00,6.19,7.14,-28.66,-28.65,-4.50
33.89,-34.49,-29.99,-34.49,-29.99,6.00,6.19,7.10,-28.49,-28.49,-4.50
34.23,-34.33,-29.82,-34.33,-29.83,6.00,6.19,7.05,-28.33,-28.33,-4.51
34.57,-34.18,-29.67,-34.18,-29.67,6.00,6.19,7.00,-28.18,-28.18,-4.51
34.92,-34.04,-29.52,-34.04,-29.52,6.00,6.19,6.94,-28.04,-28.04,-4.52
35.27,-33.91,-29.38,-33.91,-29.39,6.00,6.19,6.88,-27.91,-27.91,-4.53
35.62,-33.80,-29.26,-33.80,-29.27,6.00,6.19,6.81,-27.80,-27.80,-4.54
35.97,-33.72,-29.18,-33.71,-29.17,6.00,6.19,6.75,-27.72,-27.71,-4.54
36.33,-33.64,-29.09,-33.64,-29.09,6.00,6.18,6.68,-27.64,-27.64,-4.55
36.70,-33.60,-29.03,-33.60,-29.04,6.00,6.18,6.61,-27.60,-27.60,-4.57
37.06,-33.58,-29.00,-33.57,-29.00,6.00,6.18,6.54,-27.58,-27.57,-4.58
37.43,-33.56,-28.97,-33.56,-28.97,6.00,6.18,6.47,-27.56,-27.56,-4.59
37.81,-33.55,-28.95,-33.55,-28.95,6.00,6.17,6.40,-27.55,-27.55,-4.60
38.19,-33.53,-28.92,-33.53,-28.93,6.00,6.17,6.33,-27.53,-27.53,-4.61
38.57,-33.52,-28.91,-33.51,-28.90,6.00,6.16,6.26,-27.52,-27.51,-4.61
38.95,-33.49,-28.87,-33.49,-28.87,6.00,6.16,6.20,-27.49,-27.49,-4.62
39.34,-33.47,-28.84,-33.47,-28.84,6.00,6.16,6.14,-27.47,-27.47,-4.63
39.74,-33.45,-28.82,-33.45,-28.82,6.00,6.15,6.08,-27.45,-27.45,-4.63
40.14,-33.44,-28.80,-33.44,-28.80,6.00,6.14,6.02,-27.44,-27.44,-4.64
40.54,-33.45,-28.81,-33.45,-28.81,6.00,6.14,5.97,-27.45,-27.45,-4.64
40.94,-33.47,-28.83,-33.47,-28.83,6.00,6.13,5.92,-27.47,-27.47,-4.64
41.35,-33.52,-28.88,-33.51,-28.88,6.00,6.13,5.88,-27.52,-27.51,-4.64
41.76,-33.58,-28.94,-33.58,-28.94,6.00,6.12,5.83,-27.58,-27.58,-4.64
42.18,-33.67,-29.03,-33.67,-29.03,6.00,6.11,5.80,-27.67,-27.67,-4.64
42.60,-33.79,-29.15,-33.78,-29.14,6.00,6.11,5.76,-27.79,-27.78,-4.64
43.03,-33.92,-29.28,-33.92,-29.28,6.00,6.10,5.73,-27.92,-27.92,-4.64
43.46,-34.09,-29.45,-34.08,-29.45,6.00,6.09,5.71,-28.09,-28.08,-4.64
43.90,-34.28,-29.65,-34.29,-29.65,6.00,6.08,5.69,-28.28,-28.29,-4.64
44.33,-34.52,-29.89,-34.53,-29.90,6.00,6.08,5.67,-28.52,-28.53,-4.63
44.78,-34.82,-30.19,-34.81,-30.19,6.00,6.07,5.66,-28.82,-28.81,-4.63
45.23,-35.13,-30.51,-35.14,-30.51,6.00,6.06,5.65,-29.13,-29.14,-4.63
45.68,-35.48,-30.86,-35.48,-30.86,6.00,6.05,5.64,-29.48,-29.48,-4.62
46.13,-35.83,-31.21,-35.82,-31.21,6.00,6.04,5.64,-29.83,-29.82,-4.62
46.60,-36.15,-31.54,-36.16,-31.54,6.00,6.04,5.65,-30.15,-30.16,-4.62
47.06,-36.45,-31.83,-36.45,-31.84,6.00,6.03,5.65,-30.45,-30.45,-4.62
47.53,-36.71,-32.09,-36.69,-32.08,6.00,6.02,5.67,-30.71,-30.69,-4.62
48.01,-36.88,-32.26,-36.88,-32.26,6.00,6.01,5.68,-30.88,-30.88,-4.62
48.49,-37.00,-32.37,-37.00,-32.38,6.00,6.01,5.70,-31.00,-31.00,-4.63
48.97,-37.07,-32.44,-37.05,-32.43,6.00,6.00,5.72,-31.07,-31.05,-4.63
49.46,-37.06,-32.43,-37.06,-32.43,6.00,5.99,5.75,-31.06,-31.06,-4.63
49.96,-37.03,-32.39,-37.03,-32.40,6.00,5.98,5.78,-31.03,-31.03,-4.64
50.46,-36.97,-32.33,-36.96,-32.32,6.00,5.98,5.81,-30.97,-30.96,-4.64
50.96,-36.88,-32.23,-36.88,-32.23,6.00,5.97,5.85,-30.88,-30.88,-4.65
51.47,-36.77,-32.12,-36.78,-32.13,6.00,5.96,5.88,-30.77,-30.78,-4.65
51.99,-36.66,-32.00,-36.65,-32.00,6.00,5.96,5.92,-30.66,-30.65,-4.66
52.51,-36.51,-31.85,-36.50,-31.85,6.00,5.95,5.96,-30.51,-30.50,-4.66
53.03,-36.32,-31.66,-36.32,-31.66,6.00,5.95,6.00,-30.32,-30.32,-4.66
53.56,-36.11,-31.44,-36.10,-31.44,6.00,5.94,6.05,-30.11,-30.10,-4.67
54.10,-35.85,-31.18,-35.85,-31.19,6.00,5.94,6.09,-29.85,-29.85,-4.67
54.64,-35.58,-30.91,-35.58,-30.91,6.00,5.93,6.13,-29.58,-29.58,-4.67
55.18,-35.26,-30.60,-35.26,-30.60,6.00,5.93,6.17,-29.26,-29.26,-4.67
55.74,-34.92,-30.26,-34.92,-30.26,6.00,5.93,6.22,-28.92,-28.92,-4.66
56.29,-34.54,-29.88,-34.54,-29.88,6.00,5.93,6.26,-28.54,-28.54,-4.66
56.86,-34.14,-29.48,-34.14,-29.48,6.00,5.92,6.29,-28.14,-28.14,-4.66
57.42,-33.72,-29.07,-33.73,-29.07,6.00,5.92,6.33,-27.72,-27.73,-4.66
58.00,-33.32,-28.66,-33.31,-28.65,6.00,5.92,6.36,-27.32,-27.31,-4.66
58.58,-32.89,-28.23,-32.89,-28.23,6.00,5.92,6.39,-26.89,-26.89,-4.66
59.16,-32.45,-27.80,-32.46,-27.81,6.00,5.93,6.42,-26.45,-26.46,-4.66
59.76,-32.04,-27.38,-32.03,-27.37,6.00,5.93,6.44,-26.04,-26.03,-4.66
60.35,-31.59,-26.94,-31.60,-26.94,6.00,5.93,6.45,-25.59,-25.60,-4.66
60.96,-31.17,-26.50,-31.16,-26.50,6.00,5.93,6.47,-25.17,-25.16,-4.67
61.57,-30.73,-26.06,-30.73,-26.06,6.00,5.94,6.47,-24.73,-24.73,-4.67
62.18,-30.30,-25.63,-30.30,-25.63,6.00,5.94,6.47,-24.30,-24.30,-4.67
62.80,-29.88,-25.21,-29.88,-25.21,6.00,5.95,6.47,-23.88,-23.88,-4.68
63.43,-29.48,-24.80,-29.48,-24.80,6.00,5.96,6.46,-23.48,-23.48,-4.68
64.07,-29.10,-24.41,-29.09,-24.41,6.00,5.97,6.45,-23.10,-23.09,-4.69
64.71,-28.75,-24.06,-28.75,-24.06,6.00,5.97,6.43,-22.75,-22.75,-4.69
65.35,-28.44,-23.75,-28.45,-23.76,6.00,5.98,6.40,-22.44,-22.45,-4.69
66.01,-28.22,-23.53,-28.21,-23.52,6.00,5.99,6.38,-22.22,-22.21,-4.69
66.67,-28.04,-23.35,-28.04,-23.35,6.00,6.00,6.34,-22.04,-22.04,-4.69
