frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,10.02,6.14,9.99,6.10,-6.13,-5.88,-6.26,3.89,3.86,3.88
37.43,9.96,6.07,9.94,6.07,-6.15,-5.91,-6.22,3.80,3.79,3.89
37.81,9.90,6.03,9.94,6.06,-6.19,-5.94,-6.19,3.71,3.74,3.87
38.19,9.98,6.12,10.03,6.17,-6.24,-5.97,-6.15,3.74,3.79,3.86
38.57,10.19,6.32,10.19,6.33,-6.29,-6.01,-6.11,3.90,3.90,3.87
38.95,10.41,6.55,10.32,6.46,-6.34,-6.04,-6.08,4.07,3.98,3.85
39.34,10.36,6.51,10.36,6.51,-6.38,-6.07,-6.05,3.98,3.97,3.85
39.74,10.28,6.44,10.31,6.47,-6.42,-6.09,-6.02,3.86,3.89,3.84
40.14,10.23,6.40,10.24,6.41,-6.45,-6.12,-5.99,3.78,3.80,3.83
40.54,10.23,6.40,10.22,6.39,-6.45,-6.15,-5.97,3.77,3.77,3.83
40.94,10.23,6.40,10.22,6.40,-6.44,-6.18,-5.96,3.79,3.78,3.83
41.35,10.23,6.42,10.23,6.41,-6.42,-6.21,-5.94,3.81,3.81,3.81
41.76,10.23,6.43,10.23,6.43,-6.40,-6.24,-5.93,3.82,3.82,3.80
42.18,10.23,6.43,10.23,6.44,-6.41,-6.27,-5.93,3.81,3.81,3.79
42.60,10.23,6.45,10.23,6.45,-6.45,-6.30,-5.92,3.78,3.78,3.78
43.03,10.23,6.45,10.22,6.45,-6.49,-6.32,-5.93,3.74,3.73,3.78
43.46,10.23,6.48,10.22,6.47,-6.54,-6.35,-5.93,3.69,3.68,3.75
43.90,10.23,6.50,10.27,6.54,-6.58,-6.38,-5.95,3.65,3.68,3.73
44.33,10.33,6.62,10.35,6.64,-6.62,-6.40,-5.96,3.71,3.73,3.71
44.78,10.46,6.77,10.42,6.73,-6.66,-6.43,-5.98,3.80,3.76,3.69
45.23,10.48,6.81,10.44,6.77,-6.69,-6.46,-6.01,3.79,3.75,3.67
45.68,10.39,6.73,10.41,6.76,-6.71,-6.48,-6.04,3.68,3.70,3.65
46.13,10.33,6.69,10.35,6.71,-6.73,-6.51,-6.07,3.60,3.63,3.64
46.60,10.33,6.70,10.32,6.69,-6.74,-6.53,-6.11,3.59,3.59,3.63
47.06,10.33,6.70,10.32,6.70,-6.73,-6.56,-6.15,3.60,3.59,3.63
47.53,10.33,6.71,10.33,6.71,-6.72,-6.58,-6.20,3.60,3.60,3.62
48.01,10.33,6.71,10.33,6.72,-6.72,-6.61,-6.25,3.61,3.61,3.61
48.49,10.33,6.73,10.33,6.73,-6.72,-6.63,-6.30,3.60,3.60,3.60
48.97,10.33,6.75,10.33,6.75,-6.74,-6.65,-6.36,3.59,3.59,3.58
49.46,10.33,6.76,10.33,6.76,-6.76,-6.68,-6.42,3.57,3.57,3.57
49.96,10.33,6.77,10.33,6.76,-6.78,-6.70,-6.49,3.55,3.55,3.55
50.46,10.33,6.76,10.33,6.77,-6.78,-6.72,-6.55,3.54,3.54,3.57
50.96,10.33,6.77,10.33,6.77,-6.78,-6.74,-6.62,3.55,3.55,3.56
51.47,10.33,6.78,10.33,6.78,-6.76,-6.77,-6.70,3.57,3.57,3.55
51.99,10.33,6.79,10.35,6.80,-6.74,-6.79,-6.77,3.59,3.61,3.54
52.51,10.33,6.79,10.33,6.79,-6.71,-6.81,-6.85,3.61,3.62,3.54
53.03,10.32,6.78,10.24,6.71,-6.69,-6.83,-6.92,3.62,3.55,3.54
53.56,10.14,6.61,10.15,6.62,-6.68,-6.85,-7.00,3.46,3.47,3.53
54.10,10.01,6.49,10.11,6.58,-6.67,-6.87,-7.08,3.34,3.44,3.52
54.64,10.14,6.61,10.11,6.60,-6.66,-6.89,-7.15,3.47,3.45,3.52
55.18,10.23,6.72,10.18,6.67,-6.67,-6.90,-7.23,3.56,3.51,3.51
55.74,10.23,6.73,10.24,6.73,-6.69,-6.92,-7.30,3.54,3.55,3.50
56.29,10.23,6.73,10.24,6.74,-6.71,-6.94,-7.37,3.52,3.52,3.50
56.86,10.23,6.75,10.23,6.75,-6.73,-6.96,-7.43,3.50,3.50,3.48
57.42,10.23,6.76,10.23,6.76,-6.74,-6.97,-7.50,3.49,3.49,3.47
58.00,10.23,6.78,10.24,6.78,-6.74,-6.99,-7.55,3.49,3.49,3.45
58.58,10.23,6.79,10.22,6.78,-6.74,-7.01,-7.61,3.49,3.48,3.44
59.16,10.20,6.77,10.18,6.75,-6.74,-7.02,-7.65,3.45,3.43,3.43
59.76,10.10,6.70,10.09,6.68,-6.76,-7.04,-7.69,3.34,3.33,3.40
60.35,10.03,6.65,10.04,6.66,-6.78,-7.05,-7.72,3.25,3.26,3.38
60.96,9.98,6.62,10.09,6.74,-6.80,-7.06,-7.75,3.18,3.29,3.35
61.57,10.20,6.89,10.15,6.84,-6.81,-7.08,-7.77,3.38,3.34,3.31
62.18,10.31,7.03,10.18,6.91,-6.82,-7.09,-7.78,3.48,3.36,3.27
62.80,10.10,6.86,10.16,6.93,-6.83,-7.10,-7.78,3.27,3.33,3.24
63.43,10.03,6.83,10.08,6.88,-6.83,-7.11,-7.77,3.20,3.25,3.20
64.07,10.03,6.86,10.02,6.85,-6.83,-7.13,-7.75,3.20,3.18,3.16
64.71,10.00,6.87,9.94,6.81,-6.84,-7.14,-7.73,3.16,3.10,3.13
65.35,9.88,6.78,9.85,6.76,-6.83,-7.15,-7.70,3.04,3.01,3.10
66.01,9.67,6.61,9.80,6.74,-6.84,-7.16,-7.66,2.83,2.97,3.06
66.67,9.84,6.82,9.81,6.79,-6.85,-7.17,-7.62,2.99,2.96,3.02
67.33,9.93,6.94,9.87,6.89,-6.87,-7.17,-7.57,3.06,3.00,2.99
68.01,9.93,6.98,9.94,6.99,-6.91,-7.18,-7.51,3.02,3.04,2.95
68.69,9.93,7.02,9.93,7.02,-6.95,-7.19,-7.45,2.97,2.98,2.91
69.37,9.90,7.03,9.88,7.01,-7.01,-7.20,-7.39,2.89,2.87,2.87
70.07,9.84,7.01,9.83,7.00,-7.05,-7.20,-7.32,2.79,2.77,2.83
70.77,9.75,6.95,9.83,7.04,-7.08,-7.21,-7.25,2.67,2.75,2.79
71.48,9.84,7.09,9.83,7.08,-7.08,-7.21,-7.18,2.76,2.75,2.75
72.19,9.93,7.22,9.83,7.13,-7.06,-7.22,-7.10,2.87,2.77,2.71
72.91,9.74,7.08,9.81,7.15,-7.05,-7.22,-7.03,2.69,2.76,2.65
73.64,9.72,7.11,9.69,7.08,-7.05,-7.23,-6.95,2.66,2.64,2.61
74.38,9.61,7.04,9.56,7.00,-7.07,-7.23,-6.88,2.54,2.49,2.56
75.12,9.43,6.91,9.51,6.98,-7.08,-7.23,-6.81,2.34,2.42,2.52
75.87,9.47,6.99,9.49,7.01,-7.10,-7.23,-6.73,2.37,2.39,2.48
76.63,9.57,7.12,9.53,7.09,-7.12,-7.23,-6.66,2.45,2.41,2.45
77.40,9.62,7.21,9.61,7.20,-7.15,-7.23,-6.60,2.47,2.46,2.41
78.17,9.62,7.25,9.63,7.25,-7.18,-7.24,-6.53,2.44,2.45,2.37
78.95,9.62,7.28,9.60,7.26,-7.20,-7.23,-6.47,2.41,2.40,2.34
79.74,9.55,7.24,9.55,7.24,-7.22,-7.23,-6.41,2.33,2.34,2.31
80.54,9.49,7.21,9.50,7.21,-7.21,-7.23,-6.35,2.28,2.29,2.28
81.35,9.45,7.20,9.48,7.22,-7.20,-7.23,-6.30,2.25,2.28,2.25
82.16,9.42,7.20,9.41,7.18,-7.18,-7.23,-6.25,2.24,2.22,2.22
82.98,9.42,7.22,9.28,7.09,-7.16,-7.22,-6.20,2.26,2.12,2.20
83.81,9.09,6.93,9.22,7.05,-7.13,-7.22,-6.17,1.96,2.08,2.16
84.65,9.12,6.99,9.25,7.11,-7.11,-7.21,-6.13,2.01,2.13,2.13
85.50,9.38,7.27,9.25,7.15,-7.11,-7.21,-6.10,2.27,2.15,2.10
86.35,9.40,7.33,9.24,7.17,-7.11,-7.20,-6.07,2.29,2.13,2.07
87.22,9.03,6.99,9.17,7.13,-7.12,-7.20,-6.05,1.91,2.04,2.04
88.09,8.98,6.97,9.06,7.06,-7.13,-7.19,-6.03,1.85,1.93,2.00
88.97,9.12,7.14,9.04,7.07,-7.13,-7.18,-6.02,1.98,1.91,1.98
89.86,9.12,7.17,9.10,7.16,-7.12,-7.17,-6.00,2.00,1.98,1.94
90.76,9.10,7.19,9.11,7.20,-7.11,-7.17,-6.00,1.99,2.00,1.91
91.66,9.05,7.16,9.05,7.17,-7.11,-7.16,-6.00,1.93,1.93,1.88
92.58,8.98,7.13,8.94,7.09,-7.12,-7.15,-6.00,1.86,1.82,1.85
93.51,8.84,7.02,8.83,7.00,-7.11,-7.14,-6.01,1.73,1.72,1.82
94.44,8.70,6.90,8.82,7.02,-7.08,-7.13,-6.03,1.62,1.74,1.79
95.39,8.82,7.05,8.83,7.07,-7.03,-7.12,-6.04,1.79,1.80,1.77
96.34,8.99,7.26,8.86,7.12,-6.98,-7.10,-6.06,2.00,1.87,1.73
97.30,8.75,7.05,8.76,7.05,-6.95,-7.09,-6.09,1.80,1.81,1.70
98.28,8.59,6.91,8.55,6.87,-6.91,-7.08,-6.11,1.68,1.64,1.68
99.26,8.27,6.61,8.40,6.74,-6.87,-7.07,-6.15,1.39,1.52,1.66
100.25,8.33,6.70,8.37,6.74,-6.84,-7.05,-6.18,1.49,1.53,1.63
101.25,8.51,6.91,8.40,6.80,-6.81,-7.04,-6.22,1.70,1.59,1.60
102.27,8.42,6.85,8.43,6.86,-6.77,-7.03,-6.26,1.65,1.66,1.57
103.29,8.35,6.82,8.30,6.76,-6.74,-7.01,-6.30,1.61,1.56,1.52
104.32,8.16,6.65,8.19,6.69,-6.72,-7.00,-6.34,1.44,1.47,1.51
105.37,8.01,6.54,8.19,6.72,-6.70,-6.98,-6.39,1.31,1.49,1.47
106.42,8.30,6.86,8.17,6.73,-6.68,-6.97,-6.43,1.62,1.49,1.44
107.48,8.21,6.81,8.06,6.66,-6.63,-6.95,-6.48,1.58,1.43,1.40
108.56,7.86,6.50,7.91,6.54,-6.58,-6.93,-6.52,1.28,1.33,1.36
109.64,7.61,6.28,7.83,6.50,-6.53,-6.92,-6.57,1.08,1.29,1.33
110.74,7.80,6.50,7.80,6.51,-6.51,-6.90,-6.61,1.29,1.29,1.30
111.85,8.09,6.82,7.75,6.49,-6.49,-6.88,-6.66,1.60,1.27,1.27
112.97,7.57,6.35,7.69,6.46,-6.47,-6.86,-6.70,1.10,1.22,1.22
114.10,7.41,6.21,7.61,6.41,-6.47,-6.84,-6.73,0.94,1.14,1.20
115.24,7.66,6.49,7.60,6.43,-6.48,-6.83,-6.77,1.18,1.12,1.17
116.39,7.77,6.63,7.62,6.49,-6.48,-6.81,-6.80,1.29,1.15,1.14
117.55,7.67,6.55,7.64,6.53,-6.46,-6.79,-6.82,1.21,1.18,1.11
118.73,7.35,6.26,7.60,6.51,-6.43,-6.77,-6.85,0.92,1.17,1.09
119.92,7.68,6.60,7.51,6.44,-6.40,-6.75,-6.86,1.28,1.11,1.08
121.12,7.52,6.46,7.43,6.37,-6.36,-6.73,-6.87,1.16,1.07,1.05
122.33,7.25,6.21,7.37,6.32,-6.32,-6.71,-6.87,0.93,1.04,1.04
123.55,7.20,6.16,7.23,6.20,-6.28,-6.69,-6.87,0.92,0.95,1.03
124.79,7.23,6.22,7.18,6.17,-6.23,-6.66,-6.86,1.00,0.95,1.01
126.03,7.19,6.19,7.17,6.18,-6.18,-6.64,-6.84,1.00,0.99,1.00
127.29,7.13,6.15,7.15,6.17,-6.15,-6.62,-6.82,0.98,1.00,0.98
128.57,7.10,6.14,7.12,6.15,-6.12,-6.60,-6.79,0.98,0.99,0.96
129.85,7.11,6.16,7.10,6.15,-6.12,-6.58,-6.75,0.99,0.98,0.95
131.15,7.09,6.16,7.07,6.14,-6.12,-6.56,-6.71,0.97,0.95,0.93
132.46,7.03,6.11,7.01,6.09,-6.14,-6.53,-6.66,0.89,0.87,0.92
133.79,6.95,6.03,6.96,6.05,-6.14,-6.51,-6.61,0.81,0.82,0.92
135.12,6.93,6.04,7.00,6.10,-6.13,-6.49,-6.55,0.80,0.87,0.89
136.48,7.05,6.16,7.07,6.19,-6.12,-6.46,-6.49,0.93,0.95,0.89
137.84,7.24,6.37,7.08,6.22,-6.12,-6.44,-6.42,1.12,0.97,0.87
139.22,7.01,6.17,7.03,6.18,-6.11,-6.42,-6.35,0.90,0.91,0.84
140.61,6.83,6.01,6.92,6.09,-6.11,-6.39,-6.28,0.72,0.81,0.82
142.02,6.83,6.01,6.82,6.00,-6.10,-6.37,-6.20,0.73,0.72,0.82
143.44,6.83,6.02,6.81,6.01,-6.07,-6.34,-6.13,0.76,0.74,0.81
144.87,6.83,6.05,6.84,6.06,-6.02,-6.32,-6.05,0.81,0.82,0.78
146.32,6.83,6.08,6.84,6.08,-5.97,-6.30,-5.97,0.85,0.86,0.75
147.78,6.83,6.10,6.78,6.06,-5.96,-6.27,-5.89,0.86,0.82,0.73
149.26,6.70,6.01,6.67,5.99,-6.00,-6.25,-5.82,0.70,0.67,0.69
150.75,6.54,5.90,6.56,5.92,-6.08,-6.22,-5.74,0.46,0.48,0.64
152.26,6.48,5.89,6.55,5.96,-6.17,-6.19,-5.66,0.31,0.38,0.59
153.78,6.63,6.09,6.67,6.13,-6.27,-6.17,-5.59,0.36,0.40,0.54
155.32,6.91,6.43,6.84,6.36,-6.37,-6.14,-5.52,0.54,0.47,0.47
156.88,7.03,6.61,7.01,6.59,-6.46,-6.12,-5.45,0.57,0.55,0.42
158.44,7.03,6.68,7.06,6.71,-6.53,-6.09,-5.38,0.49,0.53,0.35
160.03,7.03,6.74,6.98,6.69,-6.56,-6.07,-5.31,0.47,0.42,0.29
161.63,6.83,6.59,6.82,6.59,-6.52,-6.04,-5.25,0.31,0.30,0.24
163.24,6.61,6.43,6.65,6.47,-6.41,-6.01,-5.19,0.20,0.24,0.18
164.88,6.40,6.25,6.44,6.30,-6.25,-5.99,-5.14,0.15,0.19,0.15
166.53,6.30,6.19,6.18,6.07,-6.06,-5.96,-5.08,0.24,0.11,0.11
168.19,5.90,5.82,5.89,5.81,-5.88,-5.93,-5.04,0.02,0.01,0.08
169.87,5.54,5.49,5.65,5.60,-5.72,-5.91,-4.99,-0.18,-0.07,0.05
171.57,5.48,5.44,5.50,5.46,-5.61,-5.88,-4.95,-0.13,-0.11,0.03
173.29,5.53,5.50,5.48,5.45,-5.55,-5.86,-4.91,-0.02,-0.07,0.03
175.02,5.53,5.51,5.48,5.47,-5.51,-5.83,-4.88,0.02,-0.02,0.02
176.77,5.49,5.47,5.52,5.50,-5.48,-5.80,-4.85,0.01,0.04,0.01
178.54,5.48,5.47,5.58,5.57,-5.47,-5.78,-4.82,0.01,0.12,0.01
180.32,5.71,5.68,5.61,5.59,-5.45,-5.76,-4.79,0.26,0.15,0.02
182.13,5.68,5.65,5.60,5.58,-5.44,-5.73,-4.78,0.24,0.17,0.03
183.95,5.41,5.38,5.52,5.49,-5.42,-5.71,-4.76,-0.01,0.09,0.02
185.79,5.41,5.39,5.33,5.31,-5.40,-5.69,-4.75,0.01,-0.07,0.02
187.65,5.23,5.22,5.25,5.24,-5.40,-5.67,-4.74,-0.17,-0.14,0.01
189.52,5.20,5.20,5.31,5.31,-5.42,-5.65,-4.73,-0.22,-0.11,0.00
191.42,5.46,5.47,5.39,5.40,-5.47,-5.63,-4.73,-0.02,-0.09,-0.01
193.33,5.57,5.59,5.51,5.53,-5.56,-5.61,-4.73,0.01,-0.05,-0.02
195.27,5.58,5.61,5.61,5.65,-5.65,-5.60,-4.73,-0.07,-0.04,-0.03
197.22,5.65,5.70,5.71,5.76,-5.73,-5.58,-4.74,-0.09,-0.03,-0.05
199.19,5.82,5.89,5.82,5.89,-5.80,-5.57,-4.75,0.02,0.02,-0.08
201.18,5.95,6.04,5.89,5.98,-5.81,-5.55,-4.76,0.13,0.07,-0.09
203.19,5.87,5.97,5.84,5.94,-5.78,-5.54,-4.77,0.08,0.05,-0.10
205.23,5.66,5.79,5.67,5.79,-5.73,-5.53,-4.78,-0.07,-0.06,-0.13
207.28,5.44,5.57,5.46,5.60,-5.65,-5.51,-4.80,-0.21,-0.19,-0.13
209.35,5.28,5.44,5.30,5.46,-5.59,-5.49,-4.81,-0.31,-0.29,-0.16
211.44,5.23,5.40,5.23,5.40,-5.55,-5.46,-4.83,-0.32,-0.32,-0.18
213.56,5.21,5.39,5.18,5.37,-5.51,-5.43,-4.84,-0.31,-0.33,-0.18
215.69,5.21,5.40,5.21,5.40,-5.48,-5.39,-4.86,-0.27,-0.27,-0.19
217.85,5.20,5.40,5.27,5.48,-5.45,-5.34,-4.87,-0.25,-0.17,-0.20
220.03,5.40,5.62,5.38,5.59,-5.42,-5.29,-4.89,-0.02,-0.05,-0.22
222.23,5.43,5.66,5.40,5.62,-5.40,-5.22,-4.90,0.03,-0.00,-0.23
224.45,5.36,5.57,5.25,5.47,-5.36,-5.15,-4.90,-0.00,-0.11,-0.21
226.70,4.98,5.19,5.00,5.22,-5.30,-5.07,-4.91,-0.32,-0.29,-0.21
228.96,4.67,4.88,4.82,5.03,-5.21,-4.98,-4.91,-0.54,-0.38,-0.21
231.25,4.78,4.97,4.78,4.98,-5.09,-4.89,-4.91,-0.31,-0.31,-0.20
233.57,4.88,5.06,4.81,4.99,-4.97,-4.80,-4.90,-0.09,-0.16,-0.18
235.90,4.88,5.05,4.79,4.96,-4.85,-4.71,-4.89,0.02,-0.06,-0.17
238.26,4.62,4.76,4.67,4.81,-4.75,-4.62,-4.87,-0.13,-0.08,-0.14
240.64,4.48,4.60,4.53,4.65,-4.66,-4.52,-4.85,-0.18,-0.13,-0.12
243.05,4.44,4.52,4.42,4.51,-4.57,-4.43,-4.82,-0.14,-0.15,-0.09
245.48,4.41,4.47,4.39,4.46,-4.48,-4.34,-4.78,-0.07,-0.08,-0.06
247.93,4.35,4.39,4.37,4.41,-4.37,-4.25,-4.74,-0.02,0.00,-0.04
250.41,4.32,4.34,4.29,4.30,-4.28,-4.16,-4.69,0.04,0.01,-0.02
252.92,4.23,4.22,4.16,4.15,-4.20,-4.07,-4.63,0.03,-0.04,0.01
255.45,4.00,3.96,4.09,4.05,-4.13,-3.98,-4.56,-0.13,-0.04,0.04
258.00,3.98,3.92,4.06,4.00,-4.05,-3.89,-4.49,-0.07,0.00,0.05
260.58,4.15,4.08,4.05,3.97,-3.96,-3.80,-4.41,0.19,0.09,0.07
263.19,4.06,3.96,4.03,3.94,-3.83,-3.71,-4.33,0.22,0.20,0.10
265.82,3.89,3.78,3.93,3.81,-3.70,-3.62,-4.24,0.19,0.23,0.11
268.48,3.76,3.62,3.77,3.63,-3.58,-3.53,-4.14,0.18,0.19,0.14
271.16,3.61,3.44,3.60,3.45,-3.46,-3.44,-4.04,0.15,0.15,0.16
273.87,3.48,3.30,3.41,3.23,-3.34,-3.35,-3.93,0.14,0.08,0.18
276.61,3.22,3.01,3.26,3.05,-3.20,-3.26,-3.81,0.02,0.06,0.21
279.38,3.09,2.86,3.17,2.94,-3.04,-3.17,-3.70,0.05,0.13,0.23
282.17,3.18,2.93,3.15,2.90,-2.87,-3.08,-3.57,0.31,0.28,0.25
284.99,3.19,2.90,3.15,2.87,-2.69,-2.98,-3.45,0.49,0.46,0.29
287.84,3.07,2.75,3.02,2.71,-2.52,-2.89,-3.32,0.55,0.50,0.31
290.72,2.79,2.44,2.76,2.41,-2.35,-2.79,-3.19,0.44,0.41,0.35
293.63,2.42,2.04,2.50,2.12,-2.18,-2.70,-3.05,0.23,0.31,0.38
296.57,2.25,1.83,2.29,1.88,-2.01,-2.60,-2.91,0.23,0.27,0.42
299.53,2.20,1.77,2.13,1.70,-1.83,-2.50,-2.78,0.36,0.30,0.43
302.53,2.08,1.62,2.07,1.60,-1.65,-2.40,-2.64,0.43,0.42,0.46
305.55,1.95,1.45,2.05,1.56,-1.47,-2.30,-2.49,0.47,0.57,0.50
308.61,2.03,1.51,1.98,1.46,-1.33,-2.19,-2.35,0.69,0.64,0.52
311.69,1.98,1.45,1.87,1.33,-1.23,-2.09,-2.21,0.74,0.64,0.53
314.81,1.67,1.10,1.73,1.17,-1.17,-1.98,-2.07,0.50,0.56,0.57
317.96,1.55,0.97,1.59,1.01,-1.13,-1.87,-1.92,0.42,0.46,0.58
321.14,1.53,0.93,1.53,0.93,-1.11,-1.76,-1.78,0.41,0.42,0.60
324.35,1.62,1.01,1.59,0.99,-1.11,-1.65,-1.63,0.51,0.48,0.60
327.59,1.68,1.06,1.71,1.09,-1.11,-1.54,-1.49,0.56,0.59,0.62
330.87,1.82,1.19,1.83,1.20,-1.12,-1.43,-1.35,0.70,0.71,0.63
334.18,1.94,1.30,1.89,1.25,-1.12,-1.31,-1.20,0.82,0.77,0.64
337.52,1.90,1.25,1.89,1.24,-1.10,-1.19,-1.06,0.80,0.80,0.65
340.90,1.79,1.12,1.80,1.13,-1.05,-1.07,-0.91,0.74,0.75,0.67
344.30,1.64,0.96,1.63,0.95,-0.95,-0.95,-0.77,0.69,0.68,0.67
347.75,1.44,0.76,1.45,0.77,-0.81,-0.83,-0.63,0.62,0.64,0.68
351.23,1.27,0.58,1.28,0.59,-0.65,-0.71,-0.48,0.62,0.63,0.69
354.74,1.13,0.44,1.13,0.44,-0.47,-0.59,-0.34,0.66,0.66,0.69
358.28,1.00,0.30,0.98,0.29,-0.30,-0.46,-0.20,0.70,0.68,0.70
361.87,0.84,0.14,0.83,0.13,-0.14,-0.33,-0.05,0.70,0.69,0.70
365.49,0.66,-0.05,0.67,-0.03,0.01,-0.21,0.09,0.67,0.69,0.71
