frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,-2.63,-6.75,-2.66,-6.79,6.01,6.36,4.45,3.38,3.35,4.12
52.51,-2.57,-6.69,-2.57,-6.68,6.02,6.31,4.44,3.45,3.46,4.12
53.03,-2.50,-6.60,-2.48,-6.58,6.03,6.25,4.43,3.53,3.55,4.10
53.56,-2.38,-6.46,-2.38,-6.47,6.03,6.16,4.42,3.65,3.64,4.08
54.10,-2.26,-6.32,-2.26,-6.32,6.01,6.07,4.41,3.75,3.74,4.06
54.64,-2.13,-6.16,-2.13,-6.17,5.97,5.95,4.40,3.84,3.83,4.03
55.18,-2.01,-6.01,-2.01,-6.01,5.90,5.83,4.39,3.89,3.89,4.00
55.74,-1.88,-5.85,-1.88,-5.86,5.81,5.70,4.38,3.93,3.93,3.97
56.29,-1.76,-5.71,-1.76,-5.70,5.69,5.56,4.37,3.93,3.93,3.95
56.86,-1.63,-5.55,-1.63,-5.54,5.55,5.41,4.35,3.92,3.92,3.92
57.42,-1.50,-5.37,-1.50,-5.38,5.40,5.27,4.34,3.90,3.90,3.88
58.00,-1.37,-5.21,-1.37,-5.21,5.24,5.12,4.32,3.87,3.87,3.84
58.58,-1.24,-5.05,-1.23,-5.04,5.08,4.97,4.31,3.84,3.85,3.81
59.16,-1.10,-4.89,-1.10,-4.88,4.93,4.82,4.29,3.83,3.83,3.79
59.76,-0.97,-4.72,-1.00,-4.75,4.78,4.68,4.26,3.81,3.78,3.75
60.35,-0.92,-4.63,-0.93,-4.65,4.64,4.53,4.24,3.72,3.70,3.71
60.96,-0.91,-4.58,-0.87,-4.53,4.49,4.39,4.20,3.58,3.62,3.67
61.57,-0.78,-4.40,-0.78,-4.40,4.34,4.25,4.17,3.56,3.57,3.62
62.18,-0.64,-4.22,-0.65,-4.23,4.20,4.11,4.13,3.56,3.55,3.58
62.80,-0.50,-4.05,-0.49,-4.03,4.06,3.98,4.09,3.56,3.57,3.55
63.43,-0.36,-3.86,-0.36,-3.87,3.92,3.84,4.05,3.56,3.55,3.50
64.07,-0.23,-3.70,-0.26,-3.73,3.77,3.71,4.00,3.54,3.51,3.47
64.71,-0.19,-3.63,-0.18,-3.62,3.62,3.59,3.95,3.43,3.44,3.44
65.35,-0.12,-3.53,-0.10,-3.50,3.47,3.46,3.89,3.36,3.38,3.41
66.01,-0.00,-3.37,0.01,-3.36,3.34,3.33,3.83,3.34,3.35,3.37
66.67,0.15,-3.20,0.13,-3.22,3.21,3.21,3.77,3.36,3.34,3.35
67.33,0.26,-3.06,0.24,-3.08,3.09,3.09,3.71,3.35,3.33,3.32
68.01,0.33,-2.97,0.34,-2.96,2.97,2.97,3.64,3.30,3.31,3.30
68.69,0.43,-2.85,0.45,-2.82,2.85,2.85,3.57,3.28,3.30,3.28
69.37,0.56,-2.70,0.55,-2.71,2.72,2.73,3.49,3.28,3.27,3.26
70.07,0.68,-2.56,0.63,-2.61,2.59,2.62,3.42,3.27,3.23,3.24
70.77,0.68,-2.54,0.72,-2.51,2.47,2.51,3.34,3.15,3.19,3.22
71.48,0.79,-2.42,0.83,-2.38,2.36,2.39,3.26,3.15,3.19,3.21
72.19,0.96,-2.23,0.95,-2.24,2.24,2.29,3.18,3.20,3.19,3.19
72.91,1.12,-2.04,1.07,-2.10,2.12,2.18,3.10,3.24,3.19,3.16
73.64,1.14,-2.00,1.16,-1.98,2.00,2.08,3.02,3.14,3.17,3.14
74.38,1.20,-1.92,1.22,-1.90,1.88,1.97,2.94,3.08,3.11,3.12
75.12,1.32,-1.78,1.29,-1.81,1.78,1.88,2.85,3.10,3.07,3.10
75.87,1.36,-1.71,1.39,-1.69,1.68,1.78,2.77,3.04,3.07,3.07
76.63,1.48,-1.58,1.48,-1.57,1.60,1.69,2.69,3.08,3.08,3.06
77.40,1.57,-1.47,1.55,-1.49,1.53,1.60,2.60,3.10,3.07,3.04
78.17,1.60,-1.42,1.59,-1.44,1.46,1.52,2.52,3.06,3.05,3.02
78.95,1.60,-1.42,1.60,-1.41,1.40,1.44,2.44,3.00,3.01,3.02
79.74,1.60,-1.41,1.63,-1.38,1.35,1.37,2.35,2.95,2.98,3.01
80.54,1.68,-1.32,1.69,-1.32,1.30,1.30,2.27,2.98,2.99,3.00
81.35,1.77,-1.23,1.75,-1.25,1.25,1.24,2.19,3.02,3.01,3.00
82.16,1.82,-1.18,1.79,-1.21,1.21,1.18,2.11,3.03,3.00,3.00
82.98,1.82,-1.19,1.83,-1.18,1.16,1.12,2.03,2.98,2.99,3.01
83.81,1.82,-1.19,1.88,-1.13,1.13,1.07,1.96,2.95,3.00,3.01
84.65,1.97,-1.05,1.95,-1.07,1.09,1.03,1.88,3.06,3.04,3.02
85.50,2.05,-0.98,2.02,-1.01,1.06,0.99,1.80,3.11,3.07,3.03
86.35,2.05,-0.99,2.06,-0.98,1.02,0.95,1.73,3.07,3.08,3.04
87.22,2.05,-1.01,2.04,-1.01,0.99,0.92,1.66,3.04,3.03,3.06
88.09,2.05,-1.01,2.05,-1.02,0.96,0.89,1.58,3.01,3.01,3.06
88.97,2.05,-1.03,2.11,-0.97,0.93,0.86,1.51,2.98,3.03,3.08
89.86,2.21,-0.88,2.18,-0.91,0.90,0.83,1.44,3.11,3.08,3.09
90.76,2.27,-0.82,2.25,-0.85,0.88,0.81,1.37,3.15,3.13,3.09
91.66,2.28,-0.82,2.29,-0.81,0.86,0.79,1.30,3.14,3.15,3.10
92.58,2.28,-0.82,2.29,-0.82,0.85,0.77,1.24,3.13,3.14,3.10
93.51,2.28,-0.83,2.28,-0.83,0.84,0.75,1.17,3.12,3.12,3.11
94.44,2.28,-0.83,2.28,-0.83,0.83,0.74,1.11,3.11,3.11,3.11
95.39,2.28,-0.83,2.28,-0.83,0.82,0.72,1.04,3.10,3.10,3.11
96.34,2.28,-0.82,2.27,-0.83,0.80,0.70,0.98,3.08,3.08,3.10
97.30,2.28,-0.82,2.27,-0.83,0.78,0.68,0.92,3.06,3.05,3.10
98.28,2.28,-0.81,2.31,-0.79,0.75,0.66,0.86,3.03,3.05,3.09
99.26,2.34,-0.75,2.37,-0.71,0.71,0.64,0.80,3.05,3.08,3.09
100.25,2.50,-0.58,2.45,-0.63,0.66,0.62,0.74,3.16,3.11,3.08
101.25,2.51,-0.56,2.50,-0.57,0.62,0.60,0.68,3.13,3.12,3.07
102.27,2.51,-0.55,2.52,-0.53,0.57,0.57,0.63,3.08,3.10,3.06
103.29,2.51,-0.52,2.51,-0.53,0.53,0.55,0.57,3.04,3.04,3.03
104.32,2.51,-0.51,2.51,-0.51,0.49,0.52,0.52,3.00,3.00,3.02
105.37,2.51,-0.48,2.51,-0.48,0.46,0.49,0.46,2.97,2.97,2.99
106.42,2.51,-0.45,2.51,-0.44,0.43,0.46,0.41,2.94,2.94,2.96
107.48,2.51,-0.40,2.51,-0.40,0.40,0.43,0.37,2.91,2.91,2.91
108.56,2.51,-0.35,2.51,-0.36,0.36,0.40,0.32,2.87,2.87,2.86
109.64,2.51,-0.31,2.51,-0.31,0.32,0.37,0.27,2.83,2.83,2.82
110.74,2.51,-0.27,2.51,-0.27,0.27,0.34,0.23,2.78,2.78,2.78
111.85,2.51,-0.23,2.51,-0.22,0.22,0.31,0.19,2.73,2.73,2.74
112.97,2.51,-0.16,2.51,-0.17,0.16,0.28,0.15,2.67,2.67,2.67
114.10,2.51,-0.12,2.51,-0.12,0.11,0.25,0.11,2.62,2.62,2.63
115.24,2.51,-0.07,2.51,-0.07,0.05,0.22,0.08,2.56,2.56,2.58
116.39,2.51,-0.02,2.51,-0.02,0.01,0.19,0.04,2.52,2.52,2.53
117.55,2.51,0.03,2.51,0.03,-0.02,0.17,0.01,2.49,2.49,2.48
118.73,2.51,0.06,2.52,0.07,-0.03,0.14,-0.02,2.48,2.49,2.45
119.92,2.51,0.09,2.51,0.09,-0.04,0.13,-0.04,2.47,2.47,2.42
121.12,2.50,0.12,2.45,0.07,-0.03,0.11,-0.06,2.47,2.42,2.38
122.33,2.36,0.00,2.38,0.02,-0.03,0.10,-0.08,2.33,2.35,2.36
123.55,2.28,-0.06,2.31,-0.03,-0.03,0.09,-0.10,2.25,2.28,2.34
124.79,2.28,-0.04,2.27,-0.05,-0.02,0.08,-0.12,2.26,2.25,2.32
126.03,2.28,-0.02,2.27,-0.03,-0.01,0.08,-0.13,2.27,2.26,2.30
127.29,2.28,-0.00,2.28,0.01,0.01,0.08,-0.14,2.29,2.29,2.28
128.57,2.28,0.03,2.29,0.04,0.02,0.09,-0.14,2.30,2.31,2.25
129.85,2.28,0.05,2.26,0.04,0.02,0.10,-0.15,2.30,2.28,2.23
131.15,2.23,0.03,2.20,-0.00,0.02,0.11,-0.15,2.25,2.22,2.20
132.46,2.10,-0.08,2.13,-0.05,0.03,0.12,-0.15,2.13,2.16,2.18
133.79,2.05,-0.12,2.07,-0.10,0.05,0.13,-0.14,2.10,2.11,2.17
135.12,2.05,-0.09,2.05,-0.09,0.07,0.15,-0.14,2.12,2.13,2.14
136.48,2.05,-0.08,2.05,-0.07,0.10,0.16,-0.13,2.15,2.15,2.13
137.84,2.05,-0.05,2.01,-0.09,0.13,0.18,-0.12,2.18,2.13,2.10
139.22,1.93,-0.13,1.94,-0.13,0.14,0.20,-0.11,2.07,2.08,2.06
140.61,1.84,-0.20,1.87,-0.18,0.15,0.22,-0.09,1.99,2.02,2.04
142.02,1.82,-0.21,1.82,-0.21,0.16,0.23,-0.08,1.98,1.98,2.03
143.44,1.82,-0.18,1.82,-0.19,0.17,0.25,-0.06,1.99,1.99,2.00
144.87,1.82,-0.16,1.83,-0.15,0.18,0.27,-0.04,2.00,2.00,1.98
146.32,1.82,-0.12,1.80,-0.14,0.18,0.29,-0.02,2.00,1.99,1.94
147.78,1.77,-0.15,1.75,-0.17,0.18,0.30,-0.00,1.95,1.93,1.92
149.26,1.66,-0.22,1.68,-0.20,0.17,0.32,0.02,1.83,1.85,1.88
150.75,1.60,-0.23,1.63,-0.20,0.17,0.33,0.04,1.77,1.79,1.83
152.26,1.60,-0.17,1.61,-0.16,0.16,0.35,0.07,1.76,1.76,1.77
153.78,1.60,-0.11,1.57,-0.14,0.15,0.36,0.09,1.75,1.72,1.71
155.32,1.55,-0.09,1.51,-0.14,0.14,0.37,0.12,1.69,1.65,1.64
156.88,1.39,-0.20,1.44,-0.15,0.13,0.39,0.15,1.52,1.57,1.59
158.44,1.37,-0.16,1.39,-0.14,0.12,0.40,0.17,1.49,1.52,1.53
160.03,1.37,-0.10,1.36,-0.12,0.13,0.41,0.20,1.50,1.49,1.47
161.63,1.37,-0.06,1.32,-0.10,0.14,0.42,0.23,1.51,1.47,1.43
163.24,1.23,-0.15,1.26,-0.13,0.17,0.43,0.26,1.40,1.42,1.38
164.88,1.14,-0.21,1.16,-0.18,0.19,0.44,0.28,1.33,1.36,1.35
166.53,1.10,-0.22,1.06,-0.25,0.22,0.45,0.31,1.32,1.28,1.32
168.19,0.98,-0.31,0.99,-0.30,0.26,0.46,0.34,1.24,1.25,1.29
169.87,0.91,-0.36,0.94,-0.34,0.31,0.47,0.37,1.22,1.24,1.27
171.57,0.91,-0.35,0.92,-0.35,0.36,0.47,0.40,1.27,1.28,1.26
173.29,0.91,-0.36,0.90,-0.37,0.42,0.48,0.43,1.33,1.31,1.27
175.02,0.91,-0.36,0.84,-0.42,0.46,0.49,0.46,1.37,1.31,1.27
176.77,0.72,-0.54,0.77,-0.50,0.50,0.50,0.50,1.22,1.27,1.26
178.54,0.68,-0.59,0.70,-0.57,0.53,0.51,0.53,1.21,1.23,1.27
180.32,0.68,-0.59,0.66,-0.61,0.56,0.51,0.56,1.24,1.22,1.27
182.13,0.68,-0.60,0.68,-0.60,0.58,0.52,0.59,1.26,1.26,1.28
183.95,0.68,-0.59,0.68,-0.60,0.60,0.53,0.62,1.28,1.28,1.27
185.79,0.68,-0.60,0.68,-0.59,0.60,0.54,0.65,1.28,1.28,1.28
187.65,0.68,-0.58,0.68,-0.58,0.59,0.54,0.69,1.27,1.27,1.26
189.52,0.68,-0.56,0.68,-0.57,0.57,0.55,0.72,1.25,1.25,1.24
191.42,0.68,-0.55,0.68,-0.55,0.54,0.56,0.75,1.22,1.22,1.23
193.33,0.68,-0.54,0.68,-0.54,0.53,0.57,0.79,1.21,1.21,1.22
195.27,0.68,-0.53,0.68,-0.53,0.52,0.57,0.82,1.20,1.20,1.21
197.22,0.68,-0.51,0.68,-0.50,0.52,0.58,0.85,1.20,1.20,1.19
199.19,0.68,-0.48,0.69,-0.48,0.52,0.59,0.89,1.20,1.21,1.16
201.18,0.68,-0.47,0.67,-0.49,0.54,0.60,0.92,1.22,1.20,1.15
203.19,0.64,-0.50,0.61,-0.53,0.55,0.60,0.95,1.19,1.16,1.14
205.23,0.52,-0.60,0.54,-0.59,0.56,0.61,0.99,1.08,1.10,1.12
207.28,0.46,-0.65,0.48,-0.63,0.57,0.62,1.02,1.03,1.05,1.11
209.35,0.46,-0.63,0.45,-0.64,0.58,0.63,1.05,1.04,1.03,1.09
211.44,0.46,-0.60,0.45,-0.62,0.60,0.64,1.08,1.06,1.05,1.06
213.56,0.46,-0.59,0.47,-0.59,0.62,0.65,1.12,1.08,1.09,1.05
215.69,0.46,-0.60,0.47,-0.58,0.64,0.66,1.15,1.10,1.11,1.06
217.85,0.46,-0.58,0.43,-0.61,0.65,0.67,1.18,1.11,1.08,1.04
220.03,0.37,-0.65,0.36,-0.66,0.66,0.68,1.21,1.03,1.02,1.02
222.23,0.26,-0.74,0.29,-0.72,0.68,0.69,1.24,0.94,0.97,1.00
224.45,0.23,-0.77,0.24,-0.76,0.71,0.70,1.27,0.94,0.95,1.00
226.70,0.23,-0.77,0.22,-0.78,0.75,0.71,1.30,0.98,0.98,1.00
228.96,0.23,-0.77,0.24,-0.76,0.80,0.72,1.33,1.03,1.04,1.00
231.25,0.23,-0.77,0.21,-0.79,0.84,0.73,1.36,1.07,1.05,1.00
233.57,0.20,-0.80,0.15,-0.85,0.87,0.74,1.38,1.07,1.01,1.00
235.90,0.01,-0.98,0.07,-0.92,0.90,0.75,1.41,0.91,0.97,0.99
238.26,0.00,-1.00,0.01,-0.98,0.93,0.77,1.43,0.93,0.94,1.00
240.64,0.00,-1.00,-0.02,-1.02,0.98,0.78,1.45,0.98,0.96,1.00
243.05,0.00,-1.01,0.02,-1.00,1.03,0.79,1.47,1.03,1.04,1.01
245.48,0.00,-1.03,-0.01,-1.03,1.08,0.80,1.49,1.08,1.07,1.03
247.93,-0.00,-1.04,-0.07,-1.10,1.14,0.82,1.51,1.13,1.07,1.04
250.41,-0.19,-1.24,-0.14,-1.20,1.20,0.83,1.53,1.01,1.06,1.05
252.92,-0.23,-1.30,-0.19,-1.27,1.26,0.84,1.54,1.03,1.06,1.07
255.45,-0.23,-1.33,-0.25,-1.34,1.32,0.86,1.55,1.09,1.08,1.10
258.00,-0.23,-1.34,-0.28,-1.39,1.39,0.87,1.57,1.16,1.11,1.11
260.58,-0.37,-1.49,-0.35,-1.48,1.47,0.88,1.58,1.10,1.12,1.12
263.19,-0.45,-1.60,-0.42,-1.56,1.53,0.90,1.59,1.08,1.11,1.15
265.82,-0.46,-1.62,-0.46,-1.62,1.60,0.91,1.60,1.14,1.14,1.16
268.48,-0.46,-1.64,-0.46,-1.64,1.65,0.93,1.61,1.19,1.19,1.18
271.16,-0.46,-1.66,-0.49,-1.69,1.71,0.94,1.61,1.25,1.22,1.20
273.87,-0.54,-1.76,-0.55,-1.78,1.78,0.96,1.62,1.24,1.22,1.22
276.61,-0.66,-1.91,-0.62,-1.86,1.85,0.97,1.63,1.19,1.23,1.25
279.38,-0.68,-1.94,-0.66,-1.93,1.93,0.99,1.63,1.25,1.26,1.26
282.17,-0.68,-1.97,-0.71,-2.00,2.02,1.01,1.64,1.34,1.30,1.29
284.99,-0.74,-2.06,-0.77,-2.08,2.11,1.02,1.64,1.37,1.35,1.32
287.84,-0.90,-2.24,-0.88,-2.22,2.22,1.04,1.65,1.32,1.35,1.34
290.72,-0.98,-2.35,-0.98,-2.35,2.34,1.06,1.65,1.36,1.36,1.37
293.63,-1.12,-2.51,-1.09,-2.49,2.47,1.07,1.66,1.35,1.38,1.39
296.57,-1.14,-2.56,-1.17,-2.59,2.61,1.09,1.66,1.47,1.44,1.42
299.53,-1.31,-2.75,-1.29,-2.73,2.76,1.11,1.67,1.45,1.47,1.44
302.53,-1.37,-2.82,-1.40,-2.86,2.92,1.13,1.67,1.55,1.52,1.45
305.55,-1.57,-3.06,-1.55,-3.03,3.06,1.14,1.68,1.49,1.52,1.49
308.61,-1.65,-3.14,-1.67,-3.17,3.19,1.16,1.69,1.54,1.52,1.49
311.69,-1.80,-3.32,-1.77,-3.30,3.28,1.18,1.69,1.48,1.51,1.52
314.81,-1.82,-3.36,-1.83,-3.37,3.32,1.20,1.70,1.50,1.49,1.54
317.96,-1.82,-3.37,-1.85,-3.39,3.30,1.22,1.71,1.48,1.45,1.55
321.14,-1.81,-3.36,-1.77,-3.32,3.20,1.24,1.72,1.39,1.43,1.55
324.35,-1.62,-3.16,-1.61,-3.16,3.03,1.26,1.74,1.41,1.42,1.54
327.59,-1.34,-2.90,-1.34,-2.90,2.81,1.28,1.75,1.47,1.46,1.56
330.87,-1.01,-2.58,-1.01,-2.57,2.56,1.30,1.76,1.55,1.55,1.57
334.18,-0.66,-2.23,-0.66,-2.23,2.31,1.32,1.78,1.65,1.65,1.57
337.52,-0.35,-1.94,-0.35,-1.94,2.08,1.34,1.80,1.73,1.73,1.59
340.90,-0.09,-1.70,-0.13,-1.73,1.89,1.36,1.82,1.80,1.76,1.61
344.30,0.00,-1.62,-0.01,-1.64,1.75,1.38,1.84,1.75,1.73,1.62
347.75,0.00,-1.64,0.02,-1.62,1.66,1.40,1.86,1.66,1.68,1.64
351.23,0.00,-1.66,0.01,-1.65,1.62,1.42,1.88,1.62,1.63,1.66
354.74,0.00,-1.68,-0.00,-1.68,1.62,1.44,1.90,1.62,1.62,1.68
358.28,0.00,-1.71,-0.00,-1.71,1.64,1.47,1.93,1.64,1.64,1.71
