frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.74,-14.67,-16.73,-14.66,6.00,8.72,2.98,-10.74,-10.73,-2.07
20.20,-16.62,-14.54,-16.62,-14.55,6.00,8.65,3.07,-10.62,-10.62,-2.08
20.40,-16.52,-14.43,-16.51,-14.43,6.00,8.58,3.15,-10.52,-10.51,-2.08
20.61,-16.40,-14.31,-16.40,-14.31,6.00,8.52,3.24,-10.40,-10.40,-2.09
20.81,-16.29,-14.19,-16.29,-14.20,6.00,8.45,3.33,-10.29,-10.29,-2.09
21.02,-16.18,-14.08,-16.17,-14.07,6.00,8.38,3.43,-10.18,-10.17,-2.09
21.23,-16.06,-13.94,-16.06,-13.95,6.00,8.31,3.53,-10.06,-10.06,-2.11
21.44,-15.95,-13.81,-15.95,-13.81,6.00,8.24,3.63,-9.95,-9.95,-2.13
21.66,-15.83,-13.67,-15.83,-13.67,6.00,8.17,3.73,-9.83,-9.83,-2.15
21.87,-15.71,-13.53,-15.71,-13.53,6.00,8.10,3.84,-9.71,-9.71,-2.18
22.09,-15.59,-13.38,-15.59,-13.39,6.00,8.03,3.95,-9.59,-9.59,-2.21
22.31,-15.47,-13.24,-15.47,-13.24,6.00,7.96,4.06,-9.47,-9.47,-2.23
22.54,-15.35,-13.09,-15.34,-13.09,6.00,7.88,4.18,-9.35,-9.34,-2.26
22.76,-15.22,-12.93,-15.22,-12.94,6.00,7.81,4.30,-9.22,-9.22,-2.29
22.99,-15.10,-12.78,-15.09,-12.78,6.00,7.74,4.42,-9.10,-9.09,-2.32
23.22,-14.97,-12.62,-14.97,-12.62,6.00,7.67,4.54,-8.97,-8.97,-2.35
23.45,-14.84,-12.47,-14.84,-12.47,6.00,7.60,4.67,-8.84,-8.84,-2.37
23.69,-14.71,-12.32,-14.71,-12.32,6.00,7.52,4.80,-8.71,-8.71,-2.39
23.92,-14.58,-12.17,-14.58,-12.17,6.00,7.45,4.93,-8.58,-8.58,-2.41
24.16,-14.45,-12.03,-14.45,-12.02,6.00,7.38,5.07,-8.45,-8.45,-2.42
24.40,-14.32,-11.88,-14.32,-11.88,6.00,7.30,5.20,-8.32,-8.32,-2.44
24.65,-14.19,-11.73,-14.18,-11.72,6.00,7.23,5.35,-8.19,-8.18,-2.46
