frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,8.17,4.42,8.16,4.42,-4.41,-4.40,-5.04,3.75,3.75,3.74
30.08,8.19,4.44,8.19,4.44,-4.43,-4.44,-5.09,3.75,3.75,3.75
30.38,8.21,4.46,8.20,4.45,-4.46,-4.47,-5.13,3.75,3.74,3.75
30.68,8.22,4.47,8.21,4.47,-4.49,-4.50,-5.17,3.73,3.73,3.75
30.99,8.23,4.48,8.24,4.49,-4.52,-4.54,-5.20,3.71,3.72,3.75
31.30,8.28,4.53,8.28,4.53,-4.54,-4.57,-5.22,3.73,3.74,3.75
31.61,8.33,4.58,8.32,4.58,-4.57,-4.60,-5.24,3.76,3.76,3.75
31.93,8.38,4.63,8.36,4.62,-4.59,-4.63,-5.25,3.78,3.77,3.75
32.24,8.39,4.65,8.38,4.64,-4.62,-4.66,-5.26,3.76,3.76,3.74
32.57,8.39,4.65,8.39,4.65,-4.65,-4.69,-5.26,3.74,3.74,3.74
32.89,8.39,4.65,8.39,4.66,-4.68,-4.72,-5.25,3.71,3.72,3.74
33.22,8.41,4.68,8.41,4.68,-4.70,-4.75,-5.24,3.70,3.71,3.73
33.55,8.45,4.72,8.44,4.72,-4.73,-4.78,-5.22,3.72,3.71,3.72
33.89,8.48,4.76,8.48,4.76,-4.76,-4.80,-5.20,3.72,3.72,3.72
34.23,8.51,4.79,8.51,4.79,-4.79,-4.83,-5.18,3.71,3.72,3.72
34.57,8.55,4.83,8.54,4.83,-4.83,-4.85,-5.15,3.72,3.71,3.72
34.92,8.58,4.86,8.58,4.86,-4.86,-4.88,-5.12,3.71,3.71,3.72
35.27,8.62,4.90,8.62,4.90,-4.89,-4.90,-5.08,3.72,3.72,3.72
35.62,8.65,4.93,8.65,4.94,-4.92,-4.92,-5.05,3.72,3.73,3.72
35.97,8.69,4.97,8.67,4.96,-4.95,-4.94,-5.01,3.74,3.73,3.72
36.33,8.69,4.97,8.68,4.97,-4.97,-4.96,-4.97,3.72,3.72,3.72
36.70,8.69,4.97,8.69,4.98,-4.98,-4.98,-4.93,3.70,3.71,3.72
37.06,8.70,4.98,8.70,4.99,-5.00,-5.00,-4.89,3.70,3.70,3.72
37.43,8.73,5.01,8.73,5.01,-5.01,-5.02,-4.86,3.71,3.71,3.72
37.81,8.76,5.03,8.75,5.03,-5.03,-5.04,-4.82,3.73,3.73,3.73
38.19,8.78,5.05,8.77,5.05,-5.04,-5.05,-4.78,3.73,3.73,3.73
38.57,8.79,5.06,8.78,5.05,-5.06,-5.07,-4.74,3.73,3.72,3.73
38.95,8.79,5.05,8.80,5.07,-5.08,-5.08,-4.71,3.71,3.72,3.74
39.34,8.82,5.08,8.82,5.09,-5.10,-5.10,-4.68,3.72,3.73,3.74
39.74,8.86,5.12,8.85,5.12,-5.11,-5.11,-4.65,3.74,3.74,3.74
40.14,8.89,5.15,8.88,5.14,-5.13,-5.12,-4.62,3.76,3.75,3.74
40.54,8.89,5.15,8.89,5.15,-5.14,-5.13,-4.59,3.75,3.75,3.74
40.94,8.89,5.15,8.89,5.15,-5.14,-5.14,-4.57,3.74,3.74,3.74
41.35,8.89,5.15,8.89,5.15,-5.15,-5.15,-4.55,3.74,3.74,3.74
41.76,8.89,5.16,8.89,5.16,-5.15,-5.16,-4.53,3.73,3.73,3.73
42.18,8.89,5.16,8.88,5.16,-5.16,-5.17,-4.52,3.73,3.73,3.73
42.60,8.89,5.16,8.89,5.16,-5.17,-5.18,-4.51,3.72,3.72,3.73
43.03,8.89,5.16,8.89,5.16,-5.19,-5.18,-4.50,3.70,3.70,3.73
43.46,8.91,5.18,8.90,5.18,-5.21,-5.19,-4.50,3.69,3.69,3.73
43.90,8.93,5.21,8.94,5.22,-5.24,-5.19,-4.50,3.68,3.70,3.72
44.33,8.99,5.27,8.99,5.28,-5.27,-5.20,-4.50,3.71,3.72,3.72
44.78,9.06,5.34,9.04,5.33,-5.30,-5.20,-4.51,3.75,3.74,3.72
45.23,9.09,5.37,9.08,5.36,-5.32,-5.21,-4.52,3.76,3.75,3.72
45.68,9.09,5.37,9.09,5.37,-5.34,-5.21,-4.53,3.74,3.75,3.72
46.13,9.09,5.36,9.09,5.37,-5.36,-5.21,-4.55,3.73,3.73,3.73
46.60,9.09,5.36,9.09,5.36,-5.36,-5.22,-4.57,3.72,3.72,3.73
47.06,9.09,5.35,9.08,5.35,-5.37,-5.22,-4.59,3.72,3.71,3.74
47.53,9.09,5.34,9.08,5.34,-5.37,-5.22,-4.62,3.71,3.71,3.75
48.01,9.09,5.33,9.11,5.35,-5.37,-5.22,-4.65,3.71,3.73,3.76
48.49,9.14,5.37,9.14,5.38,-5.38,-5.22,-4.68,3.76,3.76,3.77
48.97,9.20,5.42,9.17,5.40,-5.38,-5.22,-4.71,3.82,3.79,3.78
49.46,9.20,5.41,9.20,5.41,-5.38,-5.22,-4.75,3.81,3.82,3.79
49.96,9.20,5.39,9.20,5.40,-5.38,-5.22,-4.79,3.81,3.82,3.80
50.46,9.20,5.38,9.20,5.38,-5.38,-5.22,-4.83,3.82,3.82,3.82
50.96,9.20,5.36,9.20,5.36,-5.38,-5.22,-4.88,3.82,3.82,3.84
51.47,9.20,5.35,9.20,5.35,-5.37,-5.22,-4.93,3.83,3.83,3.85
51.99,9.20,5.34,9.20,5.34,-5.35,-5.22,-4.97,3.84,3.84,3.85
52.51,9.20,5.33,9.20,5.33,-5.33,-5.22,-5.02,3.86,3.86,3.86
53.03,9.20,5.32,9.20,5.32,-5.31,-5.22,-5.07,3.88,3.88,3.88
53.56,9.20,5.31,9.20,5.31,-5.29,-5.22,-5.12,3.90,3.90,3.89
54.10,9.20,5.29,9.19,5.29,-5.27,-5.22,-5.17,3.92,3.92,3.90
54.64,9.17,5.25,9.17,5.26,-5.25,-5.22,-5.22,3.92,3.92,3.92
55.18,9.15,5.22,9.14,5.22,-5.23,-5.22,-5.27,3.92,3.91,3.93
55.74,9.11,5.18,9.11,5.18,-5.20,-5.22,-5.32,3.90,3.91,3.93
56.29,9.09,5.15,9.09,5.16,-5.18,-5.22,-5.37,3.91,3.92,3.94
56.86,9.09,5.14,9.09,5.15,-5.15,-5.22,-5.41,3.93,3.94,3.95
57.42,9.09,5.14,9.09,5.14,-5.13,-5.22,-5.45,3.96,3.96,3.95
58.00,9.09,5.14,9.07,5.12,-5.10,-5.22,-5.50,3.98,3.96,3.95
58.58,9.03,5.08,9.04,5.09,-5.08,-5.23,-5.53,3.95,3.96,3.95
59.16,8.99,5.04,9.00,5.06,-5.05,-5.23,-5.57,3.94,3.96,3.95
59.76,8.98,5.03,8.97,5.03,-5.02,-5.23,-5.60,3.96,3.95,3.95
60.35,8.95,5.01,8.93,5.00,-4.99,-5.23,-5.62,3.96,3.94,3.94
60.96,8.89,4.96,8.88,4.96,-4.96,-5.23,-5.65,3.92,3.92,3.93
61.57,8.83,4.91,8.83,4.92,-4.95,-5.23,-5.66,3.88,3.89,3.92
62.18,8.79,4.89,8.80,4.90,-4.94,-5.24,-5.68,3.85,3.86,3.90
62.80,8.79,4.91,8.78,4.91,-4.93,-5.24,-5.69,3.86,3.85,3.87
63.43,8.79,4.94,8.78,4.94,-4.93,-5.24,-5.69,3.86,3.86,3.85
64.07,8.79,4.96,8.78,4.96,-4.93,-5.25,-5.69,3.86,3.85,3.83
64.71,8.77,4.97,8.76,4.96,-4.93,-5.25,-5.69,3.83,3.83,3.80
65.35,8.74,4.96,8.73,4.96,-4.94,-5.26,-5.68,3.80,3.79,3.77
66.01,8.69,4.93,8.70,4.95,-4.95,-5.26,-5.67,3.74,3.76,3.76
66.67,8.69,4.95,8.69,4.95,-4.96,-5.27,-5.66,3.73,3.73,3.74
67.33,8.69,4.96,8.68,4.96,-4.97,-5.27,-5.64,3.71,3.70,3.72
68.01,8.69,4.98,8.68,4.97,-5.00,-5.28,-5.62,3.69,3.68,3.71
68.69,8.69,4.99,8.69,5.00,-5.03,-5.29,-5.59,3.66,3.67,3.70
69.37,8.72,5.03,8.73,5.05,-5.06,-5.30,-5.57,3.66,3.67,3.69
70.07,8.79,5.11,8.78,5.11,-5.10,-5.30,-5.54,3.69,3.69,3.68
70.77,8.85,5.18,8.84,5.17,-5.13,-5.31,-5.51,3.71,3.70,3.67
71.48,8.88,5.21,8.88,5.21,-5.17,-5.32,-5.49,3.70,3.70,3.67
72.19,8.90,5.24,8.89,5.23,-5.22,-5.33,-5.46,3.68,3.67,3.66
72.91,8.89,5.24,8.89,5.24,-5.26,-5.34,-5.43,3.63,3.63,3.65
73.64,8.89,5.25,8.90,5.26,-5.30,-5.35,-5.40,3.59,3.60,3.64
74.38,8.93,5.30,8.94,5.31,-5.34,-5.36,-5.37,3.59,3.60,3.63
75.12,9.00,5.38,8.99,5.38,-5.38,-5.38,-5.34,3.62,3.61,3.62
75.87,9.06,5.46,9.04,5.44,-5.43,-5.39,-5.32,3.63,3.62,3.60
76.63,9.08,5.49,9.07,5.49,-5.47,-5.40,-5.29,3.60,3.59,3.59
77.40,9.09,5.52,9.10,5.53,-5.53,-5.42,-5.27,3.56,3.57,3.57
78.17,9.11,5.55,9.13,5.58,-5.58,-5.43,-5.25,3.53,3.55,3.55
78.95,9.20,5.66,9.16,5.63,-5.63,-5.44,-5.24,3.57,3.54,3.54
79.74,9.20,5.67,9.20,5.67,-5.67,-5.46,-5.22,3.52,3.52,3.52
80.54,9.22,5.71,9.23,5.72,-5.72,-5.48,-5.21,3.50,3.51,3.51
81.35,9.25,5.75,9.25,5.75,-5.76,-5.49,-5.21,3.48,3.48,3.50
82.16,9.30,5.81,9.28,5.80,-5.81,-5.51,-5.20,3.49,3.47,3.49
82.98,9.30,5.82,9.32,5.84,-5.85,-5.53,-5.20,3.45,3.47,3.48
83.81,9.36,5.89,9.35,5.88,-5.88,-5.54,-5.20,3.47,3.47,3.47
84.65,9.39,5.92,9.38,5.91,-5.91,-5.56,-5.21,3.47,3.46,3.47
85.50,9.40,5.94,9.40,5.94,-5.93,-5.58,-5.22,3.46,3.46,3.46
86.35,9.40,5.95,9.41,5.96,-5.94,-5.60,-5.24,3.45,3.46,3.45
87.22,9.40,5.96,9.39,5.96,-5.94,-5.62,-5.25,3.45,3.45,3.44
88.09,9.39,5.96,9.37,5.94,-5.92,-5.64,-5.28,3.46,3.44,3.43
88.97,9.31,5.88,9.33,5.91,-5.89,-5.66,-5.30,3.41,3.44,3.43
89.86,9.30,5.88,9.29,5.88,-5.86,-5.69,-5.33,3.44,3.43,3.42
90.76,9.26,5.85,9.25,5.84,-5.83,-5.71,-5.37,3.43,3.42,3.41
91.66,9.21,5.80,9.19,5.79,-5.80,-5.73,-5.40,3.40,3.39,3.41
92.58,9.14,5.73,9.14,5.74,-5.79,-5.75,-5.45,3.35,3.36,3.41
93.51,9.11,5.71,9.13,5.73,-5.78,-5.78,-5.49,3.32,3.35,3.40
94.44,9.16,5.76,9.16,5.76,-5.79,-5.80,-5.54,3.37,3.37,3.40
95.39,9.23,5.83,9.21,5.82,-5.80,-5.83,-5.59,3.42,3.41,3.40
96.34,9.28,5.88,9.26,5.87,-5.83,-5.85,-5.65,3.45,3.43,3.40
97.30,9.29,5.89,9.28,5.89,-5.87,-5.88,-5.71,3.42,3.41,3.40
98.28,9.29,5.90,9.30,5.91,-5.91,-5.90,-5.77,3.37,3.39,3.39
99.26,9.32,5.93,9.33,5.95,-5.96,-5.93,-5.84,3.36,3.37,3.39
100.25,9.40,6.01,9.37,5.98,-6.01,-5.95,-5.91,3.39,3.36,3.39
101.25,9.43,6.04,9.42,6.04,-6.05,-5.98,-5.98,3.38,3.37,3.39
102.27,9.44,6.06,9.48,6.10,-6.09,-6.01,-6.05,3.34,3.38,3.38
103.29,9.54,6.17,9.52,6.15,-6.14,-6.04,-6.13,3.40,3.38,3.37
104.32,9.59,6.23,9.55,6.19,-6.18,-6.06,-6.20,3.40,3.37,3.36
105.37,9.57,6.21,9.58,6.23,-6.23,-6.09,-6.28,3.34,3.35,3.36
106.42,9.57,6.22,9.60,6.25,-6.26,-6.12,-6.36,3.30,3.34,3.35
107.48,9.64,6.30,9.63,6.29,-6.29,-6.15,-6.44,3.34,3.33,3.34
108.56,9.69,6.36,9.65,6.33,-6.32,-6.18,-6.51,3.36,3.33,3.33
109.64,9.67,6.35,9.68,6.36,-6.35,-6.21,-6.59,3.32,3.33,3.32
110.74,9.66,6.34,9.69,6.37,-6.37,-6.23,-6.67,3.29,3.32,3.32
111.85,9.72,6.40,9.69,6.38,-6.39,-6.26,-6.74,3.32,3.30,3.32
112.97,9.73,6.41,9.72,6.41,-6.42,-6.29,-6.81,3.31,3.31,3.32
114.10,9.73,6.41,9.76,6.44,-6.44,-6.32,-6.88,3.29,3.32,3.32
115.24,9.82,6.49,9.78,6.46,-6.46,-6.35,-6.95,3.36,3.32,3.33
116.39,9.82,6.49,9.81,6.48,-6.48,-6.38,-7.01,3.33,3.33,3.33
117.55,9.83,6.48,9.85,6.51,-6.51,-6.41,-7.06,3.32,3.34,3.35
118.73,9.89,6.53,9.88,6.52,-6.53,-6.44,-7.11,3.35,3.34,3.36
119.92,9.94,6.56,9.92,6.55,-6.55,-6.47,-7.16,3.38,3.37,3.38
121.12,9.96,6.56,9.97,6.58,-6.57,-6.50,-7.19,3.39,3.40,3.40
122.33,10.02,6.60,10.01,6.60,-6.58,-6.53,-7.23,3.43,3.43,3.42
123.55,10.06,6.62,10.05,6.61,-6.59,-6.56,-7.25,3.46,3.45,3.44
124.79,10.07,6.61,10.06,6.61,-6.60,-6.59,-7.27,3.46,3.46,3.46
126.03,10.08,6.60,10.07,6.60,-6.61,-6.62,-7.28,3.47,3.46,3.48
127.29,10.08,6.58,10.10,6.60,-6.61,-6.65,-7.29,3.46,3.49,3.50
128.57,10.14,6.62,10.14,6.62,-6.62,-6.68,-7.28,3.52,3.52,3.52
129.85,10.20,6.66,10.17,6.63,-6.63,-6.71,-7.28,3.57,3.54,3.54
131.15,10.20,6.64,10.20,6.65,-6.64,-6.74,-7.26,3.55,3.56,3.56
132.46,10.21,6.64,10.22,6.65,-6.66,-6.77,-7.24,3.54,3.56,3.57
133.79,10.26,6.67,10.26,6.68,-6.70,-6.80,-7.22,3.56,3.56,3.59
135.12,10.33,6.73,10.32,6.72,-6.74,-6.83,-7.19,3.59,3.58,3.60
136.48,10.39,6.77,10.39,6.77,-6.78,-6.85,-7.15,3.61,3.61,3.62
137.84,10.46,6.83,10.46,6.83,-6.83,-6.88,-7.11,3.63,3.63,3.63
139.22,10.52,6.88,10.52,6.88,-6.88,-6.91,-7.07,3.64,3.65,3.64
140.61,10.60,6.95,10.59,6.94,-6.93,-6.94,-7.03,3.67,3.66,3.65
142.02,10.64,6.98,10.65,6.99,-6.98,-6.96,-6.98,3.65,3.66,3.66
143.44,10.70,7.04,10.68,7.03,-7.03,-6.99,-6.93,3.66,3.65,3.66
144.87,10.73,7.07,10.72,7.06,-7.08,-7.02,-6.89,3.65,3.64,3.66
146.32,10.73,7.07,10.76,7.10,-7.12,-7.04,-6.84,3.61,3.64,3.66
147.78,10.81,7.16,10.79,7.14,-7.15,-7.07,-6.79,3.65,3.64,3.65
149.26,10.83,7.19,10.82,7.19,-7.18,-7.09,-6.74,3.65,3.64,3.64
150.75,10.83,7.21,10.82,7.21,-7.20,-7.11,-6.70,3.63,3.63,3.62
152.26,10.80,7.21,10.79,7.21,-7.20,-7.14,-6.66,3.60,3.59,3.59
153.78,10.74,7.18,10.76,7.20,-7.19,-7.16,-6.62,3.55,3.57,3.55
155.32,10.72,7.20,10.71,7.19,-7.16,-7.18,-6.58,3.56,3.55,3.52
156.88,10.66,7.17,10.64,7.15,-7.12,-7.20,-6.54,3.54,3.51,3.49
158.44,10.56,7.11,10.55,7.10,-7.08,-7.22,-6.51,3.47,3.47,3.45
160.03,10.43,7.01,10.45,7.04,-7.05,-7.24,-6.48,3.38,3.40,3.42
161.63,10.39,6.99,10.37,6.98,-7.03,-7.26,-6.46,3.35,3.34,3.40
163.24,10.34,6.97,10.33,6.96,-7.03,-7.28,-6.43,3.30,3.30,3.37
164.88,10.32,6.96,10.33,6.98,-7.04,-7.29,-6.42,3.27,3.29,3.36
166.53,10.37,7.02,10.38,7.04,-7.06,-7.31,-6.40,3.30,3.32,3.35
168.19,10.47,7.12,10.47,7.12,-7.09,-7.33,-6.40,3.37,3.38,3.35
169.87,10.59,7.23,10.55,7.20,-7.13,-7.34,-6.39,3.46,3.42,3.36
171.57,10.60,7.23,10.59,7.22,-7.17,-7.35,-6.39,3.43,3.42,3.37
173.29,10.59,7.20,10.60,7.21,-7.20,-7.37,-6.40,3.39,3.40,3.39
175.02,10.59,7.17,10.61,7.20,-7.21,-7.38,-6.41,3.37,3.40,3.42
176.77,10.65,7.20,10.64,7.19,-7.21,-7.39,-6.43,3.44,3.43,3.45
178.54,10.68,7.20,10.67,7.19,-7.19,-7.40,-6.45,3.48,3.47,3.48
180.32,10.69,7.17,10.69,7.17,-7.16,-7.41,-6.47,3.52,3.52,3.52
182.13,10.69,7.14,10.70,7.15,-7.13,-7.41,-6.50,3.56,3.57,3.55
183.95,10.70,7.11,10.69,7.11,-7.10,-7.42,-6.54,3.60,3.60,3.59
185.79,10.71,7.10,10.68,7.07,-7.07,-7.43,-6.57,3.64,3.61,3.61
187.65,10.64,7.01,10.66,7.03,-7.04,-7.43,-6.62,3.60,3.62,3.63
189.52,10.64,6.99,10.64,7.00,-7.02,-7.43,-6.67,3.62,3.63,3.65
191.42,10.65,6.99,10.64,6.98,-7.00,-7.43,-6.72,3.65,3.65,3.66
193.33,10.67,6.99,10.66,6.99,-6.99,-7.43,-6.78,3.68,3.67,3.68
195.27,10.69,7.00,10.68,7.00,-7.00,-7.43,-6.84,3.69,3.68,3.69
197.22,10.70,7.01,10.72,7.03,-7.03,-7.43,-6.90,3.67,3.69,3.69
199.19,10.77,7.07,10.75,7.06,-7.08,-7.43,-6.97,3.69,3.67,3.70
201.18,10.82,7.12,10.80,7.11,-7.14,-7.42,-7.04,3.68,3.66,3.70
203.19,10.85,7.15,10.88,7.18,-7.21,-7.42,-7.12,3.64,3.68,3.70
205.23,10.97,7.27,10.97,7.27,-7.28,-7.41,-7.19,3.69,3.69,3.70
207.28,11.10,7.40,11.07,7.38,-7.36,-7.40,-7.27,3.74,3.72,3.70
209.35,11.16,7.46,11.15,7.46,-7.43,-7.40,-7.35,3.73,3.72,3.70
211.44,11.21,7.52,11.20,7.52,-7.49,-7.38,-7.43,3.71,3.71,3.69
213.56,11.22,7.53,11.24,7.56,-7.55,-7.37,-7.51,3.66,3.69,3.69
215.69,11.29,7.61,11.27,7.60,-7.60,-7.36,-7.59,3.69,3.68,3.68
217.85,11.31,7.63,11.30,7.62,-7.63,-7.35,-7.67,3.68,3.67,3.68
220.03,11.31,7.64,11.31,7.64,-7.64,-7.33,-7.75,3.66,3.67,3.67
222.23,11.31,7.64,11.31,7.64,-7.65,-7.31,-7.82,3.66,3.66,3.67
224.45,11.31,7.64,11.31,7.65,-7.64,-7.29,-7.90,3.66,3.67,3.67
226.70,11.31,7.64,11.30,7.64,-7.63,-7.28,-7.96,3.68,3.68,3.67
228.96,11.31,7.64,11.28,7.62,-7.61,-7.25,-8.02,3.70,3.68,3.67
231.25,11.24,7.56,11.26,7.59,-7.58,-7.23,-8.08,3.65,3.68,3.68
233.57,11.23,7.55,11.22,7.55,-7.56,-7.21,-8.13,3.67,3.67,3.68
235.90,11.21,7.52,11.19,7.51,-7.53,-7.19,-8.17,3.68,3.66,3.69
238.26,11.17,7.47,11.18,7.49,-7.50,-7.16,-8.20,3.67,3.68,3.70
240.64,11.17,7.45,11.17,7.46,-7.47,-7.13,-8.22,3.70,3.70,3.72
243.05,11.18,7.45,11.16,7.43,-7.44,-7.10,-8.23,3.74,3.72,3.73
245.48,11.15,7.41,11.16,7.42,-7.40,-7.08,-8.23,3.74,3.76,3.74
247.93,11.13,7.38,11.13,7.39,-7.37,-7.04,-8.22,3.76,3.76,3.75
250.41,11.13,7.37,11.09,7.33,-7.33,-7.01,-8.20,3.79,3.76,3.76
252.92,11.02,7.25,11.04,7.28,-7.29,-6.98,-8.16,3.72,3.75,3.77
255.45,10.99,7.22,10.99,7.22,-7.24,-6.95,-8.12,3.75,3.75,3.77
258.00,10.95,7.18,10.94,7.18,-7.18,-6.91,-8.06,3.77,3.77,3.77
260.58,10.90,7.13,10.89,7.13,-7.11,-6.87,-8.00,3.79,3.79,3.77
263.19,10.85,7.08,10.83,7.06,-7.03,-6.84,-7.92,3.82,3.80,3.77
265.82,10.72,6.95,10.74,6.97,-6.95,-6.80,-7.84,3.77,3.79,3.77
268.48,10.66,6.89,10.64,6.87,-6.87,-6.76,-7.74,3.78,3.77,3.77
271.16,10.53,6.76,10.53,6.77,-6.80,-6.72,-7.64,3.73,3.74,3.77
273.87,10.46,6.69,10.46,6.69,-6.73,-6.68,-7.53,3.73,3.73,3.77
276.61,10.39,6.62,10.40,6.64,-6.67,-6.63,-7.41,3.72,3.74,3.77
279.38,10.38,6.61,10.38,6.61,-6.62,-6.59,-7.29,3.76,3.76,3.77
282.17,10.38,6.60,10.35,6.58,-6.58,-6.55,-7.16,3.80,3.77,3.78
284.99,10.33,6.54,10.33,6.55,-6.55,-6.50,-7.03,3.78,3.78,3.79
287.84,10.29,6.50,10.31,6.52,-6.52,-6.45,-6.90,3.77,3.79,3.79
290.72,10.30,6.50,10.31,6.51,-6.49,-6.40,-6.76,3.80,3.81,3.80
293.63,10.32,6.51,10.29,6.49,-6.46,-6.36,-6.62,3.85,3.83,3.81
296.57,10.29,6.47,10.26,6.45,-6.43,-6.31,-6.49,3.85,3.83,3.82
299.53,10.18,6.36,10.21,6.39,-6.40,-6.26,-6.35,3.78,3.82,3.82
302.53,10.15,6.32,10.16,6.33,-6.36,-6.20,-6.21,3.79,3.80,3.83
305.55,10.14,6.31,10.11,6.29,-6.31,-6.15,-6.07,3.82,3.80,3.83
308.61,10.08,6.25,10.08,6.26,-6.26,-6.10,-5.93,3.82,3.82,3.83
311.69,10.03,6.20,10.03,6.21,-6.20,-6.05,-5.80,3.83,3.83,3.83
314.81,9.97,6.15,9.97,6.15,-6.13,-5.99,-5.66,3.84,3.84,3.82
317.96,9.90,6.08,9.89,6.07,-6.05,-5.93,-5.53,3.85,3.84,3.82
321.14,9.80,5.99,9.79,5.98,-5.96,-5.88,-5.40,3.84,3.83,3.81
324.35,9.66,5.85,9.67,5.87,-5.86,-5.82,-5.27,3.79,3.81,3.81
327.59,9.55,5.75,9.55,5.75,-5.76,-5.76,-5.15,3.79,3.79,3.80
330.87,9.43,5.64,9.42,5.64,-5.65,-5.70,-5.03,3.77,3.77,3.79
334.18,9.31,5.53,9.30,5.53,-5.55,-5.64,-4.91,3.76,3.75,3.78
337.52,9.19,5.42,9.20,5.43,-5.44,-5.58,-4.80,3.74,3.76,3.77
340.90,9.10,5.33,9.11,5.35,-5.34,-5.52,-4.68,3.75,3.77,3.77
344.30,9.06,5.30,9.01,5.26,-5.25,-5.46,-4.58,3.80,3.76,3.76
347.75,8.91,5.17,8.93,5.19,-5.18,-5.40,-4.47,3.73,3.75,3.74
351.23,8.81,5.08,8.83,5.10,-5.10,-5.34,-4.37,3.70,3.73,3.73
354.74,8.77,5.05,8.72,5.01,-5.04,-5.27,-4.27,3.73,3.69,3.72
358.28,8.64,4.93,8.66,4.95,-4.97,-5.21,-4.17,3.66,3.69,3.71
361.87,8.58,4.88,8.61,4.92,-4.91,-5.14,-4.08,3.66,3.69,3.70
365.49,8.59,4.91,8.56,4.88,-4.86,-5.08,-3.99,3.73,3.70,3.68
369.14,8.52,4.85,8.49,4.83,-4.81,-5.01,-3.90,3.71,3.68,3.67
372.83,8.42,4.76,8.41,4.76,-4.76,-4.94,-3.82,3.65,3.65,3.66
