frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.52,-11.78,-7.53,-11.79,6.00,6.26,2.78,-1.52,-1.53,4.26
20.20,-7.49,-11.75,-7.48,-11.74,6.00,6.26,2.86,-1.49,-1.48,4.26
20.40,-7.42,-11.68,-7.41,-11.67,6.00,6.26,2.94,-1.42,-1.41,4.26
20.61,-7.34,-11.60,-7.34,-11.60,6.00,6.25,3.03,-1.34,-1.34,4.26
20.81,-7.23,-11.49,-7.25,-11.50,6.00,6.25,3.11,-1.23,-1.25,4.26
21.02,-7.17,-11.43,-7.16,-11.41,6.00,6.25,3.20,-1.17,-1.16,4.26
21.23,-7.06,-11.32,-7.07,-11.33,6.00,6.24,3.29,-1.06,-1.07,4.26
21.44,-6.99,-11.25,-6.99,-11.25,6.00,6.24,3.39,-0.99,-0.99,4.26
21.66,-6.91,-11.17,-6.91,-11.17,6.00,6.24,3.48,-0.91,-0.91,4.26
21.87,-6.84,-11.10,-6.84,-11.10,6.00,6.24,3.59,-0.84,-0.84,4.26
22.09,-6.78,-11.04,-6.77,-11.03,6.00,6.23,3.69,-0.78,-0.77,4.26
22.31,-6.71,-10.96,-6.71,-10.96,6.00,6.23,3.79,-0.71,-0.71,4.26
22.54,-6.63,-10.89,-6.64,-10.89,6.00,6.23,3.90,-0.63,-0.64,4.26
22.76,-6.57,-10.82,-6.56,-10.82,6.00,6.22,4.01,-0.57,-0.56,4.25
22.99,-6.48,-10.73,-6.48,-10.74,6.00,6.22,4.12,-0.48,-0.48,4.25
23.22,-6.40,-10.65,-6.40,-10.65,6.00,6.22,4.24,-0.40,-0.40,4.25
23.45,-6.30,-10.55,-6.31,-10.56,6.00,6.21,4.36,-0.30,-0.31,4.25
23.69,-6.23,-10.48,-6.22,-10.47,6.00,6.21,4.48,-0.23,-0.22,4.25
23.92,-6.12,-10.37,-6.13,-10.38,6.00,6.20,4.60,-0.12,-0.13,4.25
24.16,-6.04,-10.29,-6.03,-10.29,6.00,6.20,4.73,-0.04,-0.03,4.25
24.40,-5.93,-10.18,-5.93,-10.19,6.00,6.20,4.85,0.07,0.07,4.25
24.65,-5.84,-10.09,-5.83,-10.08,6.00,6.19,4.98,0.16,0.17,4.25
24.89,-5.73,-9.98,-5.73,-9.98,6.00,6.19,5.11,0.27,0.27,4.25
25.14,-5.62,-9.87,-5.64,-9.89,6.00,6.18,5.25,0.38,0.36,4.25
25.39,-5.56,-9.81,-5.55,-9.80,6.00,6.18,5.38,0.44,0.45,4.25
25.65,-5.48,-9.73,-5.48,-9.72,6.00,6.17,5.52,0.52,0.52,4.25
25.91,-5.39,-9.64,-5.40,-9.64,6.00,6.17,5.65,0.61,0.60,4.25
26.16,-5.32,-9.57,-5.31,-9.56,6.00,6.16,5.79,0.68,0.69,4.25
26.43,-5.22,-9.47,-5.23,-9.48,6.00,6.16,5.92,0.78,0.77,4.25
26.69,-5.16,-9.41,-5.15,-9.40,6.00,6.15,6.06,0.84,0.85,4.25
26.96,-5.07,-9.32,-5.07,-9.32,6.00,6.15,6.19,0.93,0.93,4.24
27.23,-4.99,-9.23,-4.99,-9.23,6.00,6.14,6.32,1.01,1.01,4.24
27.50,-4.90,-9.14,-4.90,-9.15,6.00,6.14,6.45,1.10,1.10,4.24
27.77,-4.82,-9.06,-4.82,-9.06,6.00,6.13,6.57,1.18,1.18,4.24
28.05,-4.75,-8.99,-4.75,-8.99,6.00,6.13,6.69,1.25,1.25,4.24
28.33,-4.68,-8.92,-4.68,-8.92,6.00,6.12,6.81,1.32,1.32,4.24
28.62,-4.61,-8.85,-4.61,-8.85,6.00,6.12,6.92,1.39,1.39,4.24
28.90,-4.55,-8.79,-4.55,-8.78,6.00,6.11,7.01,1.45,1.45,4.24
29.19,-4.48,-8.72,-4.49,-8.72,6.00,6.10,7.11,1.52,1.51,4.24
29.48,-4.42,-8.66,-4.42,-8.66,6.00,6.10,7.19,1.58,1.58,4.24
29.78,-4.36,-8.60,-4.35,-8.58,6.00,6.09,7.27,1.64,1.65,4.23
30.08,-4.27,-8.51,-4.28,-8.51,6.00,6.08,7.33,1.73,1.72,4.23
30.38,-4.20,-8.43,-4.20,-8.44,6.00,6.08,7.39,1.80,1.80,4.23
30.68,-4.13,-8.36,-4.13,-8.36,6.00,6.07,7.44,1.87,1.87,4.23
30.99,-4.05,-8.28,-4.05,-8.28,6.00,6.06,7.47,1.95,1.95,4.23
31.30,-3.97,-8.20,-3.97,-8.20,6.00,6.06,7.49,2.03,2.03,4.23
31.61,-3.89,-8.12,-3.90,-8.12,6.00,6.05,7.51,2.11,2.10,4.23
31.93,-3.83,-8.06,-3.82,-8.05,6.00,6.04,7.50,2.17,2.18,4.23
32.24,-3.76,-7.98,-3.76,-7.98,6.00,6.03,7.50,2.24,2.24,4.22
32.57,-3.68,-7.90,-3.69,-7.91,6.00,6.02,7.47,2.32,2.31,4.22
32.89,-3.63,-7.85,-3.62,-7.84,6.00,6.02,7.44,2.37,2.38,4.22
33.22,-3.55,-7.77,-3.55,-7.77,6.00,6.01,7.40,2.45,2.45,4.22
33.55,-3.47,-7.69,-3.48,-7.70,6.00,6.00,7.36,2.53,2.52,4.22
33.89,-3.41,-7.63,-3.41,-7.62,6.00,5.99,7.30,2.59,2.59,4.22
34.23,-3.34,-7.55,-3.33,-7.55,6.00,5.98,7.23,2.66,2.67,4.21
34.57,-3.26,-7.47,-3.26,-7.47,6.00,5.97,7.16,2.74,2.74,4.21
34.92,-3.18,-7.39,-3.19,-7.40,6.00,5.96,7.09,2.82,2.81,4.21
35.27,-3.11,-7.32,-3.11,-7.32,6.00,5.95,7.01,2.89,2.89,4.21
35.62,-3.05,-7.26,-3.04,-7.25,6.00,5.94,6.92,2.95,2.96,4.20
35.97,-2.97,-7.17,-2.98,-7.18,6.00,5.93,6.84,3.03,3.02,4.20
36.33,-2.92,-7.12,-2.91,-7.11,6.00,5.92,6.75,3.08,3.09,4.20
36.70,-2.84,-7.04,-2.84,-7.04,6.00,5.91,6.66,3.16,3.16,4.20
37.06,-2.78,-6.97,-2.78,-6.98,6.00,5.90,6.57,3.22,3.22,4.19
37.43,-2.73,-6.92,-2.72,-6.92,6.00,5.89,6.48,3.27,3.28,4.19
37.81,-2.67,-6.86,-2.67,-6.86,6.00,5.88,6.39,3.33,3.33,4.19
38.19,-2.61,-6.80,-2.61,-6.80,6.00,5.87,6.30,3.39,3.39,4.19
38.57,-2.55,-6.73,-2.55,-6.73,6.00,5.86,6.21,3.45,3.45,4.18
38.95,-2.49,-6.67,-2.49,-6.67,6.00,5.84,6.12,3.51,3.51,4.18
39.34,-2.43,-6.61,-2.43,-6.60,6.00,5.83,6.04,3.57,3.57,4.18
39.74,-2.36,-6.53,-2.36,-6.54,6.00,5.82,5.96,3.64,3.64,4.17
40.14,-2.30,-6.47,-2.30,-6.47,6.00,5.81,5.88,3.70,3.70,4.17
40.54,-2.24,-6.41,-2.24,-6.40,6.00,5.79,5.80,3.76,3.76,4.17
40.94,-2.18,-6.34,-2.18,-6.34,6.00,5.78,5.73,3.82,3.82,4.16
41.35,-2.12,-6.28,-2.13,-6.29,6.01,5.77,5.66,3.89,3.88,4.16
41.76,-2.08,-6.23,-2.08,-6.23,6.01,5.76,5.60,3.93,3.94,4.16
42.18,-2.03,-6.18,-2.02,-6.18,6.01,5.74,5.54,3.98,3.98,4.15
42.60,-1.97,-6.12,-1.97,-6.12,6.00,5.73,5.48,4.03,4.03,4.15
43.03,-1.92,-6.06,-1.92,-6.06,5.99,5.72,5.43,4.07,4.07,4.14
43.46,-1.87,-6.01,-1.87,-6.00,5.96,5.70,5.38,4.09,4.10,4.14
43.90,-1.81,-5.94,-1.82,-5.95,5.93,5.69,5.33,4.12,4.11,4.13
44.33,-1.77,-5.90,-1.76,-5.89,5.89,5.68,5.29,4.12,4.13,4.13
44.78,-1.71,-5.83,-1.71,-5.83,5.84,5.67,5.26,4.13,4.13,4.12
45.23,-1.66,-5.78,-1.66,-5.78,5.79,5.66,5.22,4.13,4.12,4.12
45.68,-1.62,-5.73,-1.62,-5.73,5.73,5.65,5.20,4.11,4.12,4.11
46.13,-1.57,-5.68,-1.57,-5.67,5.68,5.64,5.17,4.11,4.11,4.11
46.60,-1.52,-5.62,-1.52,-5.62,5.62,5.63,5.15,4.10,4.10,4.10
47.06,-1.48,-5.57,-1.48,-5.58,5.58,5.62,5.13,4.10,4.10,4.09
47.53,-1.45,-5.54,-1.46,-5.54,5.54,5.62,5.12,4.09,4.08,4.09
48.01,-1.45,-5.53,-1.44,-5.52,5.51,5.62,5.11,4.06,4.07,4.08
48.49,-1.42,-5.49,-1.42,-5.49,5.49,5.62,5.10,4.07,4.07,4.07
48.97,-1.40,-5.47,-1.41,-5.47,5.48,5.62,5.10,4.08,4.08,4.07
49.46,-1.40,-5.46,-1.41,-5.47,5.49,5.63,5.10,4.09,4.08,4.06
49.96,-1.44,-5.49,-1.43,-5.48,5.51,5.64,5.10,4.07,4.08,4.05
50.46,-1.47,-5.51,-1.48,-5.52,5.54,5.65,5.10,4.07,4.06,4.04
50.96,-1.53,-5.57,-1.53,-5.57,5.57,5.66,5.11,4.04,4.04,4.04
51.47,-1.59,-5.62,-1.59,-5.61,5.61,5.68,5.12,4.02,4.02,4.03
