frequency,raw
20.00,-4.99
20.20,-4.97
20.40,-4.96
20.61,-4.95
20.81,-4.93
21.02,-4.92
21.23,-4.85
21.44,-4.79
21.66,-4.73
21.87,-4.67
22.09,-4.62
22.31,-4.56
22.54,-4.52
22.76,-4.46
22.99,-4.42
23.22,-4.36
23.45,-4.30
23.69,-4.26
23.92,-4.21
24.16,-4.20
24.40,-4.20
24.65,-4.20
24.89,-4.20
25.14,-4.17
25.39,-4.11
25.65,-4.06
25.91,-4.00
26.16,-3.98
26.43,-3.97
26.69,-3.97
26.96,-3.97
27.23,-3.92
27.50,-3.84
27.77,-3.77
28.05,-3.72
28.33,-3.71
28.62,-3.71
28.90,-3.70
29.19,-3.65
29.48,-3.58
29.78,-3.51
30.08,-3.45
30.38,-3.45
30.68,-3.44
30.99,-3.43
31.30,-3.42
31.61,-3.42
31.93,-3.42
32.24,-3.35
32.57,-3.28
32.89,-3.20
33.22,-3.18
33.55,-3.19
33.89,-3.20
34.23,-3.20
34.57,-3.21
34.92,-3.21
35.27,-3.16
35.62,-3.08
35.97,-3.01
36.33,-3.00
36.70,-2.99
37.06,-2.99
37.43,-2.99
37.81,-2.98
38.19,-2.97
38.57,-2.96
38.95,-2.95
39.34,-2.94
39.74,-2.93
40.14,-2.88
40.54,-2.79
40.94,-2.69
41.35,-2.68
41.76,-2.67
42.18,-2.67
42.60,-2.67
43.03,-2.67
43.46,-2.67
43.90,-2.68
44.33,-2.68
44.78,-2.68
45.23,-2.69
45.68,-2.69
46.13,-2.69
46.60,-2.69
47.06,-2.69
47.53,-2.58
48.01,-2.48
48.49,-2.47
48.97,-2.47
49.46,-2.48
49.96,-2.48
50.46,-2.48
50.96,-2.48
51.47,-2.49
51.99,-2.49
52.51,-2.49
53.03,-2.49
53.56,-2.48
54.10,-2.48
54.64,-2.48
55.18,-2.47
55.74,-2.48
56.29,-2.48
56.86,-2.48
57.42,-2.38
58.00,-2.25
58.58,-2.25
59.16,-2.25
59.76,-2.25
60.35,-2.25
60.96,-2.25
61.57,-2.26
62.18,-2.26
62.80,-2.26
63.43,-2.26
64.07,-2.25
64.71,-2.25
65.35,-2.24
66.01,-2.23
66.67,-2.23
67.33,-2.22
68.01,-2.22
68.69,-2.22
69.37,-2.21
70.07,-2.21
70.77,-2.20
71.48,-2.20
72.19,-2.20
72.91,-2.19
73.64,-2.19
74.38,-2.19
75.12,-2.19
75.87,-2.19
76.63,-2.19
77.40,-2.17
78.17,-2.10
78.95,-1.99
79.74,-1.98
80.54,-1.99
81.35,-2.00
82.16,-2.00
82.98,-2.00
83.81,-2.00
84.65,-2.00
85.50,-1.99
86.35,-1.99
87.22,-1.98
88.09,-1.98
88.97,-1.97
89.86,-1.97
90.76,-1.96
91.66,-1.96
92.58,-1.95
93.51,-1.95
94.44,-1.94
95.39,-1.94
96.34,-1.94
97.30,-1.94
98.28,-1.93
99.26,-1.93
100.25,-1.93
101.25,-1.92
102.27,-1.92
103.29,-1.91
104.32,-1.91
105.37,-1.91
106.42,-1.91
107.48,-1.91
108.56,-1.92
109.64,-1.92
110.74,-1.93
111.85,-1.94
112.97,-1.95
114.10,-1.95
115.24,-1.95
116.39,-1.95
117.55,-1.95
118.73,-1.95
119.92,-1.95
121.12,-1.95
122.33,-1.94
123.55,-1.94
124.79,-1.93
126.03,-1.92
127.29,-1.92
128.57,-1.91
129.85,-1.91
131.15,-1.90
132.46,-1.89
133.79,-1.89
135.12,-1.89
136.48,-1.89
137.84,-1.89
139.22,-1.88
140.61,-1.88
142.02,-1.88
143.44,-1.88
144.87,-1.87
146.32,-1.87
147.78,-1.87
149.26,-1.87
150.75,-1.87
152.26,-1.87
153.78,-1.86
155.32,-1.86
156.88,-1.87
158.44,-1.87
160.03,-1.87
161.63,-1.87
163.24,-1.87
164.88,-1.87
166.53,-1.87
168.19,-1.88
169.87,-1.88
171.57,-1.88
173.29,-1.88
175.02,-1.88
176.77,-1.88
178.54,-1.88
180.32,-1.87
182.13,-1.87
183.95,-1.86
185.79,-1.86
187.65,-1.86
189.52,-1.85
191.42,-1.85
193.33,-1.85
195.27,-1.85
197.22,-1.85
199.19,-1.86
201.18,-1.86
203.19,-1.86
205.23,-1.87
207.28,-1.87
209.35,-1.87
211.44,-1.87
213.56,-1.87
215.69,-1.87
217.85,-1.87
220.03,-1.87
222.23,-1.86
224.45,-1.86
226.70,-1.86
228.96,-1.86
231.25,-1.86
233.57,-1.85
235.90,-1.85
238.26,-1.85
240.64,-1.84
243.05,-1.84
245.48,-1.84
247.93,-1.84
