frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,5.46,5.34,5.46,5.35,-5.34,-5.26,-5.10,0.12,0.12,0.12
40.14,5.46,5.35,5.46,5.35,-5.35,-5.28,-5.06,0.11,0.11,0.11
40.54,5.46,5.36,5.46,5.36,-5.36,-5.29,-5.03,0.10,0.10,0.10
40.94,5.46,5.36,5.46,5.36,-5.36,-5.31,-5.00,0.10,0.10,0.10
41.35,5.46,5.36,5.46,5.36,-5.36,-5.33,-4.98,0.10,0.10,0.10
41.76,5.46,5.36,5.46,5.36,-5.36,-5.35,-4.96,0.10,0.10,0.10
42.18,5.46,5.36,5.45,5.36,-5.37,-5.36,-4.94,0.09,0.09,0.10
42.60,5.46,5.36,5.46,5.36,-5.38,-5.38,-4.93,0.08,0.08,0.10
43.03,5.46,5.36,5.47,5.38,-5.40,-5.39,-4.92,0.06,0.07,0.10
43.46,5.51,5.41,5.50,5.40,-5.42,-5.41,-4.91,0.09,0.08,0.10
43.90,5.55,5.44,5.54,5.44,-5.44,-5.42,-4.91,0.10,0.10,0.10
44.33,5.59,5.48,5.59,5.48,-5.47,-5.44,-4.91,0.12,0.12,0.11
44.78,5.62,5.51,5.62,5.51,-5.49,-5.45,-4.92,0.12,0.12,0.11
45.23,5.64,5.53,5.64,5.53,-5.52,-5.46,-4.93,0.12,0.12,0.11
45.68,5.65,5.54,5.65,5.54,-5.53,-5.47,-4.94,0.11,0.11,0.11
46.13,5.66,5.55,5.66,5.55,-5.55,-5.48,-4.96,0.11,0.11,0.11
46.60,5.66,5.55,5.66,5.55,-5.56,-5.49,-4.98,0.10,0.10,0.11
47.06,5.66,5.55,5.66,5.55,-5.56,-5.50,-5.00,0.09,0.09,0.11
47.53,5.66,5.55,5.66,5.55,-5.57,-5.50,-5.03,0.09,0.09,0.10
48.01,5.66,5.56,5.66,5.56,-5.57,-5.51,-5.06,0.09,0.09,0.10
48.49,5.66,5.56,5.66,5.57,-5.57,-5.51,-5.09,0.09,0.09,0.10
48.97,5.66,5.57,5.66,5.57,-5.56,-5.52,-5.13,0.10,0.10,0.09
49.46,5.66,5.57,5.66,5.58,-5.55,-5.52,-5.17,0.11,0.11,0.09
49.96,5.66,5.57,5.64,5.55,-5.53,-5.52,-5.21,0.12,0.11,0.09
50.46,5.61,5.52,5.61,5.52,-5.52,-5.52,-5.25,0.09,0.09,0.09
50.96,5.56,5.46,5.58,5.48,-5.50,-5.52,-5.30,0.05,0.07,0.10
51.47,5.56,5.46,5.56,5.46,-5.49,-5.52,-5.35,0.07,0.07,0.10
51.99,5.56,5.46,5.55,5.46,-5.48,-5.52,-5.40,0.08,0.07,0.10
52.51,5.56,5.47,5.56,5.47,-5.47,-5.52,-5.45,0.09,0.09,0.09
53.03,5.56,5.47,5.56,5.47,-5.46,-5.52,-5.50,0.09,0.09,0.09
53.56,5.56,5.47,5.56,5.47,-5.46,-5.52,-5.55,0.09,0.09,0.09
54.10,5.56,5.47,5.56,5.47,-5.47,-5.51,-5.61,0.09,0.09,0.09
54.64,5.56,5.47,5.56,5.47,-5.47,-5.51,-5.66,0.09,0.09,0.09
55.18,5.56,5.47,5.56,5.47,-5.47,-5.51,-5.71,0.08,0.08,0.09
55.74,5.56,5.47,5.56,5.47,-5.47,-5.50,-5.76,0.08,0.08,0.09
56.29,5.56,5.47,5.56,5.47,-5.47,-5.50,-5.80,0.08,0.08,0.09
56.86,5.56,5.47,5.56,5.47,-5.47,-5.49,-5.85,0.08,0.08,0.09
57.42,5.56,5.47,5.56,5.47,-5.47,-5.49,-5.89,0.08,0.08,0.09
58.00,5.56,5.47,5.56,5.47,-5.47,-5.48,-5.93,0.08,0.08,0.09
58.58,5.56,5.47,5.56,5.47,-5.47,-5.47,-5.96,0.09,0.09,0.09
59.16,5.56,5.47,5.56,5.47,-5.47,-5.47,-5.99,0.08,0.08,0.09
59.76,5.56,5.47,5.56,5.47,-5.47,-5.46,-6.01,0.08,0.08,0.09
60.35,5.56,5.47,5.56,5.47,-5.47,-5.45,-6.03,0.08,0.08,0.09
60.96,5.56,5.46,5.56,5.46,-5.47,-5.44,-6.04,0.09,0.09,0.09
61.57,5.56,5.46,5.56,5.47,-5.46,-5.44,-6.05,0.09,0.10,0.10
62.18,5.56,5.46,5.56,5.47,-5.46,-5.43,-6.05,0.10,0.10,0.09
62.80,5.56,5.47,5.55,5.46,-5.45,-5.42,-6.05,0.11,0.10,0.09
63.43,5.53,5.44,5.53,5.44,-5.44,-5.41,-6.04,0.09,0.09,0.08
64.07,5.50,5.42,5.50,5.42,-5.43,-5.41,-6.02,0.07,0.07,0.08
64.71,5.47,5.39,5.48,5.40,-5.41,-5.40,-6.00,0.06,0.07,0.08
65.35,5.46,5.39,5.46,5.40,-5.39,-5.39,-5.97,0.07,0.07,0.07
66.01,5.46,5.39,5.45,5.38,-5.37,-5.38,-5.93,0.08,0.07,0.07
66.67,5.43,5.37,5.42,5.36,-5.36,-5.37,-5.89,0.07,0.07,0.06
67.33,5.39,5.33,5.39,5.34,-5.34,-5.36,-5.85,0.04,0.05,0.05
68.01,5.36,5.31,5.37,5.32,-5.34,-5.36,-5.80,0.02,0.03,0.05
68.69,5.36,5.31,5.36,5.31,-5.33,-5.35,-5.75,0.02,0.02,0.05
69.37,5.36,5.32,5.35,5.32,-5.33,-5.34,-5.69,0.03,0.02,0.04
70.07,5.36,5.32,5.36,5.32,-5.33,-5.33,-5.63,0.03,0.03,0.04
70.77,5.36,5.33,5.36,5.33,-5.32,-5.32,-5.57,0.04,0.04,0.03
71.48,5.36,5.33,5.36,5.34,-5.31,-5.31,-5.51,0.04,0.05,0.03
72.19,5.36,5.34,5.35,5.33,-5.30,-5.30,-5.45,0.05,0.05,0.02
72.91,5.34,5.32,5.32,5.31,-5.30,-5.29,-5.38,0.04,0.03,0.02
73.64,5.28,5.26,5.29,5.27,-5.28,-5.28,-5.32,-0.01,0.00,0.02
74.38,5.25,5.23,5.26,5.24,-5.27,-5.27,-5.25,-0.03,-0.02,0.02
75.12,5.25,5.23,5.24,5.23,-5.26,-5.26,-5.19,-0.01,-0.02,0.01
75.87,5.25,5.24,5.24,5.24,-5.25,-5.25,-5.13,-0.00,-0.00,0.01
76.63,5.25,5.24,5.25,5.24,-5.24,-5.24,-5.06,0.01,0.01,0.01
77.40,5.25,5.24,5.25,5.25,-5.23,-5.22,-5.00,0.02,0.03,0.01
78.17,5.25,5.24,5.24,5.23,-5.21,-5.21,-4.94,0.03,0.03,0.01
78.95,5.23,5.22,5.21,5.21,-5.20,-5.20,-4.89,0.03,0.02,0.01
79.74,5.17,5.16,5.18,5.18,-5.18,-5.19,-4.83,-0.01,0.01,0.01
80.54,5.15,5.14,5.16,5.15,-5.15,-5.18,-4.78,-0.00,0.01,0.01
81.35,5.14,5.13,5.12,5.12,-5.13,-5.16,-4.73,0.01,-0.00,0.01
82.16,5.11,5.10,5.10,5.09,-5.11,-5.15,-4.68,-0.00,-0.01,0.01
82.98,5.05,5.05,5.07,5.07,-5.09,-5.14,-4.64,-0.04,-0.02,-0.00
83.81,5.05,5.05,5.05,5.05,-5.08,-5.12,-4.60,-0.03,-0.03,-0.00
84.65,5.05,5.05,5.04,5.05,-5.06,-5.11,-4.56,-0.01,-0.02,-0.00
85.50,5.05,5.06,5.05,5.06,-5.04,-5.09,-4.53,0.01,0.01,-0.01
86.35,5.05,5.06,5.05,5.07,-5.02,-5.08,-4.50,0.03,0.03,-0.01
87.22,5.04,5.06,5.01,5.04,-5.00,-5.06,-4.47,0.04,0.02,-0.02
88.09,4.98,5.00,4.96,4.98,-4.98,-5.05,-4.45,0.00,-0.02,-0.02
88.97,4.85,4.88,4.90,4.93,-4.96,-5.03,-4.43,-0.11,-0.06,-0.03
89.86,4.86,4.90,4.85,4.90,-4.95,-5.01,-4.41,-0.09,-0.09,-0.04
90.76,4.86,4.90,4.84,4.89,-4.94,-5.00,-4.40,-0.08,-0.09,-0.04
91.66,4.86,4.91,4.86,4.91,-4.93,-4.98,-4.38,-0.07,-0.07,-0.06
92.58,4.86,4.92,4.86,4.92,-4.92,-4.96,-4.38,-0.06,-0.06,-0.06
93.51,4.86,4.93,4.86,4.94,-4.91,-4.94,-4.37,-0.06,-0.05,-0.07
94.44,4.86,4.94,4.87,4.95,-4.90,-4.92,-4.37,-0.05,-0.04,-0.08
95.39,4.86,4.95,4.84,4.94,-4.89,-4.90,-4.37,-0.04,-0.05,-0.09
96.34,4.81,4.91,4.79,4.89,-4.88,-4.88,-4.38,-0.07,-0.09,-0.10
97.30,4.70,4.82,4.72,4.84,-4.86,-4.86,-4.39,-0.16,-0.14,-0.13
98.28,4.64,4.77,4.65,4.79,-4.83,-4.84,-4.40,-0.20,-0.18,-0.13
99.26,4.62,4.77,4.62,4.77,-4.81,-4.82,-4.41,-0.19,-0.19,-0.15
100.25,4.61,4.78,4.60,4.78,-4.78,-4.80,-4.42,-0.17,-0.18,-0.18
101.25,4.59,4.78,4.58,4.78,-4.76,-4.78,-4.44,-0.17,-0.18,-0.20
102.27,4.55,4.76,4.54,4.76,-4.73,-4.76,-4.46,-0.19,-0.19,-0.21
103.29,4.49,4.72,4.50,4.73,-4.72,-4.73,-4.48,-0.23,-0.22,-0.23
104.32,4.44,4.69,4.45,4.70,-4.70,-4.71,-4.50,-0.26,-0.25,-0.26
105.37,4.41,4.69,4.39,4.67,-4.68,-4.69,-4.52,-0.27,-0.29,-0.28
106.42,4.33,4.63,4.33,4.64,-4.65,-4.66,-4.54,-0.33,-0.32,-0.30
107.48,4.27,4.59,4.29,4.61,-4.62,-4.64,-4.57,-0.36,-0.34,-0.33
108.56,4.25,4.59,4.25,4.59,-4.59,-4.62,-4.59,-0.34,-0.34,-0.34
109.64,4.23,4.59,4.22,4.58,-4.55,-4.59,-4.61,-0.33,-0.34,-0.37
110.74,4.18,4.55,4.17,4.55,-4.52,-4.57,-4.63,-0.34,-0.35,-0.37
111.85,4.10,4.49,4.10,4.49,-4.49,-4.54,-4.66,-0.39,-0.39,-0.39
112.97,4.03,4.43,4.03,4.44,-4.45,-4.52,-4.67,-0.43,-0.42,-0.40
114.10,3.97,4.38,3.99,4.40,-4.42,-4.49,-4.69,-0.46,-0.44,-0.41
115.24,3.97,4.39,3.96,4.38,-4.40,-4.46,-4.71,-0.43,-0.44,-0.42
116.39,3.95,4.38,3.93,4.36,-4.37,-4.44,-4.72,-0.43,-0.44,-0.43
117.55,3.90,4.33,3.91,4.35,-4.35,-4.41,-4.72,-0.46,-0.44,-0.44
118.73,3.88,4.32,3.89,4.34,-4.34,-4.38,-4.73,-0.46,-0.44,-0.44
119.92,3.89,4.33,3.88,4.33,-4.32,-4.36,-4.73,-0.43,-0.44,-0.44
121.12,3.88,4.33,3.87,4.32,-4.30,-4.33,-4.73,-0.42,-0.43,-0.45
122.33,3.83,4.28,3.84,4.29,-4.27,-4.30,-4.72,-0.44,-0.43,-0.45
123.55,3.81,4.25,3.80,4.25,-4.24,-4.27,-4.71,-0.43,-0.43,-0.44
124.79,3.76,4.20,3.76,4.20,-4.21,-4.25,-4.69,-0.45,-0.45,-0.44
126.03,3.72,4.17,3.71,4.16,-4.18,-4.22,-4.67,-0.46,-0.47,-0.45
127.29,3.66,4.10,3.67,4.11,-4.15,-4.19,-4.65,-0.49,-0.48,-0.44
128.57,3.64,4.08,3.65,4.09,-4.11,-4.16,-4.62,-0.47,-0.46,-0.44
129.85,3.64,4.08,3.64,4.08,-4.08,-4.13,-4.58,-0.44,-0.44,-0.44
131.15,3.65,4.09,3.63,4.08,-4.05,-4.10,-4.55,-0.40,-0.42,-0.44
132.46,3.61,4.05,3.61,4.05,-4.02,-4.08,-4.50,-0.42,-0.42,-0.44
133.79,3.56,4.01,3.56,4.01,-4.01,-4.05,-4.46,-0.45,-0.45,-0.45
135.12,3.51,3.96,3.51,3.96,-3.99,-4.02,-4.41,-0.48,-0.48,-0.45
136.48,3.47,3.92,3.48,3.93,-3.97,-3.99,-4.35,-0.50,-0.49,-0.45
137.84,3.46,3.92,3.47,3.93,-3.94,-3.96,-4.30,-0.48,-0.47,-0.46
139.22,3.47,3.93,3.46,3.93,-3.92,-3.93,-4.24,-0.45,-0.46,-0.46
140.61,3.47,3.94,3.45,3.92,-3.89,-3.90,-4.18,-0.43,-0.45,-0.47
142.02,3.40,3.88,3.41,3.90,-3.88,-3.87,-4.12,-0.48,-0.46,-0.48
143.44,3.38,3.87,3.36,3.85,-3.86,-3.84,-4.05,-0.48,-0.50,-0.49
144.87,3.31,3.80,3.32,3.81,-3.84,-3.81,-3.99,-0.53,-0.53,-0.49
146.32,3.28,3.78,3.29,3.80,-3.82,-3.78,-3.92,-0.54,-0.53,-0.50
147.78,3.27,3.79,3.27,3.79,-3.79,-3.75,-3.86,-0.52,-0.52,-0.53
149.26,3.26,3.79,3.25,3.78,-3.76,-3.72,-3.79,-0.50,-0.51,-0.53
150.75,3.21,3.75,3.20,3.75,-3.73,-3.69,-3.73,-0.52,-0.53,-0.55
152.26,3.15,3.70,3.15,3.70,-3.69,-3.66,-3.66,-0.55,-0.54,-0.55
153.78,3.08,3.63,3.10,3.66,-3.66,-3.63,-3.60,-0.58,-0.56,-0.56
155.32,3.07,3.63,3.06,3.62,-3.62,-3.60,-3.53,-0.55,-0.56,-0.56
156.88,3.03,3.60,3.01,3.58,-3.59,-3.57,-3.47,-0.56,-0.57,-0.57
158.44,2.97,3.54,2.96,3.54,-3.55,-3.54,-3.41,-0.59,-0.59,-0.58
160.03,2.89,3.47,2.91,3.49,-3.52,-3.51,-3.35,-0.63,-0.62,-0.58
161.63,2.87,3.46,2.87,3.46,-3.49,-3.48,-3.29,-0.62,-0.62,-0.59
163.24,2.86,3.46,2.87,3.47,-3.46,-3.45,-3.23,-0.60,-0.60,-0.61
164.88,2.86,3.47,2.86,3.47,-3.43,-3.42,-3.18,-0.57,-0.58,-0.61
166.53,2.85,3.47,2.81,3.43,-3.40,-3.38,-3.13,-0.55,-0.59,-0.62
168.19,2.73,3.36,2.74,3.37,-3.37,-3.35,-3.08,-0.64,-0.63,-0.63
169.87,2.64,3.28,2.67,3.32,-3.33,-3.32,-3.03,-0.69,-0.65,-0.64
171.57,2.63,3.28,2.62,3.27,-3.29,-3.29,-2.98,-0.66,-0.67,-0.65
173.29,2.61,3.27,2.59,3.25,-3.25,-3.26,-2.94,-0.64,-0.66,-0.66
175.02,2.54,3.21,2.54,3.21,-3.21,-3.23,-2.89,-0.68,-0.67,-0.67
176.77,2.49,3.16,2.48,3.16,-3.18,-3.20,-2.85,-0.69,-0.69,-0.67
178.54,2.43,3.11,2.44,3.12,-3.15,-3.17,-2.82,-0.72,-0.71,-0.68
180.32,2.42,3.10,2.43,3.11,-3.12,-3.13,-2.78,-0.70,-0.69,-0.68
182.13,2.43,3.11,2.43,3.11,-3.09,-3.10,-2.75,-0.67,-0.67,-0.68
183.95,2.44,3.12,2.41,3.09,-3.07,-3.07,-2.71,-0.63,-0.66,-0.68
185.79,2.37,3.06,2.36,3.05,-3.04,-3.04,-2.68,-0.68,-0.68,-0.69
187.65,2.28,2.96,2.31,3.00,-3.01,-3.01,-2.66,-0.74,-0.70,-0.68
189.52,2.28,2.96,2.29,2.97,-2.99,-2.97,-2.63,-0.71,-0.70,-0.68
191.42,2.29,2.97,2.28,2.96,-2.96,-2.94,-2.61,-0.67,-0.68,-0.68
193.33,2.29,2.97,2.25,2.94,-2.92,-2.91,-2.59,-0.63,-0.67,-0.68
195.27,2.20,2.87,2.21,2.89,-2.89,-2.88,-2.57,-0.69,-0.68,-0.68
197.22,2.14,2.81,2.17,2.84,-2.85,-2.85,-2.55,-0.71,-0.68,-0.67
199.19,2.14,2.81,2.14,2.81,-2.81,-2.81,-2.53,-0.68,-0.68,-0.67
201.18,2.14,2.81,2.12,2.79,-2.78,-2.78,-2.51,-0.64,-0.66,-0.67
203.19,2.09,2.76,2.08,2.76,-2.75,-2.75,-2.50,-0.66,-0.66,-0.67
205.23,2.03,2.70,2.03,2.71,-2.72,-2.71,-2.49,-0.69,-0.69,-0.67
207.28,1.98,2.65,1.98,2.66,-2.69,-2.68,-2.48,-0.71,-0.71,-0.67
209.35,1.95,2.63,1.96,2.64,-2.66,-2.65,-2.46,-0.71,-0.70,-0.68
211.44,1.95,2.63,1.95,2.63,-2.63,-2.62,-2.45,-0.68,-0.68,-0.68
213.56,1.95,2.63,1.93,2.62,-2.60,-2.58,-2.45,-0.65,-0.66,-0.68
215.69,1.91,2.60,1.90,2.59,-2.57,-2.55,-2.44,-0.66,-0.67,-0.69
217.85,1.84,2.53,1.84,2.54,-2.53,-2.52,-2.43,-0.70,-0.70,-0.69
220.03,1.77,2.47,1.78,2.48,-2.50,-2.48,-2.42,-0.73,-0.72,-0.70
222.23,1.73,2.43,1.74,2.45,-2.46,-2.45,-2.41,-0.73,-0.72,-0.70
224.45,1.73,2.43,1.72,2.43,-2.42,-2.42,-2.40,-0.69,-0.70,-0.70
226.70,1.71,2.41,1.69,2.39,-2.38,-2.38,-2.39,-0.67,-0.69,-0.70
228.96,1.64,2.34,1.64,2.34,-2.34,-2.35,-2.38,-0.71,-0.70,-0.70
231.25,1.58,2.27,1.59,2.29,-2.31,-2.32,-2.37,-0.73,-0.72,-0.69
233.57,1.55,2.24,1.56,2.26,-2.27,-2.28,-2.36,-0.73,-0.71,-0.69
235.90,1.57,2.25,1.55,2.24,-2.24,-2.25,-2.35,-0.67,-0.68,-0.68
238.26,1.55,2.23,1.54,2.22,-2.20,-2.22,-2.33,-0.65,-0.66,-0.68
240.64,1.51,2.17,1.52,2.18,-2.16,-2.18,-2.32,-0.65,-0.64,-0.66
243.05,1.47,2.12,1.47,2.13,-2.13,-2.15,-2.30,-0.66,-0.65,-0.65
245.48,1.45,2.09,1.43,2.07,-2.09,-2.12,-2.28,-0.65,-0.66,-0.64
247.93,1.39,2.02,1.40,2.04,-2.06,-2.09,-2.26,-0.67,-0.66,-0.63
250.41,1.38,2.00,1.39,2.01,-2.02,-2.05,-2.24,-0.64,-0.63,-0.62
252.92,1.39,2.00,1.38,1.99,-1.98,-2.02,-2.21,-0.59,-0.60,-0.61
255.45,1.38,1.98,1.36,1.97,-1.95,-1.99,-2.19,-0.57,-0.59,-0.60
258.00,1.33,1.93,1.32,1.93,-1.92,-1.95,-2.16,-0.60,-0.60,-0.60
260.58,1.27,1.87,1.28,1.88,-1.90,-1.92,-2.13,-0.63,-0.62,-0.60
263.19,1.23,1.83,1.24,1.84,-1.87,-1.89,-2.10,-0.65,-0.64,-0.60
265.82,1.22,1.83,1.22,1.83,-1.84,-1.86,-2.07,-0.63,-0.62,-0.61
268.48,1.22,1.83,1.21,1.83,-1.81,-1.83,-2.04,-0.60,-0.60,-0.61
271.16,1.21,1.83,1.19,1.82,-1.78,-1.79,-2.00,-0.58,-0.59,-0.62
273.87,1.14,1.77,1.14,1.77,-1.76,-1.76,-1.96,-0.62,-0.61,-0.63
276.61,1.09,1.72,1.08,1.72,-1.73,-1.73,-1.93,-0.64,-0.65,-0.63
279.38,1.02,1.65,1.04,1.68,-1.70,-1.70,-1.89,-0.68,-0.66,-0.63
282.17,1.01,1.65,1.01,1.65,-1.66,-1.67,-1.85,-0.66,-0.65,-0.64
284.99,1.01,1.65,0.99,1.64,-1.63,-1.64,-1.81,-0.62,-0.64,-0.64
287.84,0.97,1.61,0.96,1.61,-1.60,-1.60,-1.77,-0.63,-0.64,-0.64
290.72,0.93,1.58,0.92,1.57,-1.57,-1.57,-1.73,-0.64,-0.66,-0.65
293.63,0.85,1.50,0.88,1.53,-1.55,-1.54,-1.68,-0.70,-0.67,-0.65
296.57,0.86,1.51,0.86,1.51,-1.52,-1.51,-1.64,-0.66,-0.66,-0.65
299.53,0.87,1.51,0.85,1.50,-1.49,-1.48,-1.60,-0.62,-0.64,-0.64
302.53,0.85,1.49,0.84,1.49,-1.47,-1.45,-1.56,-0.62,-0.63,-0.64
305.55,0.80,1.45,0.79,1.44,-1.44,-1.42,-1.51,-0.65,-0.65,-0.65
308.61,0.74,1.39,0.75,1.40,-1.42,-1.39,-1.47,-0.68,-0.67,-0.65
311.69,0.71,1.36,0.72,1.38,-1.40,-1.36,-1.43,-0.69,-0.69,-0.65
314.81,0.71,1.37,0.71,1.37,-1.38,-1.33,-1.39,-0.67,-0.67,-0.66
317.96,0.71,1.37,0.70,1.37,-1.35,-1.31,-1.35,-0.65,-0.65,-0.66
321.14,0.70,1.36,0.68,1.35,-1.32,-1.28,-1.31,-0.63,-0.64,-0.66
324.35,0.63,1.30,0.63,1.31,-1.30,-1.25,-1.27,-0.67,-0.66,-0.67
327.59,0.58,1.26,0.58,1.27,-1.26,-1.22,-1.23,-0.69,-0.68,-0.68
330.87,0.53,1.21,0.53,1.22,-1.23,-1.19,-1.19,-0.70,-0.69,-0.68
334.18,0.51,1.19,0.49,1.18,-1.18,-1.16,-1.15,-0.68,-0.69,-0.68
337.52,0.45,1.13,0.45,1.14,-1.14,-1.14,-1.12,-0.69,-0.68,-0.68
340.90,0.41,1.10,0.41,1.10,-1.09,-1.11,-1.08,-0.68,-0.68,-0.69
