frequency,raw
20.00,-1.93
20.20,-1.85
20.40,-1.78
20.61,-1.70
20.81,-1.62
21.02,-1.54
21.23,-1.49
21.44,-1.43
21.66,-1.36
21.87,-1.30
22.09,-1.23
22.31,-1.17
22.54,-1.10
22.76,-1.03
22.99,-0.97
23.22,-0.92
23.45,-0.89
23.69,-0.84
23.92,-0.80
24.16,-0.73
24.40,-0.63
24.65,-0.54
24.89,-0.44
25.14,-0.37
25.39,-0.32
25.65,-0.27
25.91,-0.22
26.16,-0.16
26.43,-0.11
26.69,-0.05
26.96,0.01
27.23,0.05
27.50,0.10
27.77,0.14
28.05,0.18
28.33,0.23
28.62,0.29
28.90,0.34
29.19,0.39
29.48,0.44
29.78,0.49
30.08,0.54
30.38,0.56
30.68,0.58
30.99,0.61
31.30,0.68
31.61,0.75
31.93,0.81
32.24,0.87
32.57,0.91
32.89,0.96
33.22,1.01
33.55,1.08
33.89,1.14
34.23,1.20
34.57,1.23
34.92,1.27
35.27,1.31
35.62,1.35
35.97,1.38
36.33,1.41
36.70,1.45
37.06,1.49
37.43,1.52
37.81,1.56
38.19,1.57
38.57,1.58
38.95,1.59
39.34,1.65
39.74,1.72
40.14,1.77
40.54,1.77
40.94,1.77
41.35,1.83
41.76,1.88
42.18,1.92
42.60,1.96
43.03,1.99
43.46,2.05
43.90,2.09
44.33,2.13
44.78,2.17
45.23,2.19
45.68,2.20
46.13,2.21
46.60,2.24
47.06,2.25
47.53,2.27
48.01,2.28
48.49,2.32
48.97,2.36
49.46,2.35
49.96,2.33
50.46,2.37
50.96,2.42
51.47,2.41
51.99,2.40
52.51,2.39
53.03,2.38
53.56,2.37
54.10,2.38
54.64,2.48
55.18,2.54
55.74,2.53
56.29,2.53
56.86,2.52
57.42,2.52
58.00,2.52
58.58,2.52
59.16,2.52
59.76,2.53
60.35,2.54
60.96,2.55
61.57,2.62
62.18,2.68
62.80,2.70
63.43,2.77
64.07,2.86
64.71,2.88
65.35,2.91
66.01,2.93
66.67,2.95
67.33,2.96
68.01,2.98
68.69,2.99
69.37,3.00
70.07,3.02
70.77,3.02
71.48,3.03
72.19,3.04
72.91,3.05
73.64,3.00
74.38,2.98
75.12,2.98
75.87,2.90
76.63,2.81
77.40,2.74
78.17,2.69
78.95,2.66
79.74,2.68
80.54,2.60
81.35,2.54
82.16,2.52
82.98,2.53
83.81,2.54
84.65,2.58
85.50,2.63
86.35,2.67
87.22,2.70
88.09,2.80
88.97,2.79
89.86,2.72
90.76,2.72
91.66,2.73
92.58,2.73
93.51,2.74
94.44,2.74
95.39,2.76
96.34,2.83
97.30,2.88
98.28,2.82
99.26,2.84
100.25,2.80
101.25,2.71
102.27,2.62
103.29,2.54
104.32,2.47
105.37,2.41
106.42,2.29
107.48,2.25
108.56,2.29
109.64,2.31
110.74,2.34
111.85,2.39
112.97,2.37
114.10,2.40
115.24,2.48
116.39,2.54
117.55,2.61
118.73,2.64
119.92,2.62
121.12,2.62
122.33,2.65
123.55,2.68
124.79,2.72
126.03,2.80
127.29,2.86
128.57,2.92
129.85,2.93
131.15,2.93
132.46,2.91
133.79,2.91
135.12,2.89
136.48,2.88
137.84,2.88
139.22,2.87
140.61,2.88
142.02,2.94
143.44,2.95
144.87,2.96
146.32,2.96
147.78,2.97
149.26,2.98
150.75,3.00
152.26,3.03
153.78,3.06
155.32,3.03
156.88,3.00
158.44,3.00
160.03,3.01
161.63,3.00
163.24,2.94
164.88,2.84
166.53,2.76
168.19,2.70
169.87,2.66
171.57,2.72
173.29,2.77
175.02,2.79
176.77,2.75
178.54,2.71
180.32,2.69
182.13,2.66
183.95,2.64
185.79,2.62
187.65,2.65
189.52,2.69
191.42,2.66
193.33,2.63
195.27,2.63
197.22,2.64
199.19,2.64
201.18,2.65
203.19,2.65
205.23,2.63
207.28,2.52
209.35,2.47
211.44,2.47
213.56,2.48
215.69,2.47
217.85,2.48
220.03,2.48
222.23,2.48
224.45,2.48
226.70,2.48
228.96,2.49
231.25,2.49
233.57,2.49
235.90,2.50
238.26,2.47
240.64,2.42
243.05,2.41
245.48,2.42
247.93,2.44
250.41,2.45
252.92,2.47
255.45,2.44
258.00,2.40
260.58,2.39
263.19,2.39
265.82,2.39
268.48,2.35
271.16,2.31
273.87,2.29
276.61,2.29
279.38,2.28
282.17,2.22
284.99,2.18
287.84,2.18
290.72,2.18
293.63,2.11
296.57,2.06
299.53,2.01
302.53,2.01
305.55,2.02
308.61,1.97
311.69,1.95
314.81,1.92
317.96,1.88
321.14,1.87
324.35,1.87
327.59,1.88
330.87,1.85
334.18,1.81
337.52,1.81
340.90,1.75
344.30,1.72
347.75,1.73
351.23,1.76
354.74,1.75
358.28,1.66
361.87,1.62
365.49,1.62
369.14,1.64
372.83,1.63
