frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,8.46,8.82,8.46,8.82,-8.82,-8.43,-9.52,-0.36,-0.36,-0.36
37.06,8.45,8.81,8.45,8.81,-8.80,-8.42,-9.39,-0.35,-0.35,-0.35
37.43,8.44,8.79,8.44,8.79,-8.79,-8.41,-9.27,-0.34,-0.34,-0.35
37.81,8.43,8.77,8.43,8.77,-8.77,-8.39,-9.14,-0.34,-0.34,-0.34
38.19,8.42,8.75,8.42,8.75,-8.76,-8.38,-9.02,-0.33,-0.33,-0.33
38.57,8.41,8.74,8.41,8.74,-8.74,-8.37,-8.90,-0.33,-0.33,-0.32
38.95,8.40,8.72,8.40,8.72,-8.73,-8.36,-8.79,-0.32,-0.32,-0.32
39.34,8.39,8.70,8.40,8.71,-8.71,-8.35,-8.68,-0.32,-0.31,-0.31
39.74,8.39,8.70,8.39,8.69,-8.69,-8.34,-8.57,-0.30,-0.30,-0.30
40.14,8.37,8.68,8.38,8.68,-8.67,-8.33,-8.46,-0.30,-0.30,-0.31
40.54,8.36,8.66,8.36,8.66,-8.65,-8.32,-8.37,-0.29,-0.29,-0.30
40.94,8.34,8.64,8.34,8.64,-8.63,-8.30,-8.27,-0.29,-0.29,-0.29
41.35,8.32,8.61,8.32,8.61,-8.61,-8.29,-8.18,-0.29,-0.29,-0.29
41.76,8.30,8.58,8.30,8.58,-8.59,-8.28,-8.10,-0.29,-0.29,-0.28
42.18,8.28,8.56,8.29,8.56,-8.57,-8.27,-8.02,-0.28,-0.28,-0.27
42.60,8.27,8.54,8.27,8.54,-8.54,-8.25,-7.95,-0.27,-0.27,-0.27
43.03,8.25,8.52,8.25,8.52,-8.51,-8.24,-7.88,-0.26,-0.26,-0.26
43.46,8.23,8.49,8.23,8.49,-8.48,-8.23,-7.82,-0.25,-0.25,-0.26
43.90,8.21,8.46,8.21,8.46,-8.45,-8.21,-7.76,-0.24,-0.25,-0.25
44.33,8.18,8.42,8.18,8.42,-8.42,-8.20,-7.71,-0.24,-0.24,-0.24
44.78,8.15,8.38,8.16,8.39,-8.39,-8.18,-7.67,-0.24,-0.23,-0.23
45.23,8.13,8.36,8.13,8.35,-8.35,-8.17,-7.63,-0.22,-0.22,-0.23
45.68,8.10,8.31,8.10,8.32,-8.32,-8.15,-7.59,-0.21,-0.21,-0.21
46.13,8.07,8.28,8.07,8.28,-8.28,-8.14,-7.56,-0.21,-0.20,-0.21
46.60,8.04,8.24,8.04,8.24,-8.24,-8.12,-7.54,-0.20,-0.20,-0.19
47.06,8.01,8.20,8.01,8.20,-8.20,-8.11,-7.52,-0.19,-0.19,-0.19
47.53,7.98,8.16,7.98,8.16,-8.16,-8.09,-7.51,-0.18,-0.18,-0.17
48.01,7.95,8.12,7.95,8.12,-8.12,-8.08,-7.50,-0.17,-0.17,-0.17
48.49,7.92,8.08,7.92,8.08,-8.08,-8.06,-7.49,-0.15,-0.16,-0.16
48.97,7.88,8.04,7.89,8.04,-8.03,-8.05,-7.49,-0.15,-0.15,-0.15
49.46,7.85,7.99,7.85,8.00,-7.99,-8.03,-7.50,-0.14,-0.14,-0.14
49.96,7.81,7.95,7.81,7.95,-7.95,-8.01,-7.51,-0.14,-0.14,-0.14
50.46,7.77,7.91,7.77,7.91,-7.91,-7.99,-7.52,-0.14,-0.14,-0.14
50.96,7.73,7.86,7.74,7.86,-7.87,-7.98,-7.53,-0.14,-0.14,-0.12
51.47,7.70,7.83,7.70,7.83,-7.83,-7.96,-7.55,-0.13,-0.13,-0.12
51.99,7.67,7.79,7.67,7.79,-7.79,-7.94,-7.57,-0.12,-0.12,-0.12
52.51,7.64,7.76,7.64,7.76,-7.76,-7.92,-7.60,-0.11,-0.11,-0.12
53.03,7.61,7.73,7.61,7.73,-7.72,-7.91,-7.62,-0.11,-0.11,-0.12
53.56,7.57,7.68,7.57,7.68,-7.68,-7.89,-7.65,-0.11,-0.11,-0.11
54.10,7.53,7.64,7.53,7.64,-7.64,-7.87,-7.67,-0.11,-0.11,-0.11
54.64,7.49,7.60,7.49,7.60,-7.60,-7.85,-7.70,-0.11,-0.11,-0.11
55.18,7.45,7.57,7.45,7.56,-7.57,-7.83,-7.73,-0.11,-0.12,-0.12
55.74,7.40,7.52,7.41,7.52,-7.53,-7.81,-7.75,-0.13,-0.12,-0.12
56.29,7.36,7.48,7.36,7.49,-7.49,-7.79,-7.78,-0.13,-0.13,-0.12
56.86,7.32,7.46,7.33,7.46,-7.46,-7.77,-7.80,-0.14,-0.14,-0.13
57.42,7.29,7.43,7.29,7.43,-7.43,-7.75,-7.82,-0.14,-0.14,-0.13
58.00,7.26,7.41,7.26,7.40,-7.40,-7.73,-7.84,-0.14,-0.14,-0.15
58.58,7.22,7.37,7.22,7.37,-7.37,-7.71,-7.85,-0.14,-0.15,-0.15
59.16,7.18,7.35,7.18,7.34,-7.34,-7.68,-7.85,-0.16,-0.16,-0.16
59.76,7.13,7.31,7.14,7.31,-7.31,-7.66,-7.86,-0.18,-0.17,-0.18
60.35,7.09,7.28,7.09,7.28,-7.28,-7.64,-7.85,-0.19,-0.19,-0.19
60.96,7.04,7.25,7.04,7.25,-7.26,-7.62,-7.85,-0.21,-0.21,-0.20
61.57,7.00,7.22,7.00,7.22,-7.23,-7.60,-7.83,-0.23,-0.23,-0.22
62.18,6.96,7.20,6.97,7.20,-7.20,-7.57,-7.81,-0.24,-0.24,-0.24
62.80,6.93,7.18,6.93,7.18,-7.18,-7.55,-7.78,-0.25,-0.25,-0.25
63.43,6.89,7.16,6.89,7.16,-7.16,-7.53,-7.75,-0.26,-0.26,-0.27
64.07,6.85,7.15,6.85,7.14,-7.13,-7.50,-7.71,-0.28,-0.28,-0.29
64.71,6.80,7.12,6.80,7.11,-7.11,-7.48,-7.66,-0.31,-0.31,-0.31
65.35,6.75,7.08,6.75,7.09,-7.09,-7.45,-7.61,-0.34,-0.34,-0.33
66.01,6.70,7.05,6.71,7.06,-7.07,-7.43,-7.55,-0.36,-0.36,-0.35
66.67,6.67,7.04,6.67,7.04,-7.04,-7.40,-7.49,-0.37,-0.37,-0.37
67.33,6.63,7.02,6.63,7.02,-7.02,-7.38,-7.42,-0.39,-0.39,-0.39
68.01,6.59,7.01,6.59,7.01,-7.00,-7.35,-7.35,-0.40,-0.41,-0.42
68.69,6.54,6.98,6.54,6.98,-6.97,-7.33,-7.28,-0.43,-0.43,-0.44
69.37,6.49,6.95,6.49,6.95,-6.95,-7.30,-7.20,-0.46,-0.46,-0.46
70.07,6.44,6.92,6.44,6.92,-6.93,-7.27,-7.12,-0.48,-0.49,-0.48
70.77,6.39,6.90,6.39,6.90,-6.90,-7.25,-7.04,-0.51,-0.51,-0.50
71.48,6.34,6.87,6.35,6.87,-6.88,-7.22,-6.95,-0.53,-0.53,-0.53
72.19,6.30,6.85,6.30,6.85,-6.85,-7.19,-6.87,-0.55,-0.54,-0.55
72.91,6.26,6.83,6.26,6.83,-6.82,-7.17,-6.78,-0.56,-0.56,-0.56
73.64,6.21,6.80,6.21,6.80,-6.80,-7.14,-6.70,-0.58,-0.59,-0.59
74.38,6.15,6.76,6.16,6.76,-6.77,-7.11,-6.61,-0.62,-0.61,-0.60
75.12,6.10,6.73,6.11,6.74,-6.74,-7.08,-6.53,-0.64,-0.63,-0.63
75.87,6.06,6.71,6.06,6.71,-6.71,-7.05,-6.45,-0.65,-0.65,-0.65
76.63,6.02,6.69,6.02,6.69,-6.68,-7.02,-6.37,-0.66,-0.66,-0.66
77.40,5.97,6.66,5.97,6.65,-6.65,-6.99,-6.29,-0.67,-0.67,-0.68
78.17,5.92,6.62,5.92,6.62,-6.61,-6.96,-6.21,-0.69,-0.70,-0.70
78.95,5.85,6.57,5.86,6.58,-6.58,-6.93,-6.14,-0.73,-0.72,-0.72
79.74,5.80,6.54,5.80,6.54,-6.55,-6.90,-6.07,-0.74,-0.75,-0.74
80.54,5.74,6.50,5.75,6.50,-6.51,-6.87,-6.00,-0.77,-0.76,-0.76
81.35,5.69,6.47,5.69,6.47,-6.47,-6.84,-5.94,-0.78,-0.78,-0.78
82.16,5.64,6.44,5.64,6.44,-6.44,-6.81,-5.88,-0.79,-0.80,-0.80
82.98,5.58,6.41,5.58,6.40,-6.40,-6.78,-5.83,-0.82,-0.82,-0.82
83.81,5.51,6.36,5.52,6.36,-6.36,-6.75,-5.78,-0.85,-0.85,-0.85
84.65,5.45,6.32,5.45,6.32,-6.33,-6.72,-5.73,-0.87,-0.87,-0.87
85.50,5.39,6.28,5.40,6.29,-6.29,-6.68,-5.68,-0.90,-0.89,-0.89
86.35,5.34,6.26,5.34,6.26,-6.25,-6.65,-5.65,-0.91,-0.91,-0.92
87.22,5.28,6.22,5.28,6.21,-6.21,-6.62,-5.61,-0.92,-0.93,-0.94
88.09,5.20,6.17,5.21,6.17,-6.17,-6.59,-5.58,-0.96,-0.96,-0.96
88.97,5.13,6.11,5.14,6.12,-6.12,-6.55,-5.55,-0.99,-0.99,-0.98
89.86,5.07,6.08,5.07,6.08,-6.08,-6.52,-5.53,-1.01,-1.01,-1.01
90.76,5.01,6.05,5.01,6.04,-6.04,-6.48,-5.51,-1.03,-1.03,-1.03
91.66,4.94,5.99,4.95,6.00,-6.00,-6.45,-5.50,-1.06,-1.05,-1.05
92.58,4.88,5.96,4.88,5.96,-5.96,-6.42,-5.49,-1.08,-1.08,-1.08
93.51,4.81,5.92,4.82,5.91,-5.92,-6.38,-5.48,-1.10,-1.10,-1.10
94.44,4.75,5.87,4.75,5.88,-5.88,-6.35,-5.48,-1.12,-1.12,-1.12
95.39,4.69,5.84,4.69,5.84,-5.83,-6.31,-5.48,-1.14,-1.14,-1.15
96.34,4.63,5.80,4.63,5.80,-5.79,-6.28,-5.48,-1.16,-1.16,-1.17
97.30,4.56,5.76,4.56,5.76,-5.75,-6.24,-5.49,-1.18,-1.19,-1.19
98.28,4.48,5.71,4.48,5.71,-5.70,-6.21,-5.50,-1.22,-1.22,-1.22
99.26,4.40,5.66,4.41,5.66,-5.66,-6.17,-5.51,-1.26,-1.25,-1.25
100.25,4.34,5.61,4.34,5.61,-5.63,-6.13,-5.53,-1.28,-1.29,-1.27
101.25,4.27,5.57,4.27,5.58,-5.59,-6.10,-5.55,-1.32,-1.32,-1.30
102.27,4.21,5.54,4.22,5.55,-5.56,-6.06,-5.57,-1.35,-1.34,-1.33
103.29,4.17,5.54,4.17,5.53,-5.53,-6.02,-5.59,-1.36,-1.36,-1.37
104.32,4.12,5.52,4.11,5.51,-5.50,-5.99,-5.62,-1.38,-1.39,-1.40
105.37,4.05,5.48,4.06,5.49,-5.48,-5.95,-5.64,-1.42,-1.42,-1.43
106.42,3.98,5.45,3.99,5.46,-5.45,-5.91,-5.67,-1.47,-1.46,-1.47
107.48,3.92,5.43,3.92,5.42,-5.42,-5.87,-5.70,-1.50,-1.50,-1.51
108.56,3.85,5.40,3.85,5.39,-5.39,-5.84,-5.73,-1.54,-1.55,-1.55
109.64,3.77,5.36,3.78,5.36,-5.37,-5.80,-5.75,-1.60,-1.59,-1.59
110.74,3.71,5.34,3.71,5.34,-5.35,-5.76,-5.78,-1.63,-1.63,-1.62
111.85,3.65,5.32,3.65,5.32,-5.32,-5.72,-5.80,-1.67,-1.67,-1.66
112.97,3.59,5.31,3.59,5.30,-5.31,-5.69,-5.82,-1.71,-1.72,-1.71
114.10,3.53,5.28,3.53,5.29,-5.29,-5.65,-5.84,-1.76,-1.76,-1.75
115.24,3.47,5.27,3.49,5.28,-5.28,-5.61,-5.86,-1.80,-1.79,-1.80
116.39,3.44,5.28,3.44,5.28,-5.26,-5.57,-5.87,-1.82,-1.83,-1.84
117.55,3.39,5.28,3.38,5.26,-5.25,-5.53,-5.88,-1.86,-1.87,-1.88
118.73,3.31,5.24,3.32,5.24,-5.24,-5.49,-5.88,-1.93,-1.92,-1.92
119.92,3.24,5.21,3.25,5.22,-5.23,-5.46,-5.88,-1.98,-1.97,-1.97
121.12,3.19,5.20,3.20,5.21,-5.21,-5.42,-5.88,-2.02,-2.01,-2.01
122.33,3.16,5.21,3.16,5.20,-5.20,-5.38,-5.87,-2.04,-2.04,-2.04
123.55,3.12,5.20,3.11,5.19,-5.19,-5.34,-5.85,-2.06,-2.08,-2.08
124.79,3.05,5.17,3.06,5.17,-5.17,-5.30,-5.83,-2.12,-2.12,-2.11
126.03,2.99,5.14,3.01,5.15,-5.16,-5.26,-5.80,-2.17,-2.16,-2.15
127.29,2.96,5.15,2.96,5.15,-5.15,-5.22,-5.77,-2.19,-2.19,-2.18
128.57,2.93,5.15,2.92,5.14,-5.14,-5.19,-5.73,-2.20,-2.21,-2.22
129.85,2.88,5.13,2.88,5.13,-5.12,-5.15,-5.68,-2.24,-2.24,-2.25
131.15,2.82,5.11,2.83,5.11,-5.10,-5.11,-5.63,-2.28,-2.27,-2.28
132.46,2.78,5.10,2.77,5.08,-5.09,-5.07,-5.57,-2.31,-2.32,-2.32
133.79,2.71,5.05,2.72,5.06,-5.07,-5.04,-5.51,-2.36,-2.35,-2.34
135.12,2.66,5.03,2.67,5.04,-5.05,-5.00,-5.45,-2.39,-2.38,-2.37
136.48,2.63,5.03,2.63,5.02,-5.03,-4.96,-5.38,-2.39,-2.40,-2.40
137.84,2.58,5.01,2.58,5.02,-5.00,-4.92,-5.31,-2.42,-2.42,-2.43
139.22,2.53,4.99,2.53,4.99,-4.97,-4.89,-5.23,-2.44,-2.44,-2.46
140.61,2.47,4.96,2.47,4.95,-4.95,-4.85,-5.15,-2.48,-2.48,-2.49
142.02,2.39,4.90,2.41,4.92,-4.92,-4.82,-5.07,-2.53,-2.52,-2.51
143.44,2.35,4.89,2.35,4.88,-4.90,-4.78,-4.99,-2.55,-2.55,-2.54
144.87,2.29,4.86,2.30,4.86,-4.87,-4.75,-4.91,-2.58,-2.58,-2.56
146.32,2.25,4.85,2.25,4.85,-4.85,-4.71,-4.82,-2.59,-2.59,-2.60
147.78,2.20,4.83,2.20,4.83,-4.82,-4.68,-4.74,-2.62,-2.62,-2.63
149.26,2.16,4.81,2.15,4.81,-4.80,-4.65,-4.65,-2.64,-2.65,-2.65
150.75,2.09,4.77,2.10,4.78,-4.78,-4.62,-4.57,-2.69,-2.68,-2.68
152.26,2.05,4.75,2.05,4.76,-4.76,-4.59,-4.48,-2.71,-2.71,-2.70
153.78,2.00,4.74,2.00,4.74,-4.74,-4.56,-4.40,-2.73,-2.73,-2.73
155.32,1.96,4.72,1.96,4.72,-4.71,-4.53,-4.32,-2.75,-2.75,-2.76
156.88,1.91,4.69,1.91,4.69,-4.69,-4.50,-4.24,-2.77,-2.78,-2.78
158.44,1.86,4.67,1.85,4.66,-4.66,-4.48,-4.16,-2.80,-2.81,-2.80
160.03,1.78,4.62,1.80,4.63,-4.64,-4.45,-4.08,-2.85,-2.84,-2.83
161.63,1.74,4.60,1.74,4.60,-4.61,-4.43,-4.01,-2.87,-2.87,-2.86
163.24,1.70,4.59,1.69,4.58,-4.58,-4.41,-3.93,-2.88,-2.89,-2.89
164.88,1.64,4.55,1.65,4.56,-4.55,-4.39,-3.86,-2.91,-2.90,-2.91
166.53,1.59,4.53,1.60,4.53,-4.52,-4.37,-3.80,-2.93,-2.93,-2.93
168.19,1.54,4.51,1.54,4.50,-4.49,-4.35,-3.73,-2.95,-2.96,-2.96
169.87,1.47,4.46,1.48,4.47,-4.46,-4.34,-3.67,-2.99,-2.98,-2.99
171.57,1.40,4.42,1.41,4.42,-4.43,-4.32,-3.61,-3.02,-3.02,-3.02
173.29,1.34,4.39,1.34,4.38,-4.39,-4.31,-3.55,-3.05,-3.05,-3.05
175.02,1.26,4.34,1.27,4.34,-4.35,-4.29,-3.49,-3.09,-3.08,-3.07
176.77,1.20,4.31,1.20,4.31,-4.31,-4.28,-3.44,-3.11,-3.11,-3.11
178.54,1.14,4.28,1.14,4.28,-4.28,-4.26,-3.39,-3.13,-3.13,-3.13
180.32,1.08,4.25,1.08,4.24,-4.24,-4.25,-3.35,-3.16,-3.16,-3.17
182.13,1.01,4.21,1.01,4.20,-4.20,-4.23,-3.30,-3.19,-3.19,-3.19
183.95,0.92,4.15,0.93,4.16,-4.16,-4.21,-3.26,-3.24,-3.23,-3.23
185.79,0.86,4.13,0.86,4.12,-4.13,-4.19,-3.22,-3.26,-3.27,-3.26
187.65,0.79,4.08,0.79,4.08,-4.09,-4.17,-3.18,-3.29,-3.29,-3.29
189.52,0.73,4.05,0.73,4.05,-4.05,-4.13,-3.15,-3.32,-3.32,-3.32
191.42,0.66,4.01,0.66,4.01,-4.01,-4.09,-3.12,-3.34,-3.35,-3.35
193.33,0.58,3.97,0.59,3.97,-3.97,-4.05,-3.09,-3.38,-3.38,-3.38
195.27,0.51,3.92,0.51,3.92,-3.92,-4.00,-3.06,-3.41,-3.41,-3.40
197.22,0.44,3.88,0.44,3.88,-3.88,-3.94,-3.03,-3.44,-3.44,-3.44
199.19,0.36,3.83,0.36,3.83,-3.83,-3.87,-3.01,-3.47,-3.47,-3.47
201.18,0.27,3.78,0.27,3.78,-3.78,-3.79,-2.98,-3.51,-3.51,-3.51
203.19,0.18,3.72,0.18,3.72,-3.72,-3.71,-2.96,-3.54,-3.54,-3.54
205.23,0.08,3.65,0.09,3.66,-3.66,-3.62,-2.94,-3.57,-3.57,-3.57
207.28,-0.01,3.59,-0.01,3.59,-3.58,-3.53,-2.92,-3.59,-3.59,-3.60
209.35,-0.11,3.52,-0.11,3.51,-3.51,-3.43,-2.90,-3.61,-3.62,-3.63
211.44,-0.24,3.43,-0.23,3.43,-3.42,-3.32,-2.88,-3.66,-3.65,-3.67
213.56,-0.37,3.33,-0.37,3.32,-3.33,-3.21,-2.86,-3.70,-3.70,-3.69
215.69,-0.52,3.21,-0.52,3.22,-3.23,-3.10,-2.84,-3.74,-3.74,-3.73
217.85,-0.68,3.09,-0.66,3.11,-3.12,-2.99,-2.82,-3.79,-3.77,-3.77
220.03,-0.79,3.01,-0.80,3.00,-3.00,-2.87,-2.79,-3.78,-3.80,-3.80
222.23,-0.94,2.89,-0.95,2.88,-2.87,-2.75,-2.77,-3.81,-3.81,-3.82
224.45,-1.12,2.74,-1.12,2.74,-2.73,-2.63,-2.75,-3.85,-3.85,-3.86
226.70,-1.30,2.59,-1.30,2.59,-2.59,-2.50,-2.72,-3.88,-3.89,-3.89
228.96,-1.51,2.41,-1.48,2.44,-2.43,-2.37,-2.69,-3.94,-3.91,-3.92
231.25,-1.65,2.29,-1.67,2.27,-2.27,-2.23,-2.66,-3.92,-3.94,-3.94
233.57,-1.85,2.11,-1.86,2.10,-2.10,-2.09,-2.62,-3.95,-3.96,-3.96
235.90,-2.08,1.91,-2.05,1.93,-1.93,-1.94,-2.59,-4.01,-3.98,-3.98
238.26,-2.24,1.76,-2.25,1.75,-1.75,-1.79,-2.54,-3.99,-4.00,-4.00
240.64,-2.45,1.57,-2.44,1.58,-1.57,-1.62,-2.50,-4.02,-4.01,-4.02
243.05,-2.62,1.41,-2.63,1.41,-1.40,-1.45,-2.45,-4.02,-4.02,-4.03
245.48,-2.81,1.24,-2.82,1.23,-1.23,-1.27,-2.40,-4.03,-4.04,-4.05
247.93,-3.03,1.03,-3.01,1.05,-1.06,-1.08,-2.34,-4.09,-4.07,-4.06
250.41,-3.18,0.90,-3.19,0.88,-0.90,-0.89,-2.28,-4.07,-4.09,-4.08
252.92,-3.37,0.72,-3.35,0.74,-0.74,-0.70,-2.21,-4.11,-4.09,-4.09
255.45,-3.50,0.61,-3.50,0.60,-0.60,-0.52,-2.14,-4.09,-4.10,-4.10
258.00,-3.63,0.49,-3.64,0.47,-0.47,-0.36,-2.06,-4.09,-4.11,-4.12
260.58,-3.79,0.34,-3.78,0.35,-0.35,-0.24,-1.98,-4.14,-4.13,-4.12
263.19,-3.90,0.24,-3.90,0.24,-0.25,-0.15,-1.90,-4.15,-4.15,-4.14
265.82,-4.01,0.14,-4.00,0.15,-0.17,-0.10,-1.81,-4.18,-4.17,-4.15
268.48,-4.07,0.10,-4.07,0.09,-0.10,-0.08,-1.72,-4.17,-4.17,-4.16
271.16,-4.12,0.06,-4.13,0.05,-0.05,-0.10,-1.62,-4.17,-4.18,-4.18
273.87,-4.18,0.01,-4.17,0.02,-0.02,-0.13,-1.52,-4.20,-4.19,-4.19
276.61,-4.20,0.01,-4.20,0.01,-0.01,-0.16,-1.41,-4.20,-4.21,-4.20
279.38,-4.22,0.00,-4.22,-0.00,-0.00,-0.20,-1.30,-4.22,-4.22,-4.22
282.17,-4.23,0.00,-4.23,0.01,-0.01,-0.23,-1.19,-4.24,-4.24,-4.23
284.99,-4.23,0.02,-4.22,0.02,-0.02,-0.25,-1.08,-4.25,-4.25,-4.24
287.84,-4.22,0.04,-4.22,0.04,-0.04,-0.26,-0.96,-4.25,-4.25,-4.26
290.72,-4.21,0.06,-4.21,0.06,-0.05,-0.26,-0.84,-4.26,-4.26,-4.27
293.63,-4.21,0.07,-4.21,0.08,-0.06,-0.25,-0.72,-4.27,-4.27,-4.28
296.57,-4.21,0.09,-4.21,0.08,-0.07,-0.23,-0.59,-4.28,-4.29,-4.29
299.53,-4.23,0.08,-4.22,0.08,-0.08,-0.20,-0.46,-4.31,-4.31,-4.31
302.53,-4.25,0.07,-4.24,0.08,-0.08,-0.16,-0.33,-4.33,-4.32,-4.32
305.55,-4.26,0.08,-4.26,0.07,-0.08,-0.12,-0.20,-4.33,-4.34,-4.34
