frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.51,8.78,13.51,8.79,-8.80,-8.68,-3.93,4.71,4.71,4.72
20.20,13.52,8.80,13.52,8.79,-8.79,-8.69,-4.04,4.72,4.72,4.72
20.40,13.53,8.80,13.53,8.80,-8.79,-8.70,-4.15,4.74,4.73,4.73
20.61,13.53,8.80,13.53,8.80,-8.79,-8.71,-4.26,4.74,4.74,4.73
20.81,13.53,8.80,13.53,8.80,-8.79,-8.72,-4.37,4.74,4.74,4.73
21.02,13.54,8.81,13.53,8.80,-8.79,-8.73,-4.49,4.75,4.74,4.73
21.23,13.53,8.79,13.53,8.79,-8.79,-8.74,-4.61,4.74,4.74,4.74
21.44,13.53,8.78,13.53,8.78,-8.79,-8.74,-4.73,4.74,4.74,4.75
21.66,13.53,8.78,13.53,8.78,-8.78,-8.75,-4.86,4.75,4.75,4.75
21.87,13.53,8.77,13.53,8.78,-8.78,-8.75,-4.98,4.75,4.75,4.76
22.09,13.54,8.79,13.54,8.78,-8.78,-8.76,-5.12,4.76,4.76,4.75
22.31,13.54,8.78,13.54,8.78,-8.78,-8.76,-5.25,4.76,4.76,4.76
22.54,13.54,8.79,13.54,8.78,-8.78,-8.77,-5.39,4.76,4.76,4.75
22.76,13.54,8.78,13.54,8.78,-8.79,-8.77,-5.54,4.75,4.75,4.76
22.99,13.54,8.78,13.54,8.79,-8.79,-8.77,-5.69,4.75,4.75,4.76
23.22,13.54,8.79,13.54,8.79,-8.79,-8.77,-5.84,4.75,4.75,4.75
23.45,13.54,8.79,13.54,8.79,-8.79,-8.77,-5.99,4.75,4.75,4.75
23.69,13.54,8.79,13.54,8.79,-8.78,-8.77,-6.15,4.76,4.75,4.75
23.92,13.53,8.78,13.53,8.78,-8.78,-8.77,-6.31,4.75,4.75,4.75
24.16,13.53,8.78,13.52,8.78,-8.77,-8.77,-6.47,4.75,4.75,4.75
24.40,13.51,8.75,13.52,8.76,-8.77,-8.77,-6.64,4.74,4.75,4.75
24.65,13.51,8.76,13.51,8.75,-8.76,-8.77,-6.81,4.75,4.74,4.75
24.89,13.50,8.75,13.50,8.75,-8.75,-8.77,-6.98,4.74,4.74,4.75
25.14,13.49,8.75,13.49,8.75,-8.75,-8.76,-7.15,4.74,4.75,4.74
25.39,13.49,8.75,13.49,8.74,-8.74,-8.76,-7.33,4.75,4.75,4.74
25.65,13.48,8.74,13.48,8.74,-8.73,-8.75,-7.50,4.75,4.75,4.74
25.91,13.47,8.73,13.47,8.73,-8.72,-8.75,-7.68,4.75,4.75,4.74
26.16,13.46,8.71,13.46,8.71,-8.71,-8.74,-7.86,4.75,4.74,4.75
26.43,13.44,8.69,13.44,8.70,-8.70,-8.73,-8.04,4.74,4.74,4.75
26.69,13.43,8.69,13.43,8.69,-8.69,-8.73,-8.22,4.74,4.74,4.74
26.96,13.42,8.68,13.41,8.68,-8.68,-8.72,-8.39,4.74,4.74,4.74
27.23,13.40,8.66,13.40,8.66,-8.66,-8.71,-8.57,4.74,4.74,4.74
27.50,13.38,8.65,13.38,8.65,-8.65,-8.70,-8.74,4.73,4.74,4.73
27.77,13.37,8.63,13.37,8.63,-8.63,-8.69,-8.91,4.74,4.74,4.74
28.05,13.36,8.62,13.36,8.62,-8.62,-8.68,-9.07,4.74,4.74,4.74
28.33,13.34,8.61,13.34,8.60,-8.60,-8.67,-9.22,4.74,4.74,4.73
28.62,13.32,8.59,13.32,8.59,-8.59,-8.66,-9.37,4.73,4.73,4.73
28.90,13.30,8.56,13.30,8.57,-8.57,-8.65,-9.50,4.73,4.73,4.74
29.19,13.29,8.55,13.28,8.55,-8.55,-8.63,-9.63,4.74,4.73,4.74
29.48,13.26,8.53,13.26,8.53,-8.54,-8.62,-9.75,4.72,4.73,4.72
29.78,13.25,8.53,13.24,8.52,-8.52,-8.61,-9.85,4.73,4.73,4.72
30.08,13.22,8.49,13.22,8.50,-8.49,-8.59,-9.94,4.72,4.73,4.73
30.38,13.20,8.48,13.20,8.47,-8.47,-8.58,-10.02,4.73,4.73,4.72
30.68,13.18,8.45,13.18,8.45,-8.45,-8.56,-10.08,4.73,4.72,4.73
30.99,13.15,8.42,13.15,8.43,-8.43,-8.55,-10.12,4.72,4.73,4.73
31.30,13.13,8.40,13.13,8.40,-8.40,-8.53,-10.15,4.73,4.73,4.72
31.61,13.11,8.38,13.11,8.38,-8.38,-8.51,-10.17,4.73,4.73,4.73
31.93,13.08,8.36,13.08,8.36,-8.35,-8.49,-10.16,4.73,4.73,4.72
32.24,13.06,8.33,13.06,8.33,-8.33,-8.48,-10.15,4.73,4.73,4.73
32.57,13.03,8.30,13.03,8.31,-8.30,-8.46,-10.12,4.72,4.73,4.73
32.89,13.01,8.29,13.01,8.28,-8.28,-8.44,-10.07,4.73,4.73,4.72
33.22,12.98,8.26,12.98,8.26,-8.26,-8.42,-10.01,4.72,4.72,4.72
33.55,12.95,8.23,12.95,8.23,-8.23,-8.40,-9.94,4.72,4.72,4.72
33.89,12.92,8.20,12.92,8.21,-8.21,-8.38,-9.86,4.71,4.71,4.72
34.23,12.89,8.19,12.89,8.19,-8.19,-8.36,-9.78,4.70,4.70,4.70
34.57,12.87,8.18,12.86,8.17,-8.17,-8.34,-9.68,4.70,4.70,4.69
34.92,12.83,8.15,12.83,8.15,-8.15,-8.32,-9.58,4.68,4.68,4.68
35.27,12.80,8.12,12.80,8.13,-8.13,-8.29,-9.47,4.67,4.67,4.68
35.62,12.76,8.12,12.76,8.11,-8.11,-8.27,-9.36,4.64,4.64,4.64
35.97,12.72,8.09,12.72,8.09,-8.10,-8.25,-9.24,4.62,4.62,4.63
36.33,12.69,8.08,12.69,8.08,-8.08,-8.22,-9.12,4.60,4.60,4.60
36.70,12.65,8.07,12.65,8.07,-8.07,-8.20,-9.00,4.58,4.58,4.58
37.06,12.62,8.06,12.62,8.06,-8.06,-8.18,-8.88,4.56,4.56,4.56
37.43,12.58,8.04,12.58,8.05,-8.04,-8.15,-8.76,4.54,4.54,4.53
37.81,12.55,8.04,12.54,8.03,-8.03,-8.13,-8.65,4.52,4.51,4.51
38.19,12.50,8.00,12.51,8.01,-8.02,-8.10,-8.53,4.48,4.49,4.50
38.57,12.47,8.00,12.47,8.00,-8.00,-8.07,-8.42,4.47,4.47,4.47
38.95,12.43,7.98,12.43,7.98,-7.98,-8.05,-8.31,4.45,4.45,4.45
39.34,12.39,7.97,12.39,7.97,-7.96,-8.02,-8.20,4.43,4.43,4.42
39.74,12.35,7.95,12.35,7.95,-7.94,-7.99,-8.10,4.41,4.41,4.40
40.14,12.31,7.93,12.30,7.92,-7.92,-7.97,-8.00,4.39,4.38,4.38
40.54,12.25,7.88,12.26,7.90,-7.90,-7.94,-7.90,4.35,4.36,4.37
40.94,12.22,7.88,12.22,7.87,-7.88,-7.91,-7.81,4.34,4.34,4.34
