frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.50,4.28,3.50,4.28,-4.28,-7.03,-3.65,-0.78,-0.78,-0.78
20.20,3.71,4.51,3.71,4.51,-4.51,-7.06,-3.75,-0.80,-0.80,-0.80
20.40,3.90,4.73,3.91,4.73,-4.73,-7.08,-3.85,-0.83,-0.82,-0.83
20.61,4.10,4.95,4.10,4.95,-4.95,-7.11,-3.95,-0.85,-0.85,-0.85
20.81,4.28,5.15,4.28,5.15,-5.15,-7.13,-4.06,-0.87,-0.87,-0.87
21.02,4.45,5.35,4.46,5.35,-5.35,-7.16,-4.17,-0.89,-0.89,-0.90
21.23,4.62,5.54,4.62,5.54,-5.54,-7.18,-4.29,-0.91,-0.91,-0.92
21.44,4.78,5.72,4.78,5.72,-5.72,-7.21,-4.40,-0.93,-0.94,-0.94
21.66,4.92,5.88,4.93,5.89,-5.89,-7.23,-4.52,-0.97,-0.96,-0.96
21.87,5.07,6.05,5.07,6.05,-6.05,-7.26,-4.65,-0.98,-0.98,-0.98
22.09,5.21,6.21,5.21,6.21,-6.21,-7.29,-4.78,-1.00,-1.00,-1.00
22.31,5.33,6.35,5.34,6.36,-6.36,-7.31,-4.91,-1.02,-1.02,-1.02
22.54,5.45,6.50,5.46,6.50,-6.50,-7.34,-5.04,-1.05,-1.04,-1.05
22.76,5.57,6.64,5.57,6.63,-6.63,-7.36,-5.18,-1.06,-1.07,-1.07
22.99,5.67,6.76,5.67,6.76,-6.76,-7.39,-5.32,-1.09,-1.09,-1.09
23.22,5.77,6.88,5.77,6.88,-6.88,-7.42,-5.47,-1.11,-1.10,-1.11
23.45,5.87,6.99,5.87,6.99,-6.99,-7.44,-5.61,-1.12,-1.12,-1.12
23.69,5.95,7.09,5.96,7.09,-7.09,-7.47,-5.77,-1.14,-1.13,-1.14
23.92,6.04,7.19,6.04,7.19,-7.19,-7.50,-5.92,-1.14,-1.15,-1.15
24.16,6.11,7.28,6.11,7.28,-7.28,-7.52,-6.08,-1.16,-1.17,-1.17
24.40,6.17,7.35,6.18,7.36,-7.36,-7.55,-6.24,-1.19,-1.18,-1.18
24.65,6.24,7.43,6.24,7.43,-7.44,-7.58,-6.40,-1.20,-1.20,-1.19
24.89,6.30,7.51,6.30,7.51,-7.51,-7.60,-6.57,-1.20,-1.20,-1.21
25.14,6.36,7.58,6.36,7.58,-7.57,-7.63,-6.74,-1.21,-1.21,-1.22
25.39,6.41,7.64,6.41,7.64,-7.64,-7.66,-6.91,-1.22,-1.22,-1.23
25.65,6.45,7.69,6.46,7.69,-7.69,-7.69,-7.08,-1.24,-1.24,-1.24
25.91,6.50,7.75,6.50,7.75,-7.75,-7.71,-7.25,-1.25,-1.25,-1.25
26.16,6.53,7.79,6.54,7.80,-7.80,-7.74,-7.43,-1.27,-1.26,-1.26
26.43,6.57,7.85,6.57,7.84,-7.85,-7.77,-7.60,-1.28,-1.28,-1.28
26.69,6.60,7.89,6.60,7.89,-7.89,-7.79,-7.77,-1.29,-1.29,-1.29
26.96,6.63,7.93,6.64,7.94,-7.93,-7.82,-7.95,-1.30,-1.30,-1.30
27.23,6.67,7.98,6.67,7.97,-7.97,-7.85,-8.12,-1.30,-1.31,-1.31
27.50,6.69,8.01,6.70,8.01,-8.01,-7.87,-8.28,-1.32,-1.32,-1.32
27.77,6.72,8.04,6.72,8.05,-8.05,-7.90,-8.45,-1.32,-1.32,-1.32
28.05,6.75,8.08,6.75,8.08,-8.08,-7.93,-8.61,-1.33,-1.33,-1.33
28.33,6.77,8.11,6.78,8.11,-8.11,-7.96,-8.76,-1.34,-1.33,-1.34
28.62,6.80,8.14,6.80,8.14,-8.14,-7.98,-8.91,-1.34,-1.34,-1.34
28.90,6.82,8.17,6.82,8.17,-8.16,-8.01,-9.05,-1.34,-1.34,-1.35
29.19,6.83,8.18,6.84,8.19,-8.19,-8.04,-9.18,-1.36,-1.35,-1.35
29.48,6.86,8.22,6.86,8.21,-8.21,-8.06,-9.30,-1.35,-1.35,-1.36
29.78,6.87,8.23,6.87,8.23,-8.23,-8.09,-9.41,-1.36,-1.36,-1.36
30.08,6.89,8.26,6.89,8.25,-8.26,-8.12,-9.51,-1.37,-1.37,-1.37
30.38,6.90,8.27,6.91,8.28,-8.28,-8.14,-9.60,-1.38,-1.37,-1.37
30.68,6.92,8.30,6.92,8.30,-8.31,-8.17,-9.67,-1.38,-1.38,-1.38
30.99,6.95,8.34,6.94,8.33,-8.33,-8.20,-9.73,-1.38,-1.39,-1.39
31.30,6.96,8.35,6.97,8.36,-8.36,-8.22,-9.78,-1.40,-1.39,-1.39
31.61,6.99,8.39,6.99,8.39,-8.39,-8.25,-9.81,-1.39,-1.40,-1.40
31.93,7.01,8.42,7.01,8.42,-8.42,-8.28,-9.83,-1.40,-1.41,-1.41
32.24,7.03,8.44,7.04,8.45,-8.45,-8.30,-9.84,-1.41,-1.41,-1.41
32.57,7.06,8.48,7.06,8.48,-8.48,-8.33,-9.83,-1.42,-1.42,-1.42
32.89,7.08,8.51,7.08,8.51,-8.51,-8.36,-9.82,-1.43,-1.43,-1.43
33.22,7.10,8.54,7.10,8.54,-8.54,-8.38,-9.79,-1.44,-1.44,-1.44
33.55,7.12,8.57,7.12,8.57,-8.57,-8.41,-9.76,-1.45,-1.45,-1.45
33.89,7.14,8.60,7.14,8.60,-8.60,-8.43,-9.71,-1.46,-1.46,-1.46
34.23,7.16,8.63,7.17,8.63,-8.63,-8.46,-9.66,-1.47,-1.46,-1.47
34.57,7.19,8.66,7.19,8.66,-8.66,-8.49,-9.60,-1.46,-1.47,-1.47
34.92,7.20,8.68,7.20,8.68,-8.68,-8.51,-9.53,-1.48,-1.48,-1.48
35.27,7.22,8.71,7.22,8.71,-8.71,-8.54,-9.46,-1.49,-1.48,-1.49
35.62,7.24,8.73,7.24,8.73,-8.73,-8.56,-9.39,-1.49,-1.49,-1.49
35.97,7.26,8.76,7.26,8.76,-8.76,-8.59,-9.31,-1.50,-1.50,-1.50
36.33,7.28,8.78,7.28,8.78,-8.78,-8.61,-9.24,-1.50,-1.50,-1.50
36.70,7.29,8.80,7.30,8.81,-8.81,-8.64,-9.16,-1.52,-1.51,-1.51
37.06,7.32,8.84,7.32,8.83,-8.83,-8.66,-9.08,-1.51,-1.52,-1.52
37.43,7.34,8.86,7.34,8.86,-8.86,-8.69,-9.01,-1.52,-1.52,-1.52
37.81,7.35,8.88,7.36,8.89,-8.88,-8.71,-8.93,-1.53,-1.52,-1.53
38.19,7.38,8.91,7.38,8.91,-8.91,-8.74,-8.86,-1.52,-1.53,-1.53
38.57,7.39,8.93,7.39,8.93,-8.93,-8.76,-8.79,-1.54,-1.54,-1.54
38.95,7.41,8.95,7.41,8.95,-8.95,-8.79,-8.73,-1.54,-1.54,-1.54
39.34,7.42,8.97,7.43,8.97,-8.97,-8.81,-8.66,-1.55,-1.55,-1.55
39.74,7.44,8.99,7.44,8.99,-8.99,-8.83,-8.61,-1.55,-1.55,-1.55
40.14,7.45,9.01,7.45,9.01,-9.01,-8.86,-8.55,-1.56,-1.56,-1.56
40.54,7.46,9.02,7.47,9.03,-9.03,-8.88,-8.51,-1.56,-1.56,-1.56
40.94,7.48,9.05,7.48,9.05,-9.04,-8.90,-8.46,-1.56,-1.57,-1.57
41.35,7.49,9.06,7.49,9.06,-9.06,-8.93,-8.43,-1.57,-1.57,-1.57
41.76,7.50,9.08,7.50,9.08,-9.08,-8.95,-8.40,-1.58,-1.58,-1.58
42.18,7.51,9.09,7.51,9.09,-9.09,-8.97,-8.37,-1.58,-1.58,-1.58
42.60,7.52,9.11,7.52,9.11,-9.11,-9.00,-8.35,-1.59,-1.59,-1.59
43.03,7.53,9.12,7.53,9.12,-9.12,-9.02,-8.34,-1.59,-1.59,-1.59
43.46,7.54,9.14,7.54,9.14,-9.14,-9.04,-8.33,-1.59,-1.59,-1.60
43.90,7.55,9.15,7.55,9.15,-9.15,-9.06,-8.33,-1.60,-1.60,-1.60
44.33,7.56,9.16,7.56,9.16,-9.16,-9.08,-8.33,-1.60,-1.60,-1.60
44.78,7.56,9.17,7.56,9.17,-9.17,-9.10,-8.34,-1.61,-1.61,-1.61
45.23,7.57,9.18,7.57,9.18,-9.18,-9.12,-8.36,-1.61,-1.61,-1.61
45.68,7.57,9.18,7.58,9.19,-9.19,-9.14,-8.38,-1.61,-1.61,-1.61
46.13,7.59,9.20,7.59,9.19,-9.20,-9.16,-8.41,-1.60,-1.61,-1.61
46.60,7.59,9.20,7.59,9.20,-9.20,-9.18,-8.45,-1.61,-1.61,-1.61
47.06,7.60,9.21,7.60,9.21,-9.21,-9.20,-8.49,-1.61,-1.61,-1.61
47.53,7.61,9.22,7.61,9.22,-9.22,-9.22,-8.53,-1.61,-1.61,-1.61
48.01,7.62,9.23,7.62,9.23,-9.23,-9.24,-8.58,-1.61,-1.61,-1.61
48.49,7.63,9.24,7.63,9.24,-9.24,-9.26,-8.64,-1.61,-1.61,-1.61
48.97,7.64,9.25,7.64,9.25,-9.25,-9.28,-8.70,-1.61,-1.61,-1.61
49.46,7.65,9.26,7.65,9.26,-9.26,-9.29,-8.77,-1.60,-1.61,-1.61
49.96,7.65,9.26,7.66,9.27,-9.27,-9.31,-8.84,-1.61,-1.61,-1.61
50.46,7.67,9.28,7.67,9.27,-9.27,-9.33,-8.92,-1.60,-1.61,-1.61
50.96,7.67,9.28,7.67,9.28,-9.28,-9.34,-9.00,-1.61,-1.61,-1.61
51.47,7.68,9.29,7.68,9.29,-9.29,-9.36,-9.08,-1.61,-1.61,-1.61
51.99,7.69,9.30,7.69,9.30,-9.30,-9.37,-9.16,-1.61,-1.61,-1.61
52.51,7.70,9.31,7.70,9.31,-9.31,-9.38,-9.25,-1.61,-1.61,-1.61
53.03,7.71,9.32,7.71,9.32,-9.32,-9.40,-9.34,-1.61,-1.61,-1.61
53.56,7.72,9.33,7.73,9.33,-9.33,-9.41,-9.43,-1.61,-1.61,-1.61
