frequency,raw
20.00,13.38
20.20,13.44
20.40,13.50
20.61,13.55
20.81,13.60
21.02,13.65
21.23,13.71
21.44,13.76
21.66,13.81
21.87,13.86
22.09,13.91
22.31,13.96
22.54,14.02
22.76,14.07
22.99,14.12
23.22,14.16
23.45,14.20
23.69,14.25
23.92,14.28
24.16,14.33
24.40,14.37
24.65,14.43
24.89,14.48
25.14,14.53
25.39,14.58
25.65,14.61
25.91,14.65
26.16,14.67
26.43,14.69
26.69,14.72
26.96,14.74
27.23,14.76
27.50,14.76
27.77,14.76
28.05,14.78
28.33,14.79
28.62,14.80
28.90,14.83
29.19,14.86
29.48,14.87
29.78,14.89
30.08,14.90
30.38,14.92
30.68,14.93
30.99,14.93
31.30,14.93
31.61,14.93
31.93,14.92
32.24,14.91
32.57,14.91
32.89,14.89
33.22,14.86
33.55,14.85
33.89,14.82
34.23,14.81
34.57,14.82
34.92,14.82
35.27,14.84
35.62,14.86
35.97,14.86
36.33,14.86
36.70,14.84
37.06,14.82
37.43,14.81
37.81,14.79
38.19,14.76
38.57,14.75
38.95,14.73
39.34,14.71
39.74,14.67
40.14,14.64
40.54,14.60
40.94,14.55
41.35,14.51
41.76,14.47
42.18,14.44
42.60,14.42
43.03,14.38
43.46,14.34
43.90,14.31
44.33,14.26
44.78,14.22
45.23,14.19
45.68,14.15
46.13,14.11
46.60,14.06
47.06,14.02
47.53,13.99
48.01,13.95
48.49,13.91
48.97,13.87
49.46,13.82
49.96,13.77
50.46,13.72
50.96,13.67
51.47,13.62
51.99,13.59
52.51,13.54
53.03,13.49
53.56,13.43
54.10,13.36
54.64,13.31
55.18,13.26
55.74,13.22
56.29,13.17
56.86,13.11
57.42,13.05
58.00,12.98
58.58,12.93
59.16,12.88
59.76,12.83
60.35,12.79
60.96,12.76
61.57,12.72
62.18,12.67
62.80,12.63
63.43,12.59
64.07,12.55
64.71,12.51
65.35,12.47
66.01,12.43
66.67,12.40
67.33,12.38
68.01,12.36
68.69,12.33
69.37,12.29
70.07,12.25
70.77,12.21
71.48,12.16
72.19,12.14
72.91,12.11
73.64,12.08
74.38,12.04
75.12,12.01
75.87,11.95
76.63,11.91
77.40,11.87
78.17,11.81
78.95,11.76
79.74,11.71
80.54,11.65
81.35,11.61
82.16,11.58
82.98,11.53
83.81,11.48
84.65,11.40
85.50,11.35
86.35,11.29
87.22,11.24
88.09,11.19
88.97,11.14
89.86,11.08
90.76,11.01
91.66,10.96
92.58,10.91
93.51,10.85
94.44,10.80
95.39,10.75
96.34,10.69
97.30,10.62
98.28,10.57
99.26,10.53
100.25,10.48
101.25,10.44
102.27,10.39
103.29,10.33
104.32,10.27
105.37,10.22
106.42,10.18
107.48,10.14
108.56,10.10
109.64,10.05
110.74,10.00
111.85,9.95
112.97,9.90
114.10,9.87
115.24,9.84
116.39,9.79
117.55,9.74
118.73,9.69
119.92,9.64
121.12,9.61
122.33,9.57
123.55,9.53
124.79,9.46
126.03,9.40
127.29,9.34
128.57,9.30
129.85,9.24
131.15,9.19
132.46,9.12
133.79,9.06
135.12,9.00
136.48,8.95
137.84,8.88
139.22,8.82
140.61,8.75
142.02,8.68
143.44,8.63
144.87,8.58
146.32,8.50
147.78,8.44
149.26,8.38
150.75,8.31
152.26,8.27
153.78,8.21
155.32,8.14
156.88,8.08
158.44,8.03
160.03,7.98
161.63,7.92
163.24,7.85
164.88,7.78
166.53,7.72
168.19,7.68
169.87,7.61
171.57,7.54
173.29,7.47
175.02,7.41
176.77,7.34
178.54,7.29
180.32,7.22
182.13,7.15
183.95,7.07
185.79,7.02
187.65,6.96
189.52,6.90
191.42,6.83
193.33,6.76
195.27,6.70
197.22,6.64
