frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.47,-10.88,-8.47,-10.88,6.00,5.64,2.74,-2.47,-2.47,2.41
20.20,-8.42,-10.82,-8.43,-10.83,6.00,5.67,2.82,-2.42,-2.43,2.40
20.40,-8.38,-10.78,-8.38,-10.78,6.00,5.70,2.90,-2.38,-2.38,2.40
20.61,-8.33,-10.72,-8.33,-10.73,6.00,5.74,2.99,-2.33,-2.33,2.39
20.81,-8.28,-10.67,-8.28,-10.67,6.00,5.77,3.08,-2.28,-2.28,2.39
21.02,-8.23,-10.62,-8.23,-10.61,6.00,5.80,3.16,-2.23,-2.23,2.39
21.23,-8.17,-10.54,-8.18,-10.55,6.00,5.83,3.26,-2.17,-2.18,2.37
21.44,-8.12,-10.47,-8.12,-10.47,6.00,5.86,3.35,-2.12,-2.12,2.35
21.66,-8.07,-10.40,-8.07,-10.40,6.00,5.88,3.45,-2.07,-2.07,2.33
21.87,-8.02,-10.32,-8.02,-10.32,6.00,5.91,3.55,-2.02,-2.02,2.30
22.09,-7.96,-10.24,-7.97,-10.24,6.00,5.94,3.65,-1.96,-1.97,2.28
22.31,-7.91,-10.17,-7.91,-10.16,6.00,5.96,3.76,-1.91,-1.91,2.26
22.54,-7.85,-10.08,-7.85,-10.08,6.00,5.99,3.86,-1.85,-1.85,2.23
22.76,-7.79,-9.99,-7.80,-9.99,6.00,6.01,3.97,-1.79,-1.80,2.20
22.99,-7.73,-9.90,-7.74,-9.90,6.00,6.03,4.09,-1.73,-1.74,2.17
23.22,-7.68,-9.82,-7.68,-9.82,6.00,6.05,4.20,-1.68,-1.68,2.14
23.45,-7.61,-9.73,-7.62,-9.73,6.00,6.07,4.32,-1.61,-1.62,2.11
23.69,-7.55,-9.65,-7.55,-9.64,6.00,6.09,4.44,-1.55,-1.55,2.09
23.92,-7.48,-9.56,-7.49,-9.56,6.00,6.10,4.57,-1.48,-1.49,2.07
24.16,-7.42,-9.49,-7.42,-9.48,6.00,6.12,4.69,-1.42,-1.42,2.06
24.40,-7.36,-9.40,-7.36,-9.40,6.00,6.13,4.82,-1.36,-1.36,2.04
24.65,-7.29,-9.32,-7.29,-9.32,6.00,6.14,4.95,-1.29,-1.29,2.02
24.89,-7.22,-9.22,-7.22,-9.22,6.00,6.16,5.08,-1.22,-1.22,2.00
25.14,-7.15,-9.13,-7.15,-9.14,6.00,6.17,5.22,-1.15,-1.15,1.98
25.39,-7.08,-9.04,-7.09,-9.05,6.00,6.17,5.35,-1.08,-1.09,1.96
25.65,-7.02,-8.97,-7.02,-8.96,6.00,6.18,5.48,-1.02,-1.02,1.95
25.91,-6.95,-8.87,-6.95,-8.88,6.00,6.19,5.62,-0.95,-0.95,1.92
26.16,-6.88,-8.79,-6.88,-8.79,6.00,6.19,5.76,-0.88,-0.88,1.91
26.43,-6.81,-8.70,-6.81,-8.70,6.00,6.19,5.89,-0.81,-0.81,1.89
26.69,-6.74,-8.62,-6.74,-8.62,6.00,6.20,6.02,-0.74,-0.74,1.88
26.96,-6.67,-8.53,-6.67,-8.53,6.00,6.20,6.15,-0.67,-0.67,1.86
27.23,-6.60,-8.45,-6.60,-8.45,6.00,6.20,6.28,-0.60,-0.60,1.85
27.50,-6.53,-8.36,-6.53,-8.36,6.00,6.19,6.41,-0.53,-0.53,1.83
27.77,-6.46,-8.27,-6.46,-8.27,6.00,6.19,6.53,-0.46,-0.46,1.81
28.05,-6.38,-8.18,-6.39,-8.18,6.00,6.18,6.64,-0.38,-0.39,1.79
28.33,-6.32,-8.09,-6.32,-8.09,6.00,6.18,6.76,-0.32,-0.32,1.76
28.62,-6.24,-8.00,-6.25,-8.00,6.00,6.17,6.86,-0.24,-0.25,1.75
28.90,-6.17,-7.92,-6.18,-7.92,6.00,6.16,6.95,-0.17,-0.18,1.75
29.19,-6.11,-7.84,-6.11,-7.84,6.00,6.15,7.04,-0.11,-0.11,1.73
29.48,-6.03,-7.76,-6.03,-7.76,6.00,6.14,7.12,-0.03,-0.03,1.73
29.78,-5.96,-7.67,-5.97,-7.68,6.00,6.12,7.19,0.04,0.03,1.71
30.08,-5.89,-7.59,-5.90,-7.59,6.00,6.11,7.25,0.11,0.10,1.70
30.38,-5.83,-7.51,-5.83,-7.51,6.00,6.09,7.29,0.17,0.17,1.68
30.68,-5.76,-7.42,-5.76,-7.42,6.00,6.07,7.33,0.24,0.24,1.66
30.99,-5.69,-7.33,-5.70,-7.34,6.00,6.05,7.35,0.31,0.30,1.64
31.30,-5.63,-7.26,-5.63,-7.25,6.00,6.03,7.36,0.37,0.37,1.62
31.61,-5.56,-7.18,-5.57,-7.17,6.00,6.01,7.36,0.44,0.43,1.61
31.93,-5.51,-7.10,-5.51,-7.09,6.00,5.99,7.35,0.49,0.49,1.58
32.24,-5.45,-7.01,-5.45,-7.02,6.00,5.97,7.32,0.55,0.55,1.56
32.57,-5.39,-6.93,-5.40,-6.94,6.00,5.94,7.28,0.61,0.60,1.54
32.89,-5.34,-6.87,-5.34,-6.86,6.00,5.91,7.24,0.66,0.66,1.53
33.22,-5.27,-6.77,-5.28,-6.78,6.00,5.89,7.18,0.73,0.72,1.50
33.55,-5.22,-6.71,-5.22,-6.70,6.00,5.86,7.11,0.78,0.78,1.48
33.89,-5.16,-6.62,-5.16,-6.62,6.00,5.83,7.03,0.84,0.84,1.45
34.23,-5.10,-6.54,-5.10,-6.54,6.00,5.79,6.95,0.90,0.90,1.44
34.57,-5.03,-6.44,-5.04,-6.45,6.01,5.76,6.86,0.97,0.97,1.41
34.92,-4.98,-6.37,-4.98,-6.37,6.01,5.73,6.76,1.03,1.03,1.39
35.27,-4.92,-6.30,-4.92,-6.29,6.01,5.69,6.66,1.09,1.09,1.37
