frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.04,-0.56,1.04,-0.56,0.47,-0.15,0.43,1.51,1.51,1.60
20.20,1.29,-0.29,1.30,-0.28,0.25,-0.13,0.44,1.54,1.54,1.58
20.40,1.51,-0.04,1.51,-0.05,0.06,-0.11,0.45,1.57,1.57,1.55
20.61,1.67,0.14,1.67,0.14,-0.09,-0.09,0.46,1.58,1.58,1.53
20.81,1.78,0.28,1.78,0.28,-0.21,-0.06,0.47,1.57,1.57,1.51
21.02,1.84,0.36,1.85,0.36,-0.30,-0.04,0.48,1.55,1.55,1.48
21.23,1.86,0.40,1.86,0.40,-0.35,-0.02,0.49,1.51,1.51,1.46
21.44,1.83,0.39,1.83,0.39,-0.37,0.00,0.50,1.46,1.46,1.44
21.66,1.76,0.35,1.76,0.34,-0.33,0.03,0.52,1.44,1.43,1.42
21.87,1.65,0.25,1.66,0.26,-0.25,0.05,0.53,1.40,1.41,1.40
22.09,1.53,0.15,1.53,0.15,-0.15,0.08,0.54,1.38,1.38,1.38
22.31,1.39,0.03,1.39,0.04,-0.04,0.10,0.56,1.35,1.35,1.36
22.54,1.25,-0.08,1.25,-0.08,0.07,0.13,0.57,1.32,1.32,1.33
22.76,1.11,-0.19,1.11,-0.19,0.18,0.16,0.58,1.29,1.29,1.31
22.99,0.99,-0.29,0.99,-0.29,0.26,0.18,0.60,1.26,1.26,1.29
23.22,0.90,-0.36,0.91,-0.36,0.32,0.21,0.61,1.23,1.23,1.27
23.45,0.85,-0.40,0.86,-0.40,0.35,0.24,0.63,1.21,1.21,1.26
23.69,0.84,-0.39,0.84,-0.39,0.36,0.27,0.65,1.20,1.20,1.24
23.92,0.86,-0.36,0.86,-0.36,0.33,0.30,0.66,1.20,1.20,1.22
24.16,0.90,-0.30,0.90,-0.30,0.29,0.33,0.68,1.20,1.20,1.20
24.40,0.95,-0.24,0.95,-0.24,0.24,0.37,0.70,1.20,1.20,1.19
24.65,1.00,-0.18,1.00,-0.17,0.19,0.40,0.71,1.20,1.20,1.18
24.89,1.04,-0.12,1.04,-0.12,0.15,0.43,0.73,1.20,1.20,1.16
25.14,1.06,-0.09,1.06,-0.10,0.13,0.47,0.75,1.20,1.19,1.15
25.39,1.04,-0.10,1.04,-0.10,0.13,0.50,0.77,1.18,1.18,1.14
25.65,0.99,-0.14,0.99,-0.14,0.16,0.54,0.79,1.15,1.15,1.13
25.91,0.93,-0.20,0.92,-0.20,0.21,0.57,0.81,1.13,1.13,1.12
26.16,0.83,-0.28,0.83,-0.27,0.27,0.61,0.83,1.11,1.11,1.11
26.43,0.74,-0.35,0.73,-0.36,0.36,0.65,0.85,1.09,1.09,1.09
26.69,0.62,-0.46,0.63,-0.45,0.45,0.69,0.87,1.07,1.07,1.08
26.96,0.52,-0.55,0.52,-0.55,0.54,0.73,0.90,1.05,1.06,1.07
27.23,0.42,-0.64,0.41,-0.65,0.63,0.77,0.92,1.05,1.04,1.06
27.50,0.31,-0.73,0.32,-0.73,0.72,0.81,0.94,1.04,1.04,1.05
27.77,0.22,-0.82,0.23,-0.81,0.81,0.85,0.97,1.03,1.03,1.05
28.05,0.15,-0.88,0.15,-0.89,0.89,0.89,0.99,1.04,1.03,1.04
