frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.80,-8.57,-4.81,-8.58,6.00,5.78,2.76,1.20,1.19,3.77
20.20,-4.71,-8.47,-4.70,-8.47,6.00,5.78,2.84,1.29,1.30,3.76
20.40,-4.62,-8.38,-4.61,-8.37,6.00,5.78,2.92,1.38,1.39,3.76
20.61,-4.53,-8.28,-4.52,-8.27,6.00,5.78,3.00,1.47,1.48,3.75
20.81,-4.44,-8.18,-4.44,-8.18,6.00,5.78,3.09,1.56,1.56,3.74
21.02,-4.36,-8.09,-4.37,-8.11,6.00,5.78,3.18,1.64,1.63,3.73
21.23,-4.34,-8.07,-4.33,-8.07,6.00,5.78,3.27,1.66,1.67,3.73
21.44,-4.32,-8.06,-4.31,-8.04,6.00,5.77,3.36,1.68,1.69,3.74
21.66,-4.30,-8.03,-4.29,-8.03,6.00,5.77,3.46,1.70,1.71,3.73
21.87,-4.28,-8.01,-4.28,-8.01,6.00,5.77,3.56,1.72,1.72,3.73
22.09,-4.28,-8.00,-4.29,-8.01,6.00,5.77,3.66,1.72,1.71,3.72
22.31,-4.31,-8.03,-4.30,-8.02,6.00,5.77,3.76,1.69,1.70,3.72
22.54,-4.34,-8.05,-4.34,-8.05,6.00,5.77,3.87,1.66,1.66,3.71
22.76,-4.36,-8.07,-4.37,-8.08,6.00,5.77,3.98,1.64,1.63,3.72
22.99,-4.39,-8.10,-4.36,-8.08,6.00,5.77,4.09,1.61,1.64,3.72
23.22,-4.34,-8.04,-4.34,-8.05,6.00,5.77,4.20,1.66,1.66,3.71
23.45,-4.28,-7.98,-4.28,-7.99,6.00,5.77,4.32,1.72,1.72,3.71
23.69,-4.22,-7.92,-4.22,-7.92,6.00,5.76,4.44,1.78,1.78,3.70
23.92,-4.17,-7.87,-4.17,-7.88,6.00,5.76,4.56,1.83,1.83,3.70
24.16,-4.13,-7.84,-4.13,-7.84,6.00,5.76,4.69,1.87,1.87,3.71
24.40,-4.11,-7.83,-4.10,-7.82,6.00,5.76,4.81,1.89,1.90,3.72
24.65,-4.08,-7.80,-4.08,-7.80,6.00,5.76,4.94,1.92,1.92,3.72
24.89,-4.06,-7.78,-4.05,-7.77,6.00,5.76,5.07,1.94,1.95,3.72
25.14,-4.02,-7.73,-4.01,-7.73,6.00,5.76,5.20,1.98,1.99,3.71
25.39,-3.97,-7.67,-3.97,-7.68,6.00,5.75,5.34,2.03,2.03,3.71
25.65,-3.93,-7.63,-3.92,-7.63,6.00,5.75,5.47,2.07,2.08,3.71
25.91,-3.88,-7.58,-3.89,-7.59,6.00,5.75,5.60,2.12,2.11,3.71
26.16,-3.86,-7.56,-3.86,-7.56,6.00,5.75,5.74,2.14,2.14,3.71
26.43,-3.86,-7.55,-3.85,-7.55,6.00,5.75,5.87,2.14,2.15,3.69
26.69,-3.85,-7.54,-3.85,-7.54,6.00,5.75,6.01,2.15,2.15,3.69
26.96,-3.85,-7.53,-3.84,-7.52,6.00,5.74,6.14,2.15,2.16,3.68
27.23,-3.83,-7.50,-3.82,-7.50,6.00,5.74,6.27,2.17,2.18,3.67
27.50,-3.80,-7.47,-3.79,-7.46,6.00,5.74,6.39,2.20,2.21,3.67
27.77,-3.77,-7.43,-3.77,-7.44,6.00,5.74,6.51,2.23,2.23,3.67
28.05,-3.76,-7.42,-3.77,-7.43,6.00,5.74,6.63,2.24,2.23,3.67
28.33,-3.79,-7.45,-3.79,-7.45,6.00,5.73,6.74,2.21,2.21,3.66
28.62,-3.82,-7.47,-3.82,-7.48,6.00,5.73,6.85,2.18,2.18,3.65
28.90,-3.86,-7.52,-3.84,-7.50,6.00,5.73,6.95,2.14,2.16,3.66
29.19,-3.83,-7.49,-3.82,-7.48,6.00,5.73,7.05,2.17,2.18,3.66
29.48,-3.76,-7.42,-3.76,-7.43,6.00,5.72,7.13,2.24,2.24,3.67
29.78,-3.70,-7.36,-3.70,-7.37,6.00,5.72,7.20,2.30,2.30,3.67
30.08,-3.66,-7.33,-3.68,-7.35,6.00,5.72,7.27,2.34,2.32,3.67
30.38,-3.69,-7.35,-3.69,-7.36,6.00,5.72,7.32,2.31,2.31,3.66
30.68,-3.72,-7.38,-3.71,-7.37,6.00,5.71,7.37,2.28,2.29,3.66
30.99,-3.75,-7.40,-3.72,-7.37,6.00,5.71,7.40,2.25,2.28,3.65
31.30,-3.69,-7.33,-3.69,-7.33,6.00,5.71,7.42,2.31,2.31,3.65
31.61,-3.63,-7.27,-3.63,-7.27,6.00,5.70,7.44,2.37,2.37,3.64
31.93,-3.56,-7.19,-3.57,-7.21,6.00,5.70,7.43,2.44,2.43,3.63
