frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,14.04,13.03,14.04,13.03,-13.03,-12.96,-14.08,1.01,1.02,1.01
59.76,13.99,12.98,13.99,12.97,-12.98,-12.90,-14.10,1.01,1.01,1.01
60.35,13.93,12.92,13.93,12.92,-12.93,-12.84,-14.10,1.00,1.01,1.01
60.96,13.88,12.88,13.88,12.87,-12.88,-12.78,-14.09,1.00,1.00,1.00
61.57,13.83,12.83,13.83,12.82,-12.82,-12.72,-14.07,1.00,1.00,1.00
62.18,13.77,12.77,13.77,12.77,-12.77,-12.66,-14.04,1.00,1.00,1.00
62.80,13.72,12.73,13.72,12.72,-12.72,-12.60,-13.99,1.00,0.99,0.99
63.43,13.66,12.67,13.66,12.67,-12.67,-12.54,-13.92,0.99,0.99,0.99
64.07,13.61,12.63,13.61,12.62,-12.62,-12.47,-13.84,0.99,0.99,0.98
64.71,13.55,12.57,13.55,12.56,-12.56,-12.41,-13.75,0.99,0.98,0.98
65.35,13.49,12.51,13.49,12.51,-12.51,-12.35,-13.64,0.98,0.98,0.98
66.01,13.43,12.45,13.43,12.45,-12.45,-12.28,-13.53,0.98,0.98,0.98
66.67,13.38,12.40,13.37,12.39,-12.39,-12.22,-13.40,0.99,0.98,0.98
67.33,13.31,12.33,13.32,12.33,-12.33,-12.15,-13.26,0.98,0.98,0.98
68.01,13.26,12.28,13.26,12.27,-12.27,-12.09,-13.11,0.98,0.98,0.98
68.69,13.20,12.22,13.20,12.22,-12.22,-12.02,-12.96,0.98,0.98,0.98
69.37,13.14,12.16,13.14,12.16,-12.16,-11.96,-12.80,0.98,0.98,0.98
70.07,13.08,12.10,13.08,12.10,-12.10,-11.89,-12.64,0.98,0.98,0.98
70.77,13.02,12.04,13.02,12.04,-12.04,-11.83,-12.47,0.98,0.98,0.98
71.48,12.96,11.99,12.96,11.98,-11.98,-11.76,-12.30,0.98,0.98,0.97
72.19,12.89,11.92,12.90,11.92,-11.92,-11.69,-12.13,0.97,0.98,0.97
72.91,12.84,11.87,12.83,11.86,-11.85,-11.62,-11.96,0.98,0.98,0.97
73.64,12.77,11.80,12.77,11.79,-11.79,-11.56,-11.79,0.98,0.98,0.97
74.38,12.70,11.72,12.70,11.72,-11.73,-11.49,-11.62,0.97,0.98,0.98
75.12,12.64,11.66,12.64,11.66,-11.66,-11.42,-11.45,0.98,0.98,0.98
75.87,12.58,11.60,12.58,11.59,-11.60,-11.35,-11.29,0.98,0.98,0.98
76.63,12.52,11.54,12.52,11.53,-11.53,-11.28,-11.13,0.99,0.98,0.98
77.40,12.45,11.47,12.45,11.47,-11.47,-11.22,-10.97,0.98,0.98,0.98
78.17,12.39,11.41,12.39,11.40,-11.40,-11.15,-10.82,0.99,0.98,0.98
78.95,12.32,11.34,12.32,11.34,-11.34,-11.08,-10.68,0.98,0.98,0.98
79.74,12.26,11.28,12.26,11.27,-11.27,-11.01,-10.54,0.99,0.98,0.98
80.54,12.19,11.21,12.19,11.21,-11.20,-10.94,-10.40,0.98,0.99,0.98
81.35,12.13,11.14,12.13,11.14,-11.14,-10.87,-10.27,0.99,0.99,0.99
82.16,12.06,11.07,12.06,11.07,-11.07,-10.80,-10.15,0.99,0.99,0.99
82.98,11.99,11.00,11.99,11.00,-11.00,-10.73,-10.03,0.99,1.00,0.99
83.81,11.93,10.93,11.92,10.93,-10.93,-10.66,-9.92,1.00,1.00,1.00
84.65,11.86,10.86,11.86,10.86,-10.86,-10.59,-9.82,1.00,1.00,1.00
85.50,11.79,10.79,11.79,10.79,-10.79,-10.52,-9.72,1.00,1.01,1.00
86.35,11.73,10.72,11.72,10.72,-10.71,-10.45,-9.63,1.02,1.01,1.01
87.22,11.65,10.64,11.65,10.64,-10.64,-10.37,-9.55,1.01,1.01,1.01
88.09,11.59,10.58,11.58,10.57,-10.57,-10.30,-9.47,1.02,1.02,1.01
88.97,11.51,10.49,11.51,10.49,-10.50,-10.23,-9.40,1.01,1.02,1.02
89.86,11.45,10.43,11.45,10.42,-10.42,-10.16,-9.34,1.03,1.02,1.02
90.76,11.38,10.35,11.38,10.35,-10.35,-10.09,-9.28,1.03,1.03,1.03
91.66,11.31,10.28,11.31,10.28,-10.28,-10.02,-9.23,1.03,1.03,1.03
92.58,11.24,10.21,11.24,10.20,-10.20,-9.95,-9.18,1.04,1.04,1.03
93.51,11.17,10.13,11.17,10.13,-10.13,-9.88,-9.14,1.04,1.04,1.04
94.44,11.10,10.06,11.10,10.06,-10.06,-9.80,-9.11,1.04,1.04,1.04
95.39,11.03,9.99,11.03,9.98,-9.99,-9.73,-9.08,1.04,1.04,1.04
96.34,10.96,9.92,10.96,9.91,-9.91,-9.66,-9.06,1.04,1.04,1.04
97.30,10.88,9.84,10.89,9.84,-9.84,-9.59,-9.04,1.04,1.04,1.04
98.28,10.82,9.78,10.81,9.77,-9.77,-9.52,-9.03,1.05,1.04,1.04
99.26,10.74,9.71,10.74,9.71,-9.70,-9.45,-9.02,1.03,1.04,1.03
100.25,10.67,9.64,10.67,9.64,-9.64,-9.37,-9.02,1.03,1.03,1.03
101.25,10.60,9.57,10.59,9.57,-9.57,-9.30,-9.02,1.03,1.03,1.03
102.27,10.52,9.50,10.52,9.50,-9.50,-9.23,-9.03,1.02,1.02,1.02
103.29,10.45,9.43,10.45,9.43,-9.43,-9.16,-9.03,1.02,1.02,1.02
104.32,10.38,9.37,10.38,9.36,-9.36,-9.09,-9.05,1.02,1.02,1.01
105.37,10.31,9.30,10.31,9.29,-9.29,-9.01,-9.06,1.02,1.02,1.01
106.42,10.24,9.23,10.24,9.22,-9.22,-8.94,-9.07,1.02,1.01,1.01
107.48,10.16,9.15,10.16,9.15,-9.15,-8.87,-9.09,1.01,1.01,1.01
108.56,10.09,9.09,10.09,9.08,-9.08,-8.80,-9.11,1.01,1.01,1.00
109.64,10.02,9.02,10.01,9.01,-9.01,-8.73,-9.13,1.01,1.00,1.00
110.74,9.94,8.94,9.94,8.94,-8.94,-8.65,-9.14,1.00,1.00,1.00
111.85,9.87,8.88,9.87,8.88,-8.87,-8.58,-9.16,0.99,1.00,0.99
112.97,9.80,8.81,9.80,8.81,-8.81,-8.51,-9.17,0.99,0.99,0.99
114.10,9.73,8.75,9.73,8.74,-8.74,-8.44,-9.18,0.99,0.99,0.98
115.24,9.65,8.67,9.65,8.67,-8.67,-8.37,-9.18,0.98,0.98,0.98
116.39,9.57,8.61,9.57,8.61,-8.61,-8.30,-9.18,0.96,0.96,0.96
117.55,9.50,8.55,9.50,8.54,-8.55,-8.22,-9.17,0.95,0.95,0.95
118.73,9.43,8.49,9.42,8.49,-8.49,-8.15,-9.16,0.94,0.94,0.94
119.92,9.35,8.43,9.35,8.43,-8.43,-8.08,-9.14,0.92,0.92,0.92
121.12,9.27,8.37,9.27,8.37,-8.37,-8.01,-9.12,0.90,0.90,0.90
122.33,9.20,8.32,9.20,8.31,-8.32,-7.94,-9.09,0.88,0.88,0.88
123.55,9.12,8.26,9.12,8.26,-8.26,-7.87,-9.04,0.86,0.86,0.86
124.79,9.05,8.21,9.05,8.21,-8.21,-7.80,-8.99,0.84,0.84,0.84
126.03,8.97,8.16,8.97,8.15,-8.15,-7.73,-8.93,0.81,0.82,0.81
127.29,8.89,8.10,8.89,8.10,-8.10,-7.65,-8.87,0.79,0.79,0.79
128.57,8.82,8.05,8.82,8.05,-8.04,-7.58,-8.79,0.78,0.78,0.77
129.85,8.74,7.99,8.74,7.99,-7.98,-7.51,-8.71,0.76,0.76,0.75
131.15,8.67,7.93,8.66,7.92,-7.92,-7.44,-8.62,0.75,0.74,0.74
132.46,8.58,7.85,8.59,7.85,-7.85,-7.37,-8.52,0.72,0.73,0.73
133.79,8.51,7.79,8.51,7.78,-7.79,-7.30,-8.41,0.72,0.72,0.72
135.12,8.43,7.72,8.43,7.71,-7.72,-7.23,-8.30,0.71,0.71,0.71
136.48,8.35,7.64,8.35,7.65,-7.64,-7.16,-8.18,0.71,0.71,0.71
137.84,8.28,7.58,8.27,7.57,-7.57,-7.09,-8.06,0.71,0.71,0.70
139.22,8.20,7.50,8.19,7.49,-7.49,-7.02,-7.93,0.71,0.70,0.70
140.61,8.11,7.41,8.12,7.42,-7.42,-6.95,-7.80,0.69,0.70,0.70
142.02,8.04,7.34,8.04,7.34,-7.34,-6.88,-7.67,0.70,0.70,0.70
143.44,7.97,7.27,7.96,7.26,-7.26,-6.81,-7.53,0.71,0.70,0.70
144.87,7.88,7.18,7.89,7.18,-7.18,-6.74,-7.39,0.70,0.71,0.70
146.32,7.81,7.11,7.81,7.10,-7.10,-6.67,-7.26,0.71,0.71,0.70
147.78,7.73,7.02,7.73,7.02,-7.02,-6.60,-7.12,0.71,0.71,0.71
149.26,7.65,6.94,7.65,6.94,-6.94,-6.53,-6.98,0.71,0.71,0.71
150.75,7.57,6.86,7.57,6.86,-6.86,-6.46,-6.84,0.71,0.71,0.71
152.26,7.49,6.78,7.49,6.78,-6.78,-6.40,-6.70,0.71,0.71,0.71
153.78,7.41,6.70,7.41,6.70,-6.70,-6.33,-6.57,0.71,0.71,0.71
155.32,7.33,6.62,7.33,6.61,-6.61,-6.26,-6.43,0.71,0.71,0.71
156.88,7.24,6.53,7.25,6.53,-6.53,-6.19,-6.30,0.71,0.71,0.71
158.44,7.17,6.46,7.17,6.45,-6.45,-6.12,-6.17,0.72,0.71,0.71
160.03,7.09,6.38,7.08,6.37,-6.37,-6.05,-6.04,0.72,0.71,0.71
161.63,7.00,6.29,7.00,6.29,-6.29,-5.98,-5.92,0.71,0.71,0.71
163.24,6.92,6.21,6.92,6.21,-6.21,-5.92,-5.80,0.71,0.71,0.71
164.88,6.84,6.13,6.84,6.12,-6.12,-5.85,-5.68,0.72,0.71,0.71
166.53,6.76,6.04,6.76,6.04,-6.04,-5.78,-5.57,0.72,0.72,0.72
168.19,6.68,5.96,6.68,5.96,-5.96,-5.71,-5.46,0.72,0.72,0.72
169.87,6.60,5.88,6.60,5.87,-5.87,-5.65,-5.35,0.73,0.73,0.72
171.57,6.52,5.79,6.52,5.79,-5.79,-5.58,-5.24,0.73,0.73,0.73
173.29,6.44,5.71,6.44,5.70,-5.70,-5.51,-5.14,0.74,0.73,0.73
175.02,6.35,5.62,6.36,5.62,-5.62,-5.44,-5.05,0.73,0.74,0.73
176.77,6.28,5.54,6.27,5.53,-5.53,-5.38,-4.95,0.75,0.74,0.74
178.54,6.19,5.45,6.19,5.45,-5.45,-5.31,-4.86,0.74,0.74,0.74
180.32,6.11,5.36,6.11,5.36,-5.36,-5.24,-4.77,0.75,0.75,0.75
182.13,6.02,5.27,6.02,5.27,-5.27,-5.17,-4.69,0.75,0.75,0.75
183.95,5.94,5.19,5.94,5.19,-5.19,-5.11,-4.61,0.75,0.76,0.75
185.79,5.87,5.11,5.86,5.10,-5.10,-5.04,-4.54,0.77,0.76,0.76
187.65,5.78,5.02,5.78,5.02,-5.02,-4.97,-4.46,0.76,0.76,0.76
189.52,5.70,4.94,5.70,4.93,-4.93,-4.90,-4.39,0.77,0.77,0.76
191.42,5.62,4.85,5.62,4.85,-4.85,-4.84,-4.32,0.77,0.77,0.77
193.33,5.54,4.77,5.54,4.77,-4.77,-4.77,-4.26,0.77,0.77,0.77
195.27,5.46,4.69,5.46,4.69,-4.68,-4.70,-4.20,0.78,0.78,0.77
197.22,5.38,4.61,5.38,4.60,-4.60,-4.63,-4.14,0.78,0.78,0.77
199.19,5.30,4.52,5.30,4.52,-4.52,-4.57,-4.09,0.78,0.78,0.78
201.18,5.22,4.44,5.22,4.44,-4.44,-4.50,-4.03,0.78,0.78,0.78
203.19,5.15,4.37,5.15,4.36,-4.37,-4.43,-3.98,0.78,0.78,0.78
205.23,5.07,4.29,5.07,4.29,-4.29,-4.36,-3.93,0.78,0.78,0.78
207.28,5.00,4.22,5.00,4.21,-4.21,-4.29,-3.89,0.79,0.78,0.78
209.35,4.92,4.14,4.92,4.14,-4.14,-4.23,-3.84,0.78,0.78,0.78
211.44,4.85,4.07,4.85,4.07,-4.07,-4.16,-3.80,0.78,0.78,0.78
213.56,4.78,4.00,4.78,3.99,-3.99,-4.09,-3.76,0.79,0.78,0.78
215.69,4.70,3.92,4.70,3.92,-3.92,-4.02,-3.72,0.78,0.78,0.78
217.85,4.63,3.85,4.63,3.84,-3.84,-3.95,-3.68,0.79,0.78,0.78
220.03,4.55,3.77,4.55,3.77,-3.77,-3.88,-3.64,0.78,0.78,0.78
222.23,4.48,3.70,4.48,3.69,-3.69,-3.80,-3.60,0.79,0.78,0.78
224.45,4.40,3.62,4.40,3.62,-3.62,-3.73,-3.56,0.78,0.78,0.78
226.70,4.32,3.54,4.32,3.54,-3.54,-3.66,-3.53,0.78,0.78,0.78
228.96,4.25,3.47,4.25,3.46,-3.46,-3.59,-3.49,0.78,0.78,0.78
231.25,4.17,3.39,4.17,3.39,-3.39,-3.51,-3.45,0.78,0.78,0.78
233.57,4.09,3.32,4.09,3.31,-3.31,-3.44,-3.42,0.78,0.78,0.77
235.90,4.01,3.24,4.01,3.23,-3.24,-3.36,-3.38,0.77,0.77,0.77
238.26,3.93,3.16,3.93,3.16,-3.16,-3.29,-3.34,0.77,0.77,0.77
240.64,3.85,3.09,3.86,3.09,-3.09,-3.21,-3.30,0.76,0.77,0.76
243.05,3.79,3.03,3.78,3.02,-3.01,-3.13,-3.26,0.77,0.77,0.76
245.48,3.71,2.95,3.71,2.95,-2.94,-3.06,-3.22,0.77,0.77,0.76
247.93,3.63,2.87,3.63,2.87,-2.87,-2.98,-3.18,0.76,0.76,0.76
250.41,3.56,2.80,3.56,2.80,-2.80,-2.90,-3.13,0.76,0.76,0.76
252.92,3.49,2.74,3.49,2.73,-2.73,-2.82,-3.09,0.76,0.75,0.75
255.45,3.42,2.67,3.42,2.67,-2.67,-2.75,-3.04,0.75,0.75,0.75
258.00,3.35,2.60,3.35,2.60,-2.61,-2.67,-3.00,0.74,0.75,0.75
260.58,3.29,2.55,3.29,2.55,-2.55,-2.60,-2.95,0.74,0.74,0.74
263.19,3.24,2.50,3.23,2.49,-2.49,-2.52,-2.90,0.75,0.74,0.74
265.82,3.18,2.45,3.18,2.44,-2.44,-2.45,-2.85,0.74,0.74,0.73
268.48,3.12,2.39,3.12,2.39,-2.39,-2.39,-2.79,0.73,0.73,0.73
271.16,3.07,2.35,3.07,2.34,-2.34,-2.32,-2.74,0.73,0.73,0.72
273.87,3.02,2.30,3.02,2.30,-2.30,-2.26,-2.69,0.72,0.72,0.72
276.61,2.97,2.26,2.97,2.25,-2.26,-2.20,-2.63,0.71,0.71,0.71
279.38,2.92,2.21,2.92,2.21,-2.22,-2.15,-2.58,0.70,0.71,0.71
282.17,2.88,2.18,2.88,2.18,-2.18,-2.10,-2.52,0.70,0.70,0.70
284.99,2.84,2.15,2.84,2.14,-2.14,-2.06,-2.46,0.70,0.69,0.69
287.84,2.79,2.11,2.80,2.11,-2.11,-2.02,-2.41,0.68,0.69,0.68
290.72,2.76,2.09,2.76,2.08,-2.08,-1.98,-2.35,0.68,0.68,0.67
293.63,2.72,2.05,2.72,2.05,-2.05,-1.95,-2.29,0.67,0.67,0.67
296.57,2.68,2.02,2.68,2.02,-2.02,-1.92,-2.24,0.66,0.66,0.66
299.53,2.64,1.99,2.64,1.98,-1.98,-1.89,-2.18,0.65,0.66,0.65
302.53,2.60,1.95,2.60,1.95,-1.95,-1.86,-2.12,0.65,0.65,0.65
305.55,2.57,1.93,2.56,1.92,-1.92,-1.84,-2.07,0.65,0.65,0.64
308.61,2.53,1.89,2.53,1.89,-1.89,-1.82,-2.01,0.64,0.64,0.64
311.69,2.49,1.85,2.49,1.85,-1.85,-1.79,-1.96,0.64,0.64,0.64
314.81,2.46,1.83,2.45,1.82,-1.82,-1.77,-1.90,0.64,0.63,0.63
317.96,2.41,1.78,2.42,1.78,-1.78,-1.75,-1.85,0.63,0.63,0.63
321.14,2.38,1.75,2.38,1.75,-1.75,-1.73,-1.80,0.63,0.63,0.63
324.35,2.34,1.72,2.34,1.71,-1.71,-1.70,-1.75,0.63,0.62,0.62
327.59,2.30,1.68,2.30,1.68,-1.68,-1.68,-1.70,0.62,0.62,0.62
330.87,2.26,1.65,2.26,1.64,-1.64,-1.66,-1.65,0.62,0.62,0.61
334.18,2.22,1.61,2.22,1.61,-1.61,-1.63,-1.60,0.61,0.61,0.61
337.52,2.18,1.57,2.18,1.57,-1.57,-1.61,-1.55,0.61,0.61,0.61
340.90,2.14,1.54,2.14,1.53,-1.54,-1.58,-1.50,0.60,0.60,0.60
344.30,2.10,1.50,2.10,1.50,-1.50,-1.55,-1.45,0.60,0.60,0.60
347.75,2.06,1.47,2.06,1.47,-1.47,-1.53,-1.41,0.59,0.59,0.59
351.23,2.02,1.44,2.02,1.43,-1.43,-1.50,-1.36,0.59,0.59,0.58
354.74,1.98,1.41,1.98,1.40,-1.40,-1.47,-1.32,0.58,0.58,0.57
358.28,1.93,1.36,1.94,1.37,-1.37,-1.44,-1.28,0.56,0.57,0.57
361.87,1.90,1.34,1.89,1.33,-1.33,-1.41,-1.24,0.57,0.56,0.56
365.49,1.85,1.30,1.85,1.30,-1.30,-1.38,-1.19,0.55,0.55,0.55
369.14,1.80,1.26,1.81,1.27,-1.26,-1.35,-1.15,0.54,0.54,0.54
372.83,1.77,1.24,1.76,1.23,-1.23,-1.32,-1.11,0.54,0.53,0.53
