frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.12,-1.38,5.11,-1.39,1.40,1.32,0.15,6.52,6.51,6.50
20.20,5.12,-1.39,5.14,-1.37,1.37,1.30,0.15,6.49,6.51,6.51
20.40,5.18,-1.34,5.17,-1.34,1.34,1.27,0.16,6.52,6.51,6.52
20.61,5.21,-1.32,5.21,-1.31,1.31,1.24,0.17,6.52,6.52,6.53
20.81,5.26,-1.27,5.26,-1.27,1.28,1.22,0.17,6.54,6.53,6.53
21.02,5.29,-1.25,5.30,-1.24,1.25,1.19,0.18,6.54,6.54,6.54
21.23,5.34,-1.21,5.34,-1.21,1.21,1.16,0.19,6.56,6.55,6.55
21.44,5.38,-1.19,5.38,-1.18,1.18,1.14,0.19,6.56,6.56,6.57
21.66,5.42,-1.15,5.42,-1.15,1.15,1.11,0.20,6.57,6.57,6.57
21.87,5.45,-1.12,5.46,-1.12,1.11,1.08,0.21,6.56,6.57,6.58
22.09,5.50,-1.07,5.50,-1.08,1.08,1.06,0.22,6.58,6.57,6.58
22.31,5.53,-1.05,5.54,-1.05,1.04,1.03,0.23,6.58,6.58,6.58
22.54,5.58,-1.00,5.58,-1.01,1.01,1.00,0.23,6.59,6.59,6.58
22.76,5.62,-0.97,5.62,-0.97,0.97,0.97,0.24,6.60,6.59,6.59
22.99,5.66,-0.93,5.66,-0.93,0.94,0.94,0.25,6.60,6.60,6.59
23.22,5.69,-0.90,5.69,-0.91,0.90,0.91,0.26,6.59,6.59,6.59
23.45,5.72,-0.88,5.73,-0.87,0.87,0.88,0.27,6.59,6.60,6.60
23.69,5.76,-0.84,5.76,-0.84,0.83,0.86,0.28,6.59,6.60,6.60
23.92,5.81,-0.79,5.80,-0.80,0.80,0.83,0.29,6.61,6.60,6.60
24.16,5.84,-0.77,5.84,-0.76,0.77,0.80,0.30,6.61,6.61,6.61
24.40,5.88,-0.74,5.88,-0.73,0.73,0.77,0.31,6.61,6.61,6.62
24.65,5.92,-0.70,5.92,-0.70,0.70,0.74,0.32,6.62,6.61,6.62
24.89,5.95,-0.66,5.96,-0.66,0.66,0.71,0.33,6.61,6.62,6.62
25.14,5.99,-0.62,5.99,-0.62,0.63,0.68,0.34,6.62,6.62,6.61
25.39,6.03,-0.58,6.02,-0.59,0.60,0.65,0.35,6.63,6.62,6.61
25.65,6.05,-0.56,6.05,-0.56,0.56,0.62,0.36,6.61,6.62,6.61
25.91,6.07,-0.54,6.08,-0.53,0.53,0.58,0.37,6.60,6.61,6.61
26.16,6.12,-0.50,6.11,-0.50,0.50,0.55,0.37,6.62,6.61,6.62
26.43,6.15,-0.47,6.15,-0.47,0.47,0.52,0.38,6.62,6.62,6.62
26.69,6.18,-0.44,6.18,-0.44,0.44,0.49,0.39,6.62,6.62,6.62
26.96,6.20,-0.42,6.21,-0.41,0.41,0.46,0.40,6.61,6.62,6.62
27.23,6.24,-0.38,6.24,-0.38,0.38,0.43,0.40,6.62,6.62,6.62
27.50,6.27,-0.34,6.27,-0.35,0.35,0.40,0.41,6.62,6.62,6.61
27.77,6.30,-0.32,6.30,-0.32,0.32,0.36,0.41,6.62,6.62,6.62
28.05,6.33,-0.29,6.33,-0.29,0.29,0.33,0.42,6.62,6.62,6.62
28.33,6.36,-0.26,6.36,-0.26,0.26,0.30,0.42,6.63,6.62,6.62
28.62,6.38,-0.24,6.39,-0.24,0.24,0.27,0.42,6.62,6.62,6.62
28.90,6.42,-0.21,6.41,-0.21,0.21,0.23,0.42,6.63,6.62,6.63
29.19,6.43,-0.19,6.44,-0.18,0.18,0.20,0.42,6.61,6.62,6.63
29.48,6.46,-0.16,6.47,-0.16,0.16,0.17,0.41,6.62,6.62,6.62
29.78,6.51,-0.11,6.49,-0.13,0.13,0.14,0.41,6.64,6.62,6.62
30.08,6.51,-0.12,6.52,-0.10,0.10,0.10,0.40,6.61,6.63,6.63
30.38,6.55,-0.07,6.55,-0.07,0.08,0.07,0.39,6.63,6.62,6.62
30.68,6.57,-0.05,6.57,-0.05,0.05,0.04,0.38,6.62,6.62,6.62
30.99,6.59,-0.02,6.59,-0.02,0.02,0.00,0.37,6.61,6.61,6.61
31.30,6.61,-0.00,6.62,0.00,-0.01,-0.03,0.35,6.61,6.61,6.61
31.61,6.64,0.03,6.64,0.03,-0.03,-0.06,0.34,6.61,6.61,6.61
31.93,6.67,0.07,6.66,0.06,-0.06,-0.10,0.32,6.61,6.61,6.60
32.24,6.68,0.08,6.68,0.09,-0.09,-0.13,0.30,6.59,6.60,6.60
32.57,6.71,0.12,6.71,0.11,-0.12,-0.16,0.28,6.60,6.59,6.59
32.89,6.72,0.13,6.73,0.14,-0.14,-0.20,0.26,6.58,6.59,6.59
33.22,6.77,0.18,6.76,0.17,-0.17,-0.23,0.23,6.60,6.59,6.59
33.55,6.78,0.20,6.78,0.20,-0.20,-0.27,0.20,6.58,6.59,6.58
33.89,6.81,0.23,6.81,0.23,-0.23,-0.30,0.17,6.58,6.58,6.58
34.23,6.82,0.25,6.82,0.25,-0.25,-0.33,0.14,6.57,6.57,6.57
34.57,6.85,0.29,6.85,0.28,-0.28,-0.37,0.11,6.57,6.56,6.57
34.92,6.85,0.30,6.86,0.31,-0.31,-0.40,0.08,6.54,6.55,6.55
35.27,6.90,0.34,6.89,0.34,-0.34,-0.44,0.04,6.56,6.55,6.56
35.62,6.90,0.37,6.91,0.37,-0.37,-0.47,0.00,6.53,6.54,6.54
35.97,6.94,0.41,6.93,0.40,-0.40,-0.50,-0.03,6.54,6.53,6.53
36.33,6.94,0.42,6.95,0.43,-0.43,-0.54,-0.07,6.51,6.52,6.52
36.70,6.96,0.46,6.96,0.46,-0.46,-0.57,-0.11,6.50,6.50,6.50
37.06,6.98,0.49,6.98,0.49,-0.49,-0.61,-0.15,6.49,6.49,6.49
37.43,6.98,0.51,7.00,0.52,-0.52,-0.64,-0.20,6.46,6.47,6.48
37.81,7.03,0.57,7.02,0.55,-0.55,-0.67,-0.24,6.48,6.46,6.46
38.19,7.03,0.58,7.04,0.59,-0.59,-0.71,-0.29,6.44,6.45,6.45
38.57,7.05,0.62,7.05,0.62,-0.62,-0.74,-0.33,6.43,6.43,6.43
38.95,7.07,0.65,7.07,0.65,-0.65,-0.78,-0.38,6.42,6.41,6.42
39.34,7.07,0.68,7.09,0.69,-0.68,-0.81,-0.42,6.39,6.40,6.39
39.74,7.11,0.73,7.10,0.72,-0.72,-0.85,-0.47,6.40,6.38,6.38
40.14,7.11,0.75,7.11,0.75,-0.75,-0.88,-0.52,6.36,6.36,6.36
40.54,7.11,0.76,7.12,0.78,-0.78,-0.91,-0.57,6.33,6.34,6.35
40.94,7.12,0.80,7.13,0.81,-0.81,-0.95,-0.62,6.31,6.32,6.32
41.35,7.16,0.86,7.14,0.84,-0.85,-0.98,-0.67,6.31,6.30,6.30
41.76,7.16,0.88,7.16,0.88,-0.88,-1.02,-0.72,6.28,6.28,6.28
42.18,7.16,0.90,7.18,0.92,-0.92,-1.05,-0.78,6.25,6.26,6.26
42.60,7.20,0.97,7.19,0.95,-0.95,-1.08,-0.83,6.25,6.24,6.23
43.03,7.20,0.99,7.20,0.99,-0.99,-1.12,-0.88,6.21,6.21,6.21
43.46,7.20,1.02,7.21,1.03,-1.02,-1.15,-0.94,6.18,6.18,6.18
43.90,7.20,1.05,7.21,1.06,-1.06,-1.19,-0.99,6.14,6.15,6.15
44.33,7.24,1.12,7.23,1.10,-1.10,-1.22,-1.05,6.14,6.13,6.12
44.78,7.24,1.14,7.23,1.13,-1.14,-1.25,-1.11,6.10,6.10,6.10
45.23,7.24,1.16,7.25,1.17,-1.18,-1.29,-1.16,6.06,6.07,6.08
45.68,7.24,1.20,7.25,1.21,-1.22,-1.32,-1.22,6.02,6.04,6.04
46.13,7.28,1.28,7.27,1.26,-1.26,-1.35,-1.28,6.02,6.01,6.00
46.60,7.29,1.32,7.29,1.31,-1.30,-1.39,-1.34,5.99,5.98,5.97
47.06,7.29,1.35,7.29,1.35,-1.35,-1.42,-1.40,5.94,5.95,5.94
47.53,7.29,1.38,7.29,1.38,-1.39,-1.45,-1.46,5.90,5.90,5.91
48.01,7.29,1.43,7.30,1.43,-1.44,-1.49,-1.52,5.85,5.86,5.86
48.49,7.30,1.47,7.31,1.48,-1.48,-1.52,-1.59,5.82,5.82,5.83
48.97,7.33,1.54,7.32,1.53,-1.53,-1.55,-1.65,5.80,5.79,5.79
49.46,7.33,1.57,7.33,1.58,-1.57,-1.58,-1.71,5.76,5.76,5.76
49.96,7.33,1.62,7.33,1.62,-1.61,-1.62,-1.77,5.72,5.73,5.71
50.46,7.33,1.66,7.33,1.65,-1.65,-1.65,-1.84,5.68,5.68,5.68
50.96,7.33,1.69,7.33,1.69,-1.69,-1.68,-1.90,5.64,5.64,5.64
51.47,7.33,1.72,7.33,1.72,-1.73,-1.72,-1.97,5.60,5.60,5.61
51.99,7.33,1.76,7.33,1.76,-1.77,-1.75,-2.03,5.56,5.56,5.57
52.51,7.33,1.80,7.34,1.80,-1.81,-1.78,-2.09,5.52,5.53,5.53
53.03,7.35,1.84,7.35,1.85,-1.85,-1.81,-2.16,5.50,5.50,5.51
53.56,7.37,1.91,7.37,1.90,-1.90,-1.85,-2.22,5.47,5.47,5.46
54.10,7.37,1.95,7.37,1.95,-1.94,-1.88,-2.28,5.43,5.43,5.42
54.64,7.37,1.99,7.36,1.99,-1.98,-1.91,-2.34,5.39,5.38,5.38
55.18,7.34,2.01,7.36,2.02,-2.02,-1.94,-2.40,5.32,5.34,5.33
55.74,7.37,2.07,7.36,2.06,-2.06,-1.97,-2.45,5.31,5.30,5.30
56.29,7.37,2.10,7.37,2.10,-2.10,-2.01,-2.51,5.27,5.27,5.27
56.86,7.37,2.13,7.37,2.14,-2.13,-2.04,-2.56,5.24,5.24,5.24
57.42,7.37,2.18,7.37,2.17,-2.16,-2.07,-2.61,5.21,5.21,5.19
58.00,7.37,2.21,7.37,2.20,-2.20,-2.10,-2.66,5.17,5.17,5.16
58.58,7.37,2.23,7.37,2.23,-2.23,-2.13,-2.71,5.14,5.14,5.14
59.16,7.37,2.26,7.37,2.26,-2.27,-2.17,-2.75,5.10,5.10,5.11
59.76,7.37,2.29,7.37,2.29,-2.31,-2.20,-2.79,5.06,5.06,5.08
60.35,7.37,2.34,7.37,2.34,-2.35,-2.23,-2.83,5.02,5.02,5.03
60.96,7.37,2.38,7.37,2.38,-2.39,-2.26,-2.87,4.98,4.98,4.99
61.57,7.37,2.44,7.37,2.44,-2.43,-2.29,-2.90,4.94,4.94,4.94
62.18,7.37,2.49,7.37,2.49,-2.48,-2.32,-2.93,4.89,4.90,4.88
62.80,7.37,2.53,7.37,2.53,-2.52,-2.35,-2.95,4.85,4.85,4.84
63.43,7.37,2.58,7.36,2.57,-2.56,-2.39,-2.97,4.81,4.80,4.79
64.07,7.35,2.60,7.35,2.60,-2.60,-2.42,-2.99,4.75,4.76,4.76
64.71,7.34,2.62,7.34,2.62,-2.63,-2.45,-3.00,4.71,4.71,4.72
65.35,7.33,2.65,7.33,2.65,-2.66,-2.48,-3.02,4.67,4.67,4.68
66.01,7.33,2.69,7.33,2.69,-2.69,-2.51,-3.03,4.64,4.65,4.64
66.67,7.33,2.72,7.33,2.72,-2.72,-2.54,-3.03,4.62,4.61,4.61
67.33,7.33,2.77,7.32,2.75,-2.75,-2.57,-3.04,4.58,4.57,4.56
68.01,7.29,2.77,7.30,2.78,-2.78,-2.60,-3.04,4.51,4.53,4.52
68.69,7.29,2.81,7.29,2.81,-2.81,-2.64,-3.04,4.48,4.48,4.48
69.37,7.29,2.84,7.29,2.84,-2.85,-2.67,-3.04,4.44,4.44,4.45
70.07,7.29,2.88,7.29,2.88,-2.89,-2.70,-3.04,4.40,4.40,4.41
70.77,7.29,2.93,7.29,2.93,-2.93,-2.73,-3.03,4.36,4.36,4.36
71.48,7.29,2.97,7.29,2.97,-2.96,-2.76,-3.03,4.33,4.33,4.32
72.19,7.29,3.02,7.29,3.01,-3.00,-2.79,-3.02,4.29,4.28,4.27
72.91,7.28,3.05,7.27,3.04,-3.04,-2.82,-3.02,4.24,4.23,4.23
73.64,7.24,3.06,7.25,3.07,-3.07,-2.85,-3.01,4.17,4.18,4.18
74.38,7.24,3.10,7.25,3.10,-3.10,-2.88,-3.00,4.14,4.14,4.14
75.12,7.24,3.13,7.23,3.13,-3.13,-2.92,-3.00,4.11,4.11,4.11
75.87,7.24,3.16,7.23,3.15,-3.15,-2.95,-2.99,4.09,4.07,4.08
76.63,7.20,3.16,7.21,3.18,-3.18,-2.98,-2.99,4.02,4.03,4.04
77.40,7.20,3.20,7.21,3.20,-3.20,-3.01,-2.99,4.00,4.00,4.01
78.17,7.20,3.24,7.20,3.23,-3.23,-3.04,-2.99,3.97,3.97,3.96
78.95,7.20,3.26,7.19,3.25,-3.25,-3.07,-2.99,3.95,3.94,3.94
79.74,7.17,3.26,7.18,3.27,-3.27,-3.10,-2.99,3.90,3.91,3.91
80.54,7.16,3.29,7.17,3.30,-3.29,-3.13,-2.99,3.87,3.88,3.87
81.35,7.16,3.32,7.16,3.31,-3.31,-3.16,-3.00,3.85,3.84,3.84
82.16,7.16,3.35,7.14,3.33,-3.33,-3.19,-3.00,3.83,3.81,3.81
82.98,7.11,3.33,7.13,3.36,-3.35,-3.22,-3.01,3.76,3.78,3.78
83.81,7.11,3.37,7.11,3.37,-3.38,-3.25,-3.02,3.74,3.74,3.74
84.65,7.11,3.41,7.09,3.39,-3.39,-3.28,-3.04,3.72,3.70,3.70
85.50,7.07,3.41,7.09,3.42,-3.42,-3.31,-3.05,3.66,3.67,3.66
86.35,7.07,3.44,7.07,3.44,-3.44,-3.35,-3.07,3.63,3.63,3.63
87.22,7.07,3.47,7.05,3.45,-3.46,-3.38,-3.09,3.61,3.60,3.60
88.09,7.03,3.47,7.05,3.48,-3.48,-3.40,-3.12,3.55,3.57,3.56
88.97,7.03,3.50,7.03,3.50,-3.50,-3.43,-3.14,3.53,3.53,3.53
89.86,7.03,3.54,7.01,3.52,-3.52,-3.46,-3.17,3.51,3.49,3.49
90.76,6.98,3.52,7.00,3.54,-3.54,-3.49,-3.20,3.44,3.46,3.46
91.66,6.98,3.56,6.98,3.56,-3.56,-3.52,-3.23,3.42,3.42,3.42
92.58,6.98,3.60,6.97,3.58,-3.58,-3.55,-3.27,3.40,3.38,3.38
93.51,6.94,3.59,6.95,3.60,-3.60,-3.58,-3.30,3.34,3.35,3.35
94.44,6.94,3.62,6.93,3.62,-3.63,-3.61,-3.35,3.31,3.31,3.32
95.39,6.91,3.64,6.92,3.64,-3.65,-3.64,-3.39,3.26,3.27,3.27
96.34,6.90,3.67,6.90,3.67,-3.67,-3.66,-3.43,3.23,3.23,3.23
97.30,6.89,3.70,6.88,3.69,-3.69,-3.69,-3.48,3.20,3.19,3.19
98.28,6.85,3.70,6.86,3.72,-3.71,-3.72,-3.52,3.14,3.15,3.15
99.26,6.85,3.75,6.84,3.74,-3.74,-3.75,-3.57,3.12,3.11,3.10
100.25,6.81,3.75,6.82,3.75,-3.75,-3.77,-3.62,3.06,3.07,3.06
101.25,6.81,3.77,6.81,3.77,-3.77,-3.80,-3.68,3.04,3.04,3.04
102.27,6.79,3.79,6.79,3.79,-3.78,-3.82,-3.73,3.01,3.00,3.00
103.29,6.77,3.80,6.77,3.80,-3.80,-3.85,-3.78,2.97,2.97,2.97
104.32,6.75,3.81,6.75,3.81,-3.81,-3.87,-3.84,2.94,2.94,2.94
105.37,6.72,3.82,6.72,3.82,-3.82,-3.90,-3.89,2.90,2.90,2.90
106.42,6.70,3.82,6.70,3.83,-3.83,-3.92,-3.95,2.87,2.87,2.88
107.48,6.68,3.85,6.68,3.84,-3.84,-3.94,-4.00,2.84,2.84,2.83
108.56,6.65,3.85,6.66,3.85,-3.85,-3.97,-4.06,2.80,2.80,2.80
109.64,6.64,3.87,6.64,3.87,-3.86,-3.99,-4.11,2.78,2.77,2.77
110.74,6.61,3.88,6.61,3.88,-3.88,-4.01,-4.16,2.73,2.73,2.73
111.85,6.59,3.89,6.59,3.89,-3.89,-4.03,-4.21,2.70,2.70,2.70
112.97,6.55,3.89,6.56,3.90,-3.91,-4.05,-4.26,2.65,2.65,2.66
114.10,6.54,3.91,6.54,3.92,-3.92,-4.07,-4.30,2.62,2.62,2.63
115.24,6.51,3.93,6.52,3.93,-3.94,-4.09,-4.34,2.57,2.58,2.58
116.39,6.51,3.97,6.50,3.96,-3.95,-4.11,-4.38,2.56,2.55,2.54
117.55,6.46,3.96,6.47,3.97,-3.97,-4.12,-4.42,2.50,2.51,2.50
118.73,6.45,3.99,6.45,3.98,-3.98,-4.14,-4.45,2.47,2.47,2.46
119.92,6.42,3.99,6.42,3.99,-3.99,-4.16,-4.48,2.43,2.43,2.43
121.12,6.39,3.99,6.40,4.00,-4.00,-4.17,-4.50,2.39,2.40,2.40
122.33,6.38,4.02,6.37,4.00,-4.01,-4.19,-4.52,2.38,2.36,2.36
123.55,6.33,4.00,6.34,4.01,-4.01,-4.20,-4.53,2.32,2.33,2.33
124.79,6.30,4.00,6.31,4.01,-4.02,-4.21,-4.54,2.28,2.29,2.30
126.03,6.29,4.03,6.28,4.02,-4.03,-4.22,-4.54,2.26,2.25,2.26
127.29,6.25,4.03,6.26,4.04,-4.04,-4.23,-4.54,2.21,2.22,2.22
128.57,6.23,4.05,6.23,4.05,-4.05,-4.25,-4.53,2.18,2.18,2.18
129.85,6.20,4.06,6.20,4.06,-4.06,-4.25,-4.52,2.14,2.14,2.14
131.15,6.17,4.07,6.17,4.07,-4.07,-4.26,-4.51,2.10,2.10,2.10
132.46,6.14,4.08,6.14,4.08,-4.08,-4.27,-4.48,2.06,2.07,2.06
133.79,6.12,4.09,6.11,4.09,-4.08,-4.28,-4.46,2.04,2.03,2.03
135.12,6.08,4.09,6.08,4.09,-4.09,-4.28,-4.43,1.99,1.99,1.99
136.48,6.05,4.08,6.05,4.09,-4.09,-4.29,-4.40,1.96,1.96,1.97
137.84,6.02,4.09,6.02,4.09,-4.10,-4.29,-4.37,1.92,1.92,1.93
139.22,5.99,4.10,5.99,4.09,-4.10,-4.30,-4.33,1.89,1.89,1.89
140.61,5.96,4.10,5.96,4.10,-4.09,-4.30,-4.29,1.87,1.87,1.87
142.02,5.93,4.10,5.93,4.10,-4.09,-4.30,-4.25,1.84,1.84,1.83
143.44,5.90,4.10,5.90,4.09,-4.09,-4.30,-4.21,1.81,1.81,1.80
144.87,5.86,4.08,5.86,4.08,-4.08,-4.30,-4.16,1.78,1.78,1.78
146.32,5.82,4.07,5.82,4.07,-4.08,-4.30,-4.12,1.75,1.75,1.75
147.78,5.79,4.07,5.79,4.06,-4.07,-4.30,-4.08,1.72,1.72,1.72
149.26,5.75,4.05,5.75,4.06,-4.06,-4.29,-4.03,1.69,1.69,1.70
150.75,5.71,4.05,5.71,4.05,-4.05,-4.29,-3.99,1.66,1.67,1.66
152.26,5.68,4.04,5.68,4.04,-4.04,-4.29,-3.94,1.64,1.64,1.64
153.78,5.64,4.03,5.64,4.03,-4.03,-4.28,-3.90,1.61,1.61,1.61
155.32,5.60,4.02,5.60,4.02,-4.02,-4.27,-3.86,1.58,1.58,1.58
156.88,5.57,4.02,5.56,4.01,-4.01,-4.27,-3.82,1.56,1.55,1.55
158.44,5.51,4.00,5.52,4.00,-4.01,-4.26,-3.78,1.50,1.51,1.52
160.03,5.48,4.00,5.48,4.00,-4.00,-4.25,-3.75,1.48,1.48,1.48
161.63,5.45,4.00,5.44,3.99,-4.00,-4.24,-3.72,1.45,1.44,1.45
163.24,5.40,3.99,5.41,4.00,-3.99,-4.23,-3.68,1.41,1.42,1.41
164.88,5.37,3.99,5.37,3.99,-3.99,-4.22,-3.65,1.38,1.38,1.38
166.53,5.34,4.00,5.33,3.99,-3.99,-4.21,-3.63,1.35,1.34,1.34
168.19,5.29,3.98,5.30,3.99,-3.99,-4.19,-3.60,1.30,1.31,1.31
169.87,5.26,3.99,5.26,3.99,-3.98,-4.18,-3.58,1.28,1.28,1.28
171.57,5.23,3.99,5.22,3.98,-3.98,-4.16,-3.56,1.25,1.24,1.24
173.29,5.18,3.98,5.18,3.98,-3.98,-4.15,-3.54,1.20,1.20,1.20
175.02,5.14,3.97,5.14,3.98,-3.98,-4.13,-3.53,1.16,1.17,1.17
176.77,5.10,3.97,5.10,3.97,-3.97,-4.12,-3.52,1.13,1.13,1.13
178.54,5.07,3.97,5.06,3.97,-3.97,-4.10,-3.51,1.10,1.09,1.10
180.32,5.02,3.97,5.03,3.97,-3.97,-4.08,-3.51,1.05,1.06,1.06
182.13,4.99,3.97,4.99,3.97,-3.96,-4.06,-3.50,1.03,1.02,1.02
