frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.63,7.74,8.63,7.74,-7.74,-7.90,-3.81,0.89,0.89,0.89
20.20,8.64,7.76,8.64,7.75,-7.75,-7.90,-3.92,0.89,0.89,0.88
20.40,8.64,7.76,8.64,7.76,-7.76,-7.91,-4.02,0.88,0.88,0.88
20.61,8.65,7.78,8.65,7.77,-7.77,-7.92,-4.13,0.88,0.88,0.87
20.81,8.66,7.79,8.65,7.78,-7.78,-7.93,-4.24,0.88,0.87,0.87
21.02,8.65,7.78,8.66,7.79,-7.79,-7.94,-4.36,0.86,0.86,0.87
21.23,8.66,7.81,8.66,7.80,-7.81,-7.95,-4.48,0.85,0.85,0.85
21.44,8.66,7.83,8.65,7.82,-7.82,-7.96,-4.60,0.83,0.83,0.83
21.66,8.65,7.84,8.65,7.85,-7.84,-7.97,-4.73,0.80,0.81,0.81
21.87,8.65,7.87,8.65,7.87,-7.86,-7.98,-4.86,0.78,0.79,0.78
22.09,8.65,7.89,8.65,7.89,-7.89,-7.99,-4.99,0.76,0.76,0.76
22.31,8.65,7.91,8.64,7.91,-7.91,-7.99,-5.13,0.73,0.73,0.74
22.54,8.64,7.93,8.64,7.93,-7.94,-8.00,-5.27,0.70,0.70,0.71
22.76,8.64,7.96,8.64,7.96,-7.96,-8.01,-5.41,0.68,0.68,0.68
22.99,8.64,7.99,8.63,7.99,-7.98,-8.02,-5.56,0.65,0.65,0.65
23.22,8.63,8.01,8.63,8.01,-8.00,-8.03,-5.71,0.62,0.63,0.62
23.45,8.63,8.03,8.63,8.03,-8.02,-8.04,-5.86,0.61,0.60,0.60
23.69,8.62,8.04,8.62,8.04,-8.03,-8.04,-6.02,0.58,0.58,0.58
23.92,8.61,8.05,8.61,8.05,-8.05,-8.05,-6.18,0.56,0.56,0.56
24.16,8.60,8.05,8.59,8.05,-8.06,-8.06,-6.35,0.54,0.54,0.54
24.40,8.58,8.05,8.58,8.06,-8.06,-8.07,-6.52,0.51,0.52,0.52
24.65,8.57,8.06,8.57,8.06,-8.07,-8.08,-6.69,0.50,0.50,0.50
24.89,8.56,8.07,8.56,8.07,-8.08,-8.08,-6.86,0.48,0.48,0.48
25.14,8.55,8.08,8.55,8.08,-8.08,-8.09,-7.04,0.46,0.46,0.46
25.39,8.54,8.10,8.54,8.09,-8.09,-8.10,-7.22,0.44,0.44,0.44
25.65,8.53,8.10,8.53,8.10,-8.10,-8.11,-7.40,0.43,0.43,0.43
25.91,8.52,8.12,8.52,8.11,-8.11,-8.11,-7.58,0.41,0.41,0.40
26.16,8.51,8.12,8.51,8.12,-8.12,-8.12,-7.76,0.39,0.39,0.39
26.43,8.50,8.13,8.50,8.13,-8.12,-8.13,-7.95,0.37,0.37,0.37
26.69,8.49,8.13,8.49,8.13,-8.13,-8.13,-8.13,0.36,0.36,0.36
26.96,8.48,8.14,8.48,8.14,-8.14,-8.14,-8.31,0.34,0.34,0.34
27.23,8.47,8.14,8.46,8.14,-8.14,-8.14,-8.49,0.32,0.32,0.33
27.50,8.45,8.14,8.45,8.14,-8.15,-8.15,-8.66,0.30,0.30,0.31
27.77,8.44,8.15,8.44,8.15,-8.15,-8.16,-8.83,0.29,0.29,0.29
28.05,8.43,8.15,8.42,8.16,-8.15,-8.16,-9.00,0.27,0.27,0.27
28.33,8.41,8.16,8.41,8.16,-8.16,-8.17,-9.16,0.25,0.26,0.24
28.62,8.40,8.17,8.40,8.16,-8.16,-8.17,-9.31,0.24,0.24,0.23
28.90,8.39,8.16,8.38,8.16,-8.16,-8.18,-9.45,0.23,0.22,0.23
29.19,8.37,8.16,8.37,8.16,-8.16,-8.18,-9.59,0.21,0.21,0.21
29.48,8.37,8.16,8.37,8.16,-8.17,-8.18,-9.70,0.20,0.20,0.21
29.78,8.36,8.17,8.35,8.16,-8.17,-8.19,-9.81,0.19,0.19,0.19
30.08,8.35,8.17,8.35,8.17,-8.17,-8.19,-9.90,0.17,0.17,0.18
30.38,8.33,8.17,8.34,8.18,-8.18,-8.20,-9.99,0.15,0.16,0.16
30.68,8.33,8.19,8.32,8.19,-8.19,-8.20,-10.04,0.14,0.14,0.13
