frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-24.42,-23.37,-24.44,-23.39,6.00,4.68,2.71,-18.42,-18.44,-1.06
20.20,-24.19,-23.15,-24.19,-23.14,6.00,4.73,2.78,-18.19,-18.19,-1.05
20.40,-23.97,-22.94,-23.95,-22.91,6.00,4.78,2.86,-17.97,-17.95,-1.04
20.61,-23.75,-22.71,-23.73,-22.70,6.00,4.83,2.94,-17.75,-17.73,-1.04
20.81,-23.51,-22.49,-23.52,-22.49,6.00,4.88,3.02,-17.51,-17.52,-1.03
21.02,-23.30,-22.28,-23.33,-22.31,6.00,4.93,3.11,-17.30,-17.33,-1.03
21.23,-23.20,-22.19,-23.19,-22.18,6.00,4.98,3.19,-17.20,-17.19,-1.02
21.44,-23.09,-22.08,-23.09,-22.07,6.00,5.02,3.28,-17.09,-17.09,-1.02
21.66,-23.00,-21.98,-22.99,-21.98,6.00,5.07,3.38,-17.00,-16.99,-1.02
21.87,-22.88,-21.87,-22.88,-21.87,6.00,5.12,3.47,-16.88,-16.88,-1.02
22.09,-22.78,-21.78,-22.78,-21.77,6.00,5.16,3.57,-16.78,-16.78,-1.01
22.31,-22.67,-21.67,-22.68,-21.67,6.00,5.21,3.67,-16.67,-16.68,-1.01
22.54,-22.58,-21.56,-22.57,-21.56,6.00,5.26,3.77,-16.58,-16.57,-1.02
22.76,-22.46,-21.44,-22.46,-21.44,6.00,5.30,3.88,-16.46,-16.46,-1.03
22.99,-22.35,-21.33,-22.36,-21.33,6.00,5.35,3.99,-16.35,-16.36,-1.03
23.22,-22.25,-21.23,-22.25,-21.22,6.00,5.39,4.10,-16.25,-16.25,-1.03
23.45,-22.14,-21.11,-22.14,-21.11,6.00,5.43,4.21,-16.14,-16.14,-1.04
23.69,-22.05,-21.01,-22.04,-21.00,6.00,5.48,4.33,-16.05,-16.04,-1.04
23.92,-21.93,-20.90,-21.95,-20.91,6.00,5.52,4.44,-15.93,-15.95,-1.04
24.16,-21.87,-20.84,-21.88,-20.84,6.00,5.56,4.56,-15.87,-15.88,-1.04
24.40,-21.83,-20.80,-21.83,-20.80,6.00,5.60,4.69,-15.83,-15.83,-1.04
24.65,-21.78,-20.75,-21.79,-20.76,6.00,5.64,4.81,-15.78,-15.79,-1.04
24.89,-21.74,-20.71,-21.72,-20.69,6.00,5.68,4.93,-15.74,-15.72,-1.04
25.14,-21.62,-20.59,-21.61,-20.57,6.00,5.72,5.06,-15.62,-15.61,-1.04
25.39,-21.44,-20.40,-21.44,-20.40,6.00,5.76,5.19,-15.44,-15.44,-1.05
25.65,-21.26,-20.22,-21.26,-20.21,6.00,5.79,5.32,-15.26,-15.26,-1.05
25.91,-21.09,-20.04,-21.11,-20.06,6.00,5.83,5.45,-15.09,-15.11,-1.05
26.16,-20.99,-19.95,-21.01,-19.96,6.00,5.86,5.58,-14.99,-15.01,-1.05
26.43,-20.96,-19.92,-20.97,-19.93,6.00,5.90,5.71,-14.96,-14.97,-1.05
26.69,-20.93,-19.89,-20.94,-19.90,6.00,5.93,5.84,-14.93,-14.94,-1.05
