frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,11.45,4.41,11.45,4.41,-4.41,-4.37,-4.60,7.04,7.04,7.04
28.05,11.45,4.41,11.45,4.41,-4.41,-4.37,-4.68,7.04,7.04,7.04
28.33,11.45,4.41,11.45,4.41,-4.41,-4.37,-4.76,7.04,7.04,7.04
28.62,11.45,4.42,11.45,4.42,-4.42,-4.37,-4.83,7.04,7.04,7.04
28.90,11.45,4.42,11.45,4.42,-4.42,-4.37,-4.90,7.03,7.03,7.03
29.19,11.45,4.42,11.45,4.42,-4.42,-4.37,-4.96,7.03,7.03,7.03
29.48,11.45,4.42,11.45,4.42,-4.42,-4.37,-5.02,7.03,7.03,7.03
29.78,11.45,4.42,11.45,4.42,-4.42,-4.37,-5.07,7.03,7.03,7.03
30.08,11.45,4.42,11.45,4.42,-4.43,-4.37,-5.12,7.03,7.03,7.03
30.38,11.45,4.42,11.45,4.42,-4.42,-4.37,-5.16,7.03,7.03,7.03
30.68,11.45,4.43,11.45,4.43,-4.42,-4.36,-5.19,7.03,7.03,7.02
30.99,11.45,4.43,11.45,4.43,-4.42,-4.36,-5.22,7.03,7.03,7.02
31.30,11.45,4.43,11.44,4.42,-4.41,-4.36,-5.24,7.04,7.03,7.02
31.61,11.42,4.40,11.42,4.41,-4.41,-4.36,-5.25,7.01,7.02,7.02
31.93,11.40,4.38,11.41,4.39,-4.40,-4.36,-5.26,7.00,7.01,7.02
32.24,11.40,4.39,11.40,4.38,-4.40,-4.36,-5.26,7.00,7.00,7.01
32.57,11.40,4.39,11.40,4.39,-4.39,-4.35,-5.25,7.01,7.01,7.01
32.89,11.40,4.39,11.40,4.39,-4.38,-4.35,-5.23,7.02,7.02,7.01
33.22,11.40,4.39,11.40,4.39,-4.38,-4.35,-5.21,7.02,7.02,7.01
33.55,11.39,4.39,11.38,4.38,-4.38,-4.35,-5.19,7.01,7.01,7.01
33.89,11.36,4.36,11.37,4.37,-4.37,-4.34,-5.16,6.99,7.00,7.00
34.23,11.36,4.36,11.36,4.36,-4.37,-4.34,-5.12,6.99,6.99,7.00
34.57,11.36,4.36,11.36,4.36,-4.37,-4.34,-5.08,6.99,6.99,7.00
34.92,11.36,4.37,11.36,4.37,-4.36,-4.34,-5.04,7.00,7.00,6.99
35.27,11.36,4.37,11.35,4.36,-4.36,-4.33,-4.99,7.00,7.00,6.99
35.62,11.34,4.35,11.34,4.35,-4.35,-4.33,-4.94,6.99,6.99,6.99
35.97,11.32,4.34,11.33,4.34,-4.35,-4.33,-4.89,6.97,6.98,6.98
36.33,11.32,4.34,11.32,4.34,-4.34,-4.32,-4.84,6.98,6.98,6.98
36.70,11.32,4.34,11.32,4.34,-4.34,-4.32,-4.79,6.98,6.98,6.98
37.06,11.32,4.35,11.31,4.33,-4.33,-4.32,-4.73,6.99,6.98,6.97
37.43,11.28,4.31,11.29,4.32,-4.32,-4.31,-4.68,6.96,6.97,6.97
37.81,11.27,4.30,11.28,4.31,-4.31,-4.31,-4.62,6.96,6.97,6.97
38.19,11.27,4.31,11.27,4.30,-4.31,-4.31,-4.57,6.96,6.96,6.96
38.57,11.27,4.31,11.26,4.30,-4.30,-4.30,-4.52,6.97,6.96,6.96
38.95,11.23,4.28,11.25,4.29,-4.29,-4.30,-4.47,6.94,6.95,6.95
39.34,11.23,4.28,11.23,4.28,-4.29,-4.30,-4.41,6.95,6.95,6.95
39.74,11.23,4.29,11.22,4.28,-4.28,-4.29,-4.37,6.95,6.94,6.94
40.14,11.21,4.27,11.21,4.27,-4.27,-4.29,-4.32,6.94,6.94,6.94
40.54,11.19,4.26,11.20,4.27,-4.26,-4.28,-4.28,6.93,6.94,6.93
40.94,11.19,4.26,11.19,4.26,-4.26,-4.28,-4.23,6.93,6.93,6.93
41.35,11.19,4.27,11.17,4.25,-4.25,-4.28,-4.19,6.94,6.92,6.92
41.76,11.14,4.22,11.16,4.24,-4.24,-4.27,-4.16,6.90,6.92,6.92
42.18,11.14,4.23,11.14,4.23,-4.23,-4.27,-4.12,6.91,6.91,6.91
42.60,11.14,4.24,11.12,4.22,-4.23,-4.27,-4.09,6.91,6.90,6.90
43.03,11.10,4.20,11.12,4.22,-4.22,-4.26,-4.06,6.88,6.90,6.90
43.46,11.10,4.21,11.10,4.21,-4.21,-4.26,-4.04,6.89,6.89,6.89
43.90,11.10,4.22,11.08,4.20,-4.20,-4.26,-4.01,6.90,6.88,6.88
44.33,11.06,4.18,11.08,4.20,-4.19,-4.25,-3.99,6.87,6.88,6.88
44.78,11.06,4.19,11.06,4.19,-4.19,-4.25,-3.98,6.87,6.87,6.87
45.23,11.06,4.20,11.04,4.18,-4.18,-4.25,-3.96,6.88,6.86,6.86
45.68,11.01,4.16,11.03,4.18,-4.18,-4.24,-3.95,6.83,6.85,6.85
46.13,11.01,4.17,11.01,4.17,-4.17,-4.24,-3.95,6.84,6.84,6.84
46.60,11.01,4.17,11.00,4.16,-4.17,-4.24,-3.94,6.84,6.83,6.84
47.06,10.99,4.16,10.99,4.17,-4.16,-4.23,-3.94,6.83,6.83,6.83
47.53,10.97,4.15,10.98,4.16,-4.16,-4.23,-3.94,6.81,6.82,6.82
48.01,10.97,4.16,10.96,4.15,-4.16,-4.23,-3.94,6.81,6.80,6.81
48.49,10.94,4.14,10.95,4.15,-4.15,-4.23,-3.95,6.79,6.79,6.80
48.97,10.93,4.14,10.94,4.15,-4.15,-4.22,-3.96,6.78,6.79,6.79
49.46,10.93,4.16,10.93,4.15,-4.15,-4.22,-3.97,6.78,6.78,6.78
49.96,10.93,4.17,10.92,4.15,-4.14,-4.22,-3.98,6.79,6.77,6.76
50.46,10.88,4.13,10.90,4.15,-4.14,-4.22,-4.00,6.74,6.76,6.75
50.96,10.88,4.14,10.88,4.14,-4.14,-4.22,-4.02,6.74,6.74,6.74
51.47,10.86,4.13,10.86,4.13,-4.14,-4.21,-4.04,6.72,6.72,6.73
51.99,10.84,4.13,10.85,4.13,-4.14,-4.21,-4.06,6.71,6.71,6.71
52.51,10.84,4.14,10.83,4.13,-4.13,-4.21,-4.08,6.71,6.70,6.70
53.03,10.82,4.13,10.82,4.14,-4.13,-4.21,-4.10,6.69,6.69,6.69
53.56,10.80,4.13,10.81,4.13,-4.13,-4.21,-4.12,6.67,6.68,6.67
54.10,10.80,4.14,10.78,4.13,-4.13,-4.21,-4.15,6.67,6.66,6.66
54.64,10.75,4.11,10.77,4.13,-4.13,-4.21,-4.17,6.62,6.64,6.64
55.18,10.75,4.13,10.75,4.13,-4.13,-4.21,-4.20,6.62,6.62,6.63
55.74,10.75,4.14,10.73,4.12,-4.13,-4.21,-4.22,6.62,6.60,6.61
56.29,10.71,4.12,10.73,4.14,-4.13,-4.21,-4.25,6.58,6.59,6.59
56.86,10.71,4.14,10.71,4.14,-4.14,-4.21,-4.27,6.57,6.57,6.57
57.42,10.71,4.15,10.69,4.14,-4.14,-4.21,-4.29,6.57,6.55,6.56
58.00,10.67,4.13,10.69,4.15,-4.14,-4.21,-4.31,6.53,6.54,6.54
58.58,10.67,4.15,10.67,4.15,-4.15,-4.21,-4.33,6.52,6.52,6.52
59.16,10.66,4.16,10.65,4.15,-4.15,-4.22,-4.35,6.51,6.50,6.50
59.76,10.62,4.15,10.63,4.16,-4.16,-4.22,-4.37,6.46,6.47,6.48
60.35,10.62,4.17,10.61,4.15,-4.16,-4.22,-4.38,6.46,6.45,6.45
60.96,10.58,4.15,10.59,4.16,-4.17,-4.22,-4.39,6.41,6.43,6.43
61.57,10.58,4.17,10.58,4.17,-4.17,-4.23,-4.40,6.41,6.41,6.41
62.18,10.58,4.20,10.57,4.18,-4.18,-4.23,-4.40,6.40,6.39,6.39
62.80,10.54,4.18,10.55,4.19,-4.18,-4.23,-4.41,6.36,6.37,6.36
63.43,10.54,4.20,10.53,4.19,-4.19,-4.24,-4.41,6.35,6.34,6.34
64.07,10.49,4.18,10.50,4.19,-4.20,-4.24,-4.41,6.30,6.31,6.31
64.71,10.49,4.21,10.48,4.20,-4.20,-4.25,-4.40,6.29,6.28,6.28
65.35,10.45,4.19,10.46,4.20,-4.21,-4.25,-4.40,6.24,6.25,6.26
66.01,10.45,4.22,10.45,4.22,-4.22,-4.26,-4.39,6.23,6.23,6.23
66.67,10.43,4.23,10.43,4.23,-4.23,-4.27,-4.38,6.20,6.20,6.20
67.33,10.41,4.24,10.41,4.24,-4.24,-4.27,-4.37,6.17,6.17,6.17
68.01,10.40,4.26,10.39,4.25,-4.25,-4.28,-4.35,6.15,6.14,6.14
68.69,10.36,4.25,10.37,4.26,-4.26,-4.29,-4.34,6.10,6.11,6.11
69.37,10.36,4.28,10.35,4.28,-4.28,-4.30,-4.32,6.08,6.07,6.08
70.07,10.32,4.28,10.33,4.29,-4.29,-4.30,-4.31,6.03,6.04,6.04
70.77,10.32,4.31,10.31,4.31,-4.30,-4.31,-4.29,6.02,6.01,6.01
71.48,10.28,4.31,10.29,4.31,-4.31,-4.32,-4.27,5.97,5.97,5.97
72.19,10.28,4.34,10.27,4.33,-4.33,-4.33,-4.25,5.95,5.94,5.94
72.91,10.23,4.33,10.24,4.34,-4.34,-4.34,-4.24,5.89,5.90,5.90
73.64,10.22,4.36,10.22,4.35,-4.36,-4.35,-4.22,5.87,5.86,5.86
74.38,10.19,4.36,10.19,4.37,-4.37,-4.36,-4.21,5.82,5.82,5.83
75.12,10.18,4.39,10.17,4.39,-4.38,-4.38,-4.19,5.80,5.79,5.79
75.87,10.15,4.40,10.15,4.40,-4.40,-4.39,-4.18,5.75,5.75,5.75
76.63,10.12,4.41,10.12,4.42,-4.42,-4.40,-4.17,5.70,5.71,5.71
77.40,10.10,4.44,10.10,4.43,-4.43,-4.41,-4.16,5.67,5.66,5.67
78.17,10.06,4.44,10.07,4.45,-4.45,-4.43,-4.15,5.61,5.62,5.62
78.95,10.06,4.48,10.05,4.47,-4.47,-4.44,-4.15,5.59,5.58,5.58
79.74,10.02,4.48,10.02,4.49,-4.49,-4.46,-4.15,5.53,5.54,5.54
80.54,10.00,4.51,10.00,4.51,-4.51,-4.47,-4.15,5.49,5.49,5.49
81.35,9.97,4.53,9.97,4.53,-4.53,-4.49,-4.15,5.44,5.44,5.45
82.16,9.94,4.54,9.95,4.55,-4.55,-4.50,-4.16,5.39,5.40,5.40
82.98,9.93,4.58,9.92,4.57,-4.57,-4.52,-4.17,5.36,5.35,5.35
83.81,9.89,4.59,9.90,4.59,-4.59,-4.54,-4.18,5.30,5.31,5.30
84.65,9.87,4.62,9.87,4.61,-4.61,-4.56,-4.19,5.26,5.26,5.25
85.50,9.84,4.64,9.84,4.63,-4.63,-4.57,-4.21,5.21,5.20,5.21
86.35,9.80,4.65,9.81,4.65,-4.66,-4.59,-4.23,5.15,5.15,5.16
87.22,9.78,4.68,9.78,4.68,-4.68,-4.61,-4.26,5.10,5.10,5.10
88.09,9.76,4.71,9.75,4.70,-4.70,-4.63,-4.28,5.06,5.05,5.05
88.97,9.72,4.72,9.73,4.73,-4.72,-4.65,-4.32,5.00,5.00,5.00
89.86,9.69,4.74,9.70,4.75,-4.75,-4.67,-4.35,4.95,4.95,4.95
90.76,9.67,4.78,9.66,4.77,-4.77,-4.69,-4.39,4.90,4.89,4.89
91.66,9.63,4.79,9.63,4.79,-4.79,-4.71,-4.43,4.84,4.84,4.84
92.58,9.60,4.81,9.60,4.82,-4.82,-4.73,-4.47,4.78,4.78,4.79
93.51,9.57,4.84,9.57,4.84,-4.84,-4.76,-4.52,4.73,4.73,4.73
94.44,9.54,4.87,9.54,4.87,-4.87,-4.78,-4.57,4.67,4.67,4.68
95.39,9.51,4.89,9.51,4.89,-4.89,-4.80,-4.62,4.62,4.62,4.62
96.34,9.48,4.92,9.48,4.92,-4.91,-4.82,-4.68,4.57,4.57,4.56
97.30,9.45,4.94,9.45,4.94,-4.94,-4.85,-4.73,4.51,4.51,4.51
98.28,9.41,4.96,9.41,4.96,-4.96,-4.87,-4.79,4.45,4.45,4.45
99.26,9.37,4.98,9.37,4.98,-4.99,-4.89,-4.86,4.38,4.39,4.39
100.25,9.34,5.00,9.34,5.00,-5.01,-4.92,-4.92,4.33,4.33,4.34
101.25,9.31,5.03,9.31,5.03,-5.03,-4.94,-4.99,4.28,4.28,4.28
102.27,9.28,5.06,9.28,5.06,-5.06,-4.97,-5.06,4.22,4.22,4.22
103.29,9.25,5.09,9.25,5.08,-5.08,-4.99,-5.13,4.17,4.17,4.16
104.32,9.21,5.11,9.21,5.11,-5.11,-5.01,-5.20,4.11,4.11,4.10
105.37,9.17,5.12,9.18,5.13,-5.13,-5.04,-5.27,4.04,4.05,4.05
106.42,9.14,5.15,9.14,5.15,-5.15,-5.06,-5.34,3.99,3.99,3.99
107.48,9.11,5.18,9.10,5.17,-5.17,-5.09,-5.41,3.94,3.93,3.93
108.56,9.06,5.19,9.07,5.20,-5.19,-5.11,-5.48,3.87,3.88,3.87
109.64,9.03,5.21,9.03,5.22,-5.21,-5.14,-5.55,3.82,3.82,3.82
110.74,9.00,5.24,8.99,5.23,-5.23,-5.16,-5.61,3.77,3.76,3.76
111.85,8.95,5.25,8.96,5.25,-5.25,-5.18,-5.68,3.70,3.70,3.70
112.97,8.91,5.27,8.91,5.27,-5.27,-5.21,-5.74,3.64,3.64,3.64
114.10,8.88,5.29,8.87,5.28,-5.29,-5.23,-5.79,3.59,3.58,3.59
115.24,8.83,5.30,8.84,5.31,-5.31,-5.26,-5.85,3.52,3.53,3.53
116.39,8.80,5.33,8.80,5.33,-5.33,-5.28,-5.90,3.48,3.48,3.48
117.55,8.77,5.35,8.76,5.34,-5.34,-5.30,-5.94,3.43,3.42,3.42
118.73,8.72,5.36,8.73,5.36,-5.36,-5.32,-5.98,3.36,3.37,3.37
119.92,8.69,5.38,8.69,5.38,-5.38,-5.34,-6.01,3.31,3.31,3.31
121.12,8.64,5.38,8.65,5.39,-5.39,-5.37,-6.03,3.25,3.25,3.26
122.33,8.61,5.41,8.61,5.41,-5.41,-5.39,-6.05,3.20,3.20,3.20
123.55,8.57,5.42,8.57,5.42,-5.42,-5.40,-6.06,3.15,3.15,3.15
124.79,8.53,5.43,8.53,5.43,-5.43,-5.42,-6.07,3.10,3.10,3.10
126.03,8.48,5.43,8.49,5.44,-5.44,-5.44,-6.07,3.04,3.05,3.05
127.29,8.45,5.46,8.44,5.45,-5.45,-5.46,-6.06,3.00,3.00,2.99
128.57,8.40,5.46,8.40,5.46,-5.46,-5.48,-6.04,2.95,2.94,2.94
129.85,8.35,5.46,8.35,5.46,-5.46,-5.49,-6.02,2.89,2.89,2.89
131.15,8.31,5.47,8.31,5.46,-5.47,-5.50,-5.99,2.84,2.84,2.85
132.46,8.26,5.46,8.27,5.47,-5.47,-5.52,-5.95,2.79,2.80,2.80
133.79,8.23,5.48,8.22,5.47,-5.47,-5.53,-5.91,2.76,2.75,2.75
135.12,8.18,5.48,8.18,5.48,-5.48,-5.54,-5.86,2.70,2.70,2.70
136.48,8.13,5.47,8.14,5.48,-5.48,-5.55,-5.81,2.65,2.66,2.66
137.84,8.10,5.49,8.09,5.48,-5.48,-5.56,-5.75,2.62,2.61,2.61
139.22,8.05,5.48,8.05,5.48,-5.48,-5.57,-5.69,2.57,2.57,2.57
140.61,8.00,5.48,8.01,5.48,-5.48,-5.57,-5.63,2.52,2.52,2.52
142.02,7.96,5.48,7.96,5.48,-5.48,-5.58,-5.56,2.48,2.48,2.48
143.44,7.91,5.47,7.91,5.47,-5.48,-5.58,-5.50,2.43,2.44,2.44
144.87,7.87,5.47,7.87,5.47,-5.47,-5.58,-5.43,2.40,2.40,2.40
146.32,7.83,5.47,7.83,5.47,-5.47,-5.58,-5.36,2.37,2.36,2.36
147.78,7.78,5.46,7.78,5.46,-5.46,-5.58,-5.29,2.32,2.32,2.32
149.26,7.73,5.45,7.73,5.45,-5.45,-5.57,-5.22,2.28,2.28,2.28
150.75,7.68,5.44,7.68,5.44,-5.44,-5.57,-5.15,2.24,2.24,2.24
152.26,7.63,5.42,7.63,5.42,-5.43,-5.56,-5.08,2.21,2.20,2.21
153.78,7.58,5.41,7.58,5.41,-5.41,-5.55,-5.01,2.17,2.17,2.17
155.32,7.53,5.39,7.53,5.40,-5.40,-5.54,-4.94,2.13,2.13,2.14
156.88,7.48,5.38,7.48,5.38,-5.38,-5.53,-4.87,2.10,2.10,2.10
158.44,7.44,5.37,7.44,5.37,-5.37,-5.52,-4.81,2.07,2.07,2.07
160.03,7.39,5.35,7.39,5.35,-5.35,-5.50,-4.75,2.04,2.04,2.04
161.63,7.34,5.34,7.34,5.34,-5.33,-5.48,-4.69,2.01,2.01,2.00
163.24,7.29,5.32,7.29,5.32,-5.32,-5.46,-4.64,1.97,1.97,1.97
164.88,7.24,5.30,7.24,5.30,-5.30,-5.44,-4.58,1.94,1.94,1.94
166.53,7.19,5.28,7.19,5.28,-5.28,-5.42,-4.53,1.91,1.91,1.91
168.19,7.14,5.25,7.14,5.25,-5.26,-5.40,-4.49,1.88,1.88,1.89
169.87,7.09,5.23,7.09,5.24,-5.24,-5.37,-4.44,1.86,1.86,1.86
171.57,7.05,5.22,7.05,5.22,-5.21,-5.35,-4.40,1.84,1.84,1.83
173.29,7.00,5.19,7.00,5.19,-5.19,-5.32,-4.36,1.81,1.81,1.81
175.02,6.94,5.16,6.94,5.16,-5.16,-5.29,-4.33,1.78,1.78,1.78
176.77,6.88,5.12,6.89,5.13,-5.13,-5.25,-4.30,1.75,1.75,1.76
178.54,6.83,5.10,6.83,5.10,-5.10,-5.22,-4.27,1.73,1.73,1.73
180.32,6.79,5.08,6.78,5.07,-5.07,-5.19,-4.25,1.72,1.71,1.71
182.13,6.72,5.03,6.73,5.04,-5.04,-5.15,-4.23,1.68,1.69,1.69
183.95,6.67,5.01,6.67,5.01,-5.00,-5.11,-4.21,1.67,1.67,1.66
185.79,6.62,4.98,6.62,4.97,-4.97,-5.07,-4.19,1.65,1.64,1.64
187.65,6.56,4.94,6.56,4.94,-4.94,-5.03,-4.18,1.62,1.62,1.62
189.52,6.50,4.90,6.50,4.90,-4.90,-4.99,-4.17,1.60,1.60,1.60
191.42,6.44,4.86,6.45,4.86,-4.87,-4.95,-4.17,1.57,1.58,1.58
193.33,6.40,4.83,6.40,4.84,-4.83,-4.91,-4.16,1.57,1.57,1.57
195.27,6.36,4.81,6.35,4.80,-4.80,-4.86,-4.16,1.56,1.55,1.55
197.22,6.30,4.77,6.30,4.77,-4.76,-4.82,-4.16,1.54,1.54,1.53
199.19,6.23,4.72,6.24,4.73,-4.72,-4.77,-4.17,1.51,1.52,1.51
201.18,6.18,4.68,6.18,4.68,-4.68,-4.72,-4.18,1.50,1.50,1.50
203.19,6.13,4.65,6.13,4.64,-4.64,-4.67,-4.18,1.49,1.48,1.48
205.23,6.07,4.60,6.07,4.60,-4.60,-4.63,-4.19,1.47,1.47,1.47
207.28,6.01,4.56,6.01,4.56,-4.56,-4.58,-4.20,1.45,1.45,1.45
209.35,5.95,4.51,5.95,4.51,-4.52,-4.53,-4.22,1.43,1.43,1.44
211.44,5.89,4.47,5.89,4.47,-4.47,-4.48,-4.23,1.42,1.42,1.42
213.56,5.84,4.43,5.84,4.43,-4.43,-4.42,-4.24,1.41,1.41,1.41
215.69,5.79,4.39,5.78,4.39,-4.39,-4.37,-4.25,1.40,1.40,1.40
217.85,5.73,4.34,5.73,4.34,-4.34,-4.32,-4.27,1.39,1.38,1.39
220.03,5.66,4.29,5.67,4.30,-4.30,-4.27,-4.28,1.36,1.37,1.37
222.23,5.62,4.26,5.62,4.25,-4.26,-4.22,-4.29,1.37,1.36,1.36
224.45,5.57,4.22,5.56,4.21,-4.21,-4.17,-4.30,1.36,1.35,1.35
226.70,5.50,4.16,5.51,4.17,-4.16,-4.11,-4.30,1.34,1.34,1.34
228.96,5.45,4.12,5.45,4.12,-4.12,-4.06,-4.31,1.33,1.33,1.33
231.25,5.39,4.07,5.39,4.07,-4.07,-4.01,-4.31,1.32,1.32,1.32
233.57,5.33,4.02,5.33,4.02,-4.02,-3.96,-4.31,1.31,1.31,1.31
235.90,5.27,3.97,5.27,3.97,-3.97,-3.91,-4.30,1.30,1.30,1.30
238.26,5.21,3.92,5.21,3.92,-3.92,-3.85,-4.30,1.29,1.29,1.29
240.64,5.15,3.87,5.15,3.87,-3.87,-3.80,-4.28,1.28,1.28,1.28
243.05,5.09,3.82,5.09,3.82,-3.82,-3.75,-4.27,1.28,1.28,1.28
245.48,5.03,3.76,5.03,3.76,-3.76,-3.70,-4.24,1.27,1.27,1.27
247.93,4.97,3.71,4.97,3.71,-3.71,-3.65,-4.22,1.26,1.26,1.26
250.41,4.91,3.66,4.91,3.66,-3.66,-3.61,-4.19,1.25,1.25,1.25
252.92,4.85,3.61,4.85,3.61,-3.61,-3.56,-4.15,1.25,1.25,1.25
255.45,4.79,3.55,4.79,3.55,-3.55,-3.51,-4.11,1.24,1.24,1.24
258.00,4.73,3.50,4.73,3.50,-3.50,-3.46,-4.06,1.23,1.23,1.23
260.58,4.67,3.45,4.67,3.45,-3.44,-3.42,-4.01,1.23,1.23,1.23
263.19,4.61,3.39,4.61,3.39,-3.39,-3.37,-3.96,1.22,1.22,1.22
265.82,4.55,3.34,4.55,3.34,-3.34,-3.32,-3.90,1.21,1.21,1.21
268.48,4.49,3.28,4.49,3.28,-3.28,-3.28,-3.84,1.21,1.21,1.21
271.16,4.43,3.23,4.43,3.23,-3.23,-3.23,-3.77,1.20,1.20,1.20
273.87,4.37,3.17,4.37,3.18,-3.18,-3.18,-3.70,1.19,1.20,1.20
276.61,4.32,3.13,4.32,3.13,-3.12,-3.14,-3.62,1.20,1.19,1.19
279.38,4.26,3.07,4.26,3.07,-3.07,-3.09,-3.55,1.19,1.19,1.19
282.17,4.20,3.02,4.20,3.02,-3.02,-3.04,-3.47,1.18,1.18,1.18
284.99,4.14,2.96,4.14,2.96,-2.96,-2.99,-3.38,1.18,1.18,1.18
287.84,4.08,2.91,4.08,2.91,-2.91,-2.93,-3.30,1.17,1.17,1.17
290.72,4.02,2.85,4.02,2.85,-2.85,-2.88,-3.21,1.17,1.17,1.17
293.63,3.96,2.80,3.96,2.79,-2.79,-2.82,-3.13,1.17,1.17,1.17
296.57,3.89,2.73,3.90,2.74,-2.74,-2.76,-3.04,1.15,1.16,1.16
299.53,3.84,2.68,3.83,2.68,-2.68,-2.70,-2.95,1.16,1.15,1.16
302.53,3.77,2.62,3.77,2.62,-2.62,-2.64,-2.86,1.15,1.15,1.15
305.55,3.71,2.56,3.71,2.56,-2.56,-2.58,-2.77,1.15,1.15,1.15
308.61,3.66,2.51,3.65,2.51,-2.51,-2.51,-2.68,1.15,1.15,1.15
311.69,3.59,2.45,3.60,2.45,-2.45,-2.45,-2.59,1.14,1.15,1.14
314.81,3.54,2.40,3.53,2.39,-2.39,-2.38,-2.50,1.15,1.14,1.14
317.96,3.47,2.33,3.47,2.34,-2.34,-2.32,-2.42,1.13,1.14,1.14
321.14,3.41,2.28,3.41,2.28,-2.28,-2.26,-2.33,1.13,1.14,1.14
324.35,3.36,2.23,3.36,2.22,-2.22,-2.19,-2.24,1.14,1.13,1.13
327.59,3.29,2.16,3.29,2.17,-2.16,-2.13,-2.16,1.13,1.13,1.13
330.87,3.24,2.11,3.23,2.10,-2.11,-2.07,-2.07,1.14,1.13,1.13
334.18,3.16,2.04,3.17,2.05,-2.05,-2.01,-1.99,1.11,1.12,1.12
337.52,3.11,1.99,3.11,1.99,-1.99,-1.94,-1.90,1.12,1.12,1.12
340.90,3.06,1.94,3.05,1.93,-1.93,-1.88,-1.82,1.13,1.12,1.12
344.30,2.99,1.87,3.00,1.88,-1.88,-1.83,-1.74,1.12,1.12,1.12
347.75,2.93,1.81,2.93,1.82,-1.82,-1.77,-1.66,1.11,1.12,1.12
351.23,2.88,1.77,2.87,1.76,-1.76,-1.71,-1.58,1.12,1.11,1.11
354.74,2.81,1.70,2.82,1.70,-1.70,-1.65,-1.50,1.11,1.11,1.11
358.28,2.76,1.65,2.75,1.64,-1.64,-1.60,-1.43,1.12,1.11,1.11
361.87,2.69,1.58,2.69,1.59,-1.59,-1.54,-1.35,1.10,1.11,1.11
365.49,2.63,1.52,2.63,1.53,-1.53,-1.49,-1.28,1.10,1.11,1.11
369.14,2.58,1.48,2.57,1.47,-1.47,-1.43,-1.21,1.11,1.10,1.11
372.83,2.51,1.41,2.52,1.41,-1.41,-1.38,-1.13,1.10,1.11,1.10
