frequency,raw
533.44,-0.72
538.77,-0.69
544.16,-0.67
549.60,-0.64
555.10,-0.61
560.65,-0.58
566.25,-0.56
571.92,-0.53
577.64,-0.50
583.41,-0.48
589.25,-0.45
595.14,-0.43
601.09,-0.41
607.10,-0.40
613.17,-0.38
619.30,-0.37
625.50,-0.35
631.75,-0.34
638.07,-0.33
644.45,-0.32
650.89,-0.31
657.40,-0.30
663.98,-0.30
670.62,-0.30
677.32,-0.29
684.10,-0.29
690.94,-0.29
697.85,-0.29
704.83,-0.29
711.87,-0.28
718.99,-0.28
726.18,-0.27
733.44,-0.26
740.78,-0.25
748.19,-0.23
755.67,-0.22
763.23,-0.20
770.86,-0.16
778.57,-0.13
786.35,-0.09
794.22,-0.07
802.16,-0.05
810.18,-0.05
818.28,-0.03
826.46,-0.03
834.73,-0.02
843.08,-0.02
851.51,-0.02
860.02,-0.04
868.62,-0.05
877.31,-0.06
886.08,-0.08
894.94,-0.10
903.89,-0.12
912.93,-0.15
922.06,-0.18
931.28,-0.22
940.59,-0.27
950.00,-0.31
959.50,-0.34
969.09,-0.41
978.78,-0.47
988.57,-0.52
998.46,-0.60
1008.44,-0.68
1018.53,-0.74
1028.71,-0.80
1039.00,-0.88
1049.39,-0.96
1059.88,-1.04
1070.48,-1.14
1081.19,-1.23
1092.00,-1.30
1102.92,-1.40
1113.95,-1.50
1125.09,-1.60
1136.34,-1.69
1147.70,-1.77
1159.18,-1.84
1170.77,-1.93
1182.48,-2.00
1194.30,-2.07
1206.25,-2.12
1218.31,-2.15
1230.49,-2.18
1242.80,-2.21
1255.22,-2.22
1267.78,-2.23
1280.45,-2.23
1293.26,-2.25
1306.19,-2.24
1319.25,-2.24
1332.45,-2.22
1345.77,-2.19
1359.23,-2.16
1372.82,-2.14
1386.55,-2.12
1400.41,-2.08
1414.42,-2.05
1428.56,-2.00
1442.85,-1.97
1457.28,-1.93
1471.85,-1.88
1486.57,-1.82
1501.43,-1.76
1516.45,-1.70
1531.61,-1.64
1546.93,-1.57
1562.40,-1.51
1578.02,-1.44
1593.80,-1.36
1609.74,-1.28
1625.84,-1.18
1642.10,-1.09
1658.52,-0.99
1675.10,-0.89
1691.85,-0.78
1708.77,-0.67
1725.86,-0.54
1743.12,-0.42
1760.55,-0.28
1778.15,-0.14
1795.94,0.02
1813.90,0.18
1832.03,0.36
1850.36,0.56
1868.86,0.78
1887.55,1.02
1906.42,1.29
1925.49,1.57
1944.74,1.88
1964.19,2.22
1983.83,2.58
2003.67,2.95
2023.71,3.34
2043.94,3.72
2064.38,4.13
2085.03,4.55
2105.88,4.96
2126.94,5.37
2148.20,5.79
2169.69,6.15
2191.38,6.52
2213.30,6.88
2235.43,7.21
2257.78,7.52
2280.36,7.81
2303.17,8.08
2326.20,8.33
2349.46,8.55
2372.95,8.74
2396.68,8.93
2420.65,9.09
2444.86,9.24
2469.31,9.38
2494.00,9.50
2518.94,9.61
2544.13,9.72
2569.57,9.81
2595.27,9.88
2621.22,9.94
2647.43,10.00
2673.90,10.05
2700.64,10.08
2727.65,10.12
2754.93,10.15
2782.48,10.17
2810.30,10.19
2838.40,10.20
2866.79,10.19
2895.46,10.16
2924.41,10.10
2953.65,10.01
2983.19,9.92
3013.02,9.80
3043.15,9.65
3073.58,9.47
3104.32,9.27
3135.36,9.05
3166.72,8.79
3198.38,8.51
3230.37,8.20
3262.67,7.87
3295.30,7.53
3328.25,7.19
3361.53,6.83
3395.15,6.48
3429.10,6.15
3463.39,5.83
3498.03,5.54
3533.01,5.28
3568.34,5.04
3604.02,4.83
3640.06,4.65
3676.46,4.51
3713.22,4.40
3750.36,4.33
3787.86,4.31
3825.74,4.32
3864.00,4.36
3902.64,4.42
3941.66,4.50
3981.08,4.58
4020.89,4.68
4061.10,4.78
4101.71,4.88
4142.73,4.98
4184.15,5.09
4226.00,5.20
4268.26,5.30
4310.94,5.38
4354.05,5.46
4397.59,5.52
4441.56,5.55
4485.98,5.56
4530.84,5.54
4576.15,5.51
4621.91,5.44
4668.13,5.34
4714.81,5.21
4761.96,5.04
4809.58,4.85
4857.67,4.65
4906.25,4.42
4955.31,4.19
5004.87,3.97
5054.91,3.77
5105.46,3.60
5156.52,3.49
5208.08,3.42
5260.16,3.41
5312.77,3.47
5365.89,3.59
5419.55,3.76
5473.75,3.96
5528.49,4.18
5583.77,4.44
5639.61,4.70
5696.00,4.95
5752.96,5.18
5810.49,5.37
5868.60,5.54
5927.28,5.65
5986.56,5.72
6046.42,5.74
6106.89,5.72
6167.96,5.65
6229.64,5.57
6291.93,5.45
6354.85,5.35
6418.40,5.23
6482.58,5.10
6547.41,4.94
6612.88,4.75
6679.01,4.52
6745.80,4.24
6813.26,3.92
6881.39,3.57
6950.21,3.17
7019.71,2.75
7089.91,2.29
7160.81,1.81
7232.41,1.31
7304.74,0.80
7377.79,0.31
7451.56,-0.16
7526.08,-0.62
7601.34,-1.05
7677.35,-1.43
7754.13,-1.80
7831.67,-2.13
7909.98,-2.41
7989.08,-2.71
8068.98,-3.01
8149.67,-3.34
8231.16,-3.67
8313.47,-4.06
8396.61,-4.47
8480.57,-4.94
8565.38,-5.42
8651.03,-5.94
8737.54,-6.48
8824.92,-7.03
8913.17,-7.59
9002.30,-8.13
9092.32,-8.63
9183.25,-9.10
9275.08,-9.50
9367.83,-9.83
9461.51,-10.06
9556.12,-10.17
9651.68,-10.18
9748.20,-10.09
9845.68,-9.90
9944.14,-9.62
10043.58,-9.28
10144.02,-8.89
10245.46,-8.48
10347.91,-8.09
10451.39,-7.71
10555.91,-7.37
10661.46,-7.09
10768.08,-6.89
10875.76,-6.76
10984.52,-6.71
11094.36,-6.72
11205.31,-6.80
11317.36,-6.92
11430.53,-7.05
11544.84,-7.18
11660.29,-7.30
11776.89,-7.42
11894.66,-7.53
12013.60,-7.65
12133.74,-7.78
12255.08,-7.94
12377.63,-8.13
12501.41,-8.35
12626.42,-8.61
12752.68,-8.92
12880.21,-9.31
13009.01,-9.73
13139.10,-10.19
13270.49,-10.68
13403.20,-11.20
13537.23,-11.69
13672.60,-12.17
13809.33,-12.61
13947.42,-12.99
14086.90,-13.28
14227.77,-13.50
14370.04,-13.62
14513.74,-13.64
14658.88,-13.57
14805.47,-13.40
14953.52,-13.13
15103.06,-12.77
15254.09,-12.30
15406.63,-11.77
15560.70,-11.19
15716.30,-10.59
15873.47,-9.99
16032.20,-9.42
16192.52,-8.88
16354.45,-8.41
16517.99,-8.03
16683.17,-7.75
16850.01,-7.56
17018.51,-7.48
17188.69,-7.51
17360.58,-7.65
17534.18,-7.91
17709.53,-8.27
17886.62,-8.69
18065.49,-9.05
18246.14,-9.46
18428.60,-9.91
18612.89,-10.43
18799.02,-11.00
18987.01,-11.62
19176.88,-12.30
19368.65,-13.04
19562.33,-13.82
19757.96,-14.66
19955.54,-15.55
