frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.38,-1.83,-4.38,-1.83,1.83,1.57,0.04,-2.55,-2.55,-2.55
20.20,-4.35,-1.78,-4.35,-1.78,1.78,1.52,0.04,-2.57,-2.57,-2.57
20.40,-4.33,-1.73,-4.33,-1.73,1.72,1.48,0.04,-2.61,-2.60,-2.60
20.61,-4.29,-1.67,-4.29,-1.67,1.67,1.43,0.04,-2.62,-2.62,-2.62
20.81,-4.26,-1.62,-4.26,-1.62,1.61,1.38,0.04,-2.65,-2.65,-2.64
21.02,-4.23,-1.56,-4.23,-1.56,1.56,1.33,0.04,-2.67,-2.67,-2.67
21.23,-4.19,-1.50,-4.19,-1.50,1.50,1.28,0.04,-2.69,-2.69,-2.69
21.44,-4.15,-1.44,-4.16,-1.44,1.44,1.23,0.05,-2.71,-2.71,-2.71
21.66,-4.12,-1.39,-4.12,-1.39,1.39,1.18,0.05,-2.74,-2.73,-2.73
21.87,-4.08,-1.33,-4.08,-1.33,1.33,1.13,0.05,-2.76,-2.75,-2.75
22.09,-4.04,-1.27,-4.04,-1.27,1.27,1.09,0.05,-2.77,-2.78,-2.77
22.31,-4.00,-1.21,-4.00,-1.21,1.21,1.04,0.05,-2.79,-2.80,-2.79
22.54,-3.97,-1.15,-3.96,-1.15,1.15,0.99,0.06,-2.82,-2.82,-2.82
22.76,-3.92,-1.08,-3.93,-1.08,1.09,0.94,0.06,-2.83,-2.84,-2.84
22.99,-3.89,-1.03,-3.89,-1.03,1.03,0.89,0.06,-2.86,-2.86,-2.86
23.22,-3.85,-0.97,-3.85,-0.97,0.97,0.85,0.06,-2.88,-2.88,-2.88
23.45,-3.81,-0.92,-3.81,-0.92,0.92,0.80,0.06,-2.89,-2.89,-2.89
23.69,-3.78,-0.87,-3.77,-0.86,0.87,0.75,0.07,-2.92,-2.91,-2.91
23.92,-3.73,-0.81,-3.74,-0.81,0.81,0.71,0.07,-2.92,-2.93,-2.92
24.16,-3.70,-0.76,-3.70,-0.76,0.76,0.66,0.07,-2.94,-2.94,-2.94
24.40,-3.67,-0.72,-3.66,-0.71,0.71,0.62,0.07,-2.96,-2.95,-2.95
24.65,-3.62,-0.66,-3.62,-0.66,0.66,0.57,0.07,-2.96,-2.97,-2.96
24.89,-3.58,-0.60,-3.58,-0.60,0.60,0.53,0.07,-2.98,-2.98,-2.98
25.14,-3.54,-0.55,-3.54,-0.55,0.55,0.48,0.07,-2.99,-2.99,-2.99
25.39,-3.50,-0.50,-3.50,-0.50,0.50,0.44,0.08,-3.00,-3.00,-3.00
25.65,-3.46,-0.45,-3.46,-0.45,0.44,0.40,0.08,-3.02,-3.02,-3.01
25.91,-3.42,-0.40,-3.42,-0.40,0.39,0.35,0.08,-3.03,-3.03,-3.02
26.16,-3.37,-0.34,-3.37,-0.34,0.34,0.31,0.08,-3.03,-3.04,-3.03
26.43,-3.33,-0.28,-3.33,-0.28,0.28,0.27,0.08,-3.05,-3.05,-3.05
26.69,-3.29,-0.23,-3.29,-0.23,0.23,0.23,0.08,-3.06,-3.06,-3.06
26.96,-3.25,-0.18,-3.25,-0.18,0.18,0.19,0.08,-3.07,-3.07,-3.07
27.23,-3.21,-0.13,-3.21,-0.13,0.13,0.14,0.07,-3.08,-3.08,-3.08
