frequency,raw
1778.15,7.43
1795.94,7.43
1813.90,7.42
1832.03,7.41
1850.36,7.38
1868.86,7.34
1887.55,7.29
1906.42,7.22
1925.49,7.14
1944.74,7.05
1964.19,6.96
1983.83,6.85
2003.67,6.73
2023.71,6.60
2043.94,6.47
2064.38,6.35
2085.03,6.20
2105.88,6.06
2126.94,5.89
2148.20,5.73
2169.69,5.58
2191.38,5.41
2213.30,5.23
2235.43,5.04
2257.78,4.83
2280.36,4.62
2303.17,4.38
2326.20,4.15
2349.46,3.92
2372.95,3.68
2396.68,3.43
2420.65,3.17
2444.86,2.92
2469.31,2.69
2494.00,2.49
2518.94,2.29
2544.13,2.11
2569.57,1.93
2595.27,1.78
2621.22,1.63
2647.43,1.47
2673.90,1.32
2700.64,1.15
2727.65,0.98
2754.93,0.79
2782.48,0.60
2810.30,0.40
2838.40,0.18
2866.79,-0.05
2895.46,-0.30
2924.41,-0.56
2953.65,-0.85
2983.19,-1.14
3013.02,-1.44
3043.15,-1.78
3073.58,-2.15
3104.32,-2.55
3135.36,-2.99
3166.72,-3.49
3198.38,-4.01
3230.37,-4.59
3262.67,-5.19
3295.30,-5.78
3328.25,-6.36
3361.53,-6.94
3395.15,-7.49
3429.10,-8.01
3463.39,-8.51
3498.03,-8.94
3533.01,-9.34
3568.34,-9.70
3604.02,-10.00
3640.06,-10.26
3676.46,-10.48
3713.22,-10.66
3750.36,-10.80
3787.86,-10.92
3825.74,-11.02
3864.00,-11.11
3902.64,-11.16
3941.66,-11.18
3981.08,-11.19
4020.89,-11.15
4061.10,-11.10
4101.71,-11.01
4142.73,-10.89
4184.15,-10.74
4226.00,-10.56
4268.26,-10.35
4310.94,-10.09
4354.05,-9.79
4397.59,-9.46
4441.56,-9.07
4485.98,-8.65
4530.84,-8.18
4576.15,-7.65
4621.91,-7.10
4668.13,-6.50
4714.81,-5.84
4761.96,-5.15
4809.58,-4.43
4857.67,-3.68
4906.25,-2.91
4955.31,-2.13
5004.87,-1.36
5054.91,-0.59
5105.46,0.16
5156.52,0.88
5208.08,1.55
5260.16,2.19
5312.77,2.76
5365.89,3.27
5419.55,3.69
5473.75,4.06
5528.49,4.35
5583.77,4.55
5639.61,4.69
5696.00,4.78
5752.96,4.81
5810.49,4.76
5868.60,4.67
5927.28,4.50
5986.56,4.27
6046.42,4.00
6106.89,3.66
6167.96,3.27
6229.64,2.83
6291.93,2.31
6354.85,1.78
6418.40,1.21
6482.58,0.59
6547.41,-0.03
6612.88,-0.66
6679.01,-1.27
6745.80,-1.86
6813.26,-2.42
6881.39,-2.90
6950.21,-3.33
7019.71,-3.69
7089.91,-4.01
7160.81,-4.26
7232.41,-4.45
7304.74,-4.56
7377.79,-4.61
7451.56,-4.61
7526.08,-4.58
7601.34,-4.51
7677.35,-4.41
7754.13,-4.31
7831.67,-4.21
7909.98,-4.12
7989.08,-4.05
8068.98,-4.04
8149.67,-4.10
8231.16,-4.22
8313.47,-4.43
8396.61,-4.74
8480.57,-5.15
8565.38,-5.67
8651.03,-6.27
8737.54,-6.93
8824.92,-7.64
8913.17,-8.39
9002.30,-9.16
9092.32,-9.93
9183.25,-10.64
9275.08,-11.30
9367.83,-11.86
9461.51,-12.33
9556.12,-12.70
9651.68,-12.97
9748.20,-13.17
9845.68,-13.32
9944.14,-13.41
10043.58,-13.49
10144.02,-13.57
10245.46,-13.68
10347.91,-13.83
10451.39,-14.04
10555.91,-14.29
10661.46,-14.56
10768.08,-14.89
10875.76,-15.22
10984.52,-15.55
11094.36,-15.86
11205.31,-16.13
11317.36,-16.33
11430.53,-16.45
11544.84,-16.49
11660.29,-16.43
11776.89,-16.29
11894.66,-16.06
12013.60,-15.78
12133.74,-15.47
12255.08,-15.13
12377.63,-14.82
12501.41,-14.56
12626.42,-14.34
12752.68,-14.19
12880.21,-14.10
13009.01,-14.09
13139.10,-14.14
13270.49,-14.24
13403.20,-14.39
13537.23,-14.58
13672.60,-14.82
13809.33,-15.10
13947.42,-15.37
14086.90,-15.62
14227.77,-15.88
14370.04,-16.09
14513.74,-16.24
14658.88,-16.31
14805.47,-16.32
14953.52,-16.26
15103.06,-16.12
15254.09,-15.94
15406.63,-15.73
15560.70,-15.51
15716.30,-15.33
15873.47,-15.17
16032.20,-15.07
16192.52,-15.01
16354.45,-15.03
16517.99,-15.13
16683.17,-15.31
16850.01,-15.59
17018.51,-15.94
17188.69,-16.35
17360.58,-16.86
17534.18,-17.42
17709.53,-18.02
17886.62,-18.66
18065.49,-19.23
18246.14,-19.81
18428.60,-20.41
18612.89,-21.04
18799.02,-21.68
18987.01,-22.36
19176.88,-23.04
19368.65,-23.76
19562.33,-24.49
19757.96,-25.24
19955.54,-26.01
