frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-0.25,-0.90,-0.25,-0.90,0.90,0.98,0.26,0.65,0.65,0.65
26.16,-0.16,-0.82,-0.16,-0.82,0.82,0.94,0.27,0.66,0.66,0.66
26.43,-0.07,-0.74,-0.07,-0.74,0.74,0.89,0.27,0.67,0.67,0.67
26.69,0.02,-0.66,0.02,-0.66,0.66,0.85,0.28,0.69,0.68,0.68
26.96,0.11,-0.59,0.11,-0.59,0.59,0.80,0.28,0.70,0.70,0.70
27.23,0.20,-0.51,0.20,-0.51,0.51,0.75,0.29,0.71,0.71,0.71
27.50,0.29,-0.44,0.29,-0.44,0.44,0.71,0.29,0.73,0.73,0.73
27.77,0.38,-0.36,0.38,-0.36,0.36,0.66,0.29,0.75,0.75,0.74
28.05,0.47,-0.29,0.47,-0.29,0.29,0.61,0.29,0.76,0.76,0.76
28.33,0.55,-0.22,0.56,-0.22,0.22,0.56,0.29,0.77,0.77,0.77
28.62,0.64,-0.15,0.64,-0.15,0.15,0.51,0.29,0.79,0.79,0.79
28.90,0.72,-0.08,0.72,-0.08,0.08,0.46,0.29,0.80,0.80,0.80
29.19,0.81,-0.01,0.81,-0.01,0.01,0.41,0.28,0.82,0.82,0.82
29.48,0.89,0.06,0.90,0.06,-0.06,0.36,0.28,0.83,0.84,0.83
29.78,0.98,0.13,0.98,0.13,-0.13,0.31,0.27,0.86,0.85,0.85
30.08,1.06,0.20,1.06,0.19,-0.19,0.25,0.26,0.87,0.87,0.86
30.38,1.13,0.25,1.13,0.25,-0.25,0.20,0.25,0.88,0.88,0.88
30.68,1.20,0.31,1.21,0.31,-0.31,0.15,0.24,0.89,0.89,0.89
30.99,1.28,0.37,1.28,0.37,-0.37,0.09,0.23,0.91,0.91,0.91
31.30,1.35,0.43,1.35,0.43,-0.43,0.04,0.21,0.92,0.92,0.92
31.61,1.42,0.48,1.42,0.48,-0.49,-0.02,0.19,0.94,0.94,0.94
31.93,1.49,0.54,1.49,0.54,-0.54,-0.08,0.18,0.95,0.95,0.95
32.24,1.56,0.59,1.57,0.60,-0.60,-0.13,0.15,0.97,0.97,0.97
32.57,1.64,0.66,1.64,0.65,-0.65,-0.19,0.13,0.99,0.99,0.98
32.89,1.71,0.71,1.71,0.71,-0.71,-0.25,0.11,1.01,1.00,1.00
33.22,1.77,0.76,1.78,0.76,-0.76,-0.30,0.08,1.01,1.02,1.01
33.55,1.84,0.81,1.84,0.81,-0.81,-0.36,0.05,1.03,1.03,1.03
33.89,1.91,0.87,1.91,0.86,-0.87,-0.42,0.03,1.05,1.04,1.04
34.23,1.97,0.91,1.98,0.92,-0.92,-0.48,-0.01,1.06,1.06,1.06
34.57,2.04,0.97,2.04,0.97,-0.97,-0.54,-0.04,1.08,1.08,1.07
34.92,2.10,1.02,2.10,1.01,-1.01,-0.60,-0.07,1.09,1.09,1.08
35.27,2.16,1.06,2.16,1.06,-1.06,-0.66,-0.11,1.10,1.10,1.10
35.62,2.21,1.10,2.21,1.10,-1.11,-0.72,-0.14,1.11,1.11,1.11
35.97,2.27,1.15,2.27,1.15,-1.15,-0.78,-0.18,1.12,1.12,1.12
36.33,2.32,1.19,2.33,1.19,-1.19,-0.84,-0.22,1.13,1.13,1.13
36.70,2.38,1.24,2.38,1.24,-1.24,-0.90,-0.26,1.15,1.14,1.14
37.06,2.43,1.28,2.43,1.28,-1.28,-0.96,-0.30,1.16,1.16,1.15
37.43,2.48,1.32,2.48,1.32,-1.32,-1.02,-0.35,1.17,1.17,1.16
37.81,2.53,1.36,2.53,1.36,-1.36,-1.09,-0.39,1.18,1.17,1.17
38.19,2.57,1.39,2.57,1.39,-1.40,-1.15,-0.43,1.17,1.18,1.18
38.57,2.62,1.43,2.62,1.43,-1.44,-1.21,-0.48,1.18,1.19,1.19
38.95,2.67,1.47,2.68,1.47,-1.48,-1.27,-0.53,1.20,1.20,1.20
39.34,2.73,1.52,2.73,1.52,-1.52,-1.33,-0.57,1.21,1.21,1.21
39.74,2.78,1.56,2.78,1.56,-1.56,-1.39,-0.62,1.22,1.22,1.22
40.14,2.83,1.61,2.83,1.60,-1.60,-1.45,-0.67,1.23,1.23,1.22
40.54,2.87,1.64,2.88,1.64,-1.64,-1.51,-0.72,1.23,1.23,1.23
40.94,2.92,1.68,2.92,1.68,-1.68,-1.57,-0.78,1.24,1.24,1.24
41.35,2.97,1.72,2.97,1.72,-1.72,-1.63,-0.83,1.25,1.25,1.25
41.76,3.02,1.76,3.02,1.76,-1.76,-1.69,-0.88,1.26,1.26,1.26
42.18,3.07,1.80,3.07,1.80,-1.80,-1.75,-0.94,1.27,1.27,1.27
42.60,3.12,1.84,3.12,1.84,-1.84,-1.81,-0.99,1.29,1.28,1.28
43.03,3.16,1.87,3.17,1.87,-1.87,-1.86,-1.05,1.29,1.29,1.29
43.46,3.21,1.91,3.21,1.91,-1.91,-1.92,-1.10,1.30,1.30,1.30
43.90,3.26,1.95,3.26,1.95,-1.95,-1.98,-1.16,1.31,1.31,1.31
44.33,3.31,1.98,3.31,1.98,-1.98,-2.03,-1.22,1.33,1.33,1.33
44.78,3.36,2.02,3.36,2.02,-2.02,-2.08,-1.28,1.34,1.34,1.34
45.23,3.41,2.06,3.41,2.06,-2.06,-2.14,-1.34,1.35,1.35,1.35
45.68,3.46,2.09,3.46,2.09,-2.09,-2.19,-1.40,1.37,1.37,1.37
46.13,3.51,2.13,3.51,2.13,-2.13,-2.24,-1.47,1.38,1.38,1.38
46.60,3.56,2.16,3.57,2.17,-2.16,-2.29,-1.53,1.40,1.40,1.40
47.06,3.62,2.21,3.62,2.20,-2.20,-2.34,-1.59,1.43,1.42,1.41
47.53,3.66,2.23,3.66,2.23,-2.23,-2.38,-1.66,1.43,1.43,1.43
48.01,3.70,2.26,3.70,2.26,-2.26,-2.43,-1.72,1.44,1.45,1.44
48.49,3.74,2.28,3.75,2.29,-2.29,-2.47,-1.79,1.45,1.46,1.46
48.97,3.79,2.32,3.79,2.31,-2.32,-2.51,-1.86,1.47,1.47,1.47
49.46,3.83,2.34,3.83,2.34,-2.35,-2.55,-1.92,1.49,1.49,1.49
49.96,3.87,2.37,3.87,2.37,-2.37,-2.59,-1.99,1.50,1.50,1.50
50.46,3.91,2.40,3.92,2.40,-2.40,-2.63,-2.06,1.51,1.51,1.51
50.96,3.96,2.43,3.96,2.43,-2.43,-2.66,-2.13,1.54,1.53,1.53
51.47,3.99,2.45,4.00,2.45,-2.45,-2.69,-2.19,1.54,1.54,1.54
51.99,4.03,2.48,4.03,2.48,-2.48,-2.73,-2.26,1.56,1.55,1.55
52.51,4.06,2.50,4.06,2.50,-2.50,-2.75,-2.33,1.56,1.56,1.56
53.03,4.09,2.52,4.09,2.52,-2.52,-2.78,-2.39,1.57,1.58,1.57
53.56,4.12,2.53,4.12,2.53,-2.54,-2.81,-2.46,1.59,1.59,1.59
54.10,4.15,2.55,4.15,2.55,-2.55,-2.83,-2.52,1.60,1.60,1.60
54.64,4.18,2.57,4.18,2.57,-2.57,-2.85,-2.58,1.62,1.61,1.61
55.18,4.19,2.58,4.19,2.58,-2.58,-2.87,-2.64,1.62,1.62,1.61
55.74,4.20,2.58,4.21,2.59,-2.59,-2.88,-2.70,1.62,1.62,1.62
56.29,4.22,2.59,4.22,2.59,-2.59,-2.90,-2.75,1.63,1.63,1.63
56.86,4.24,2.61,4.24,2.60,-2.60,-2.91,-2.81,1.64,1.64,1.63
57.42,4.24,2.60,4.25,2.61,-2.60,-2.92,-2.85,1.64,1.64,1.64
58.00,4.25,2.61,4.25,2.61,-2.60,-2.93,-2.90,1.65,1.65,1.64
58.58,4.25,2.60,4.25,2.60,-2.60,-2.93,-2.94,1.65,1.65,1.65
59.16,4.25,2.60,4.25,2.60,-2.60,-2.94,-2.98,1.65,1.65,1.65
59.76,4.25,2.60,4.25,2.60,-2.60,-2.94,-3.01,1.65,1.65,1.65
60.35,4.25,2.60,4.25,2.60,-2.60,-2.94,-3.04,1.65,1.65,1.65
60.96,4.25,2.60,4.25,2.60,-2.59,-2.94,-3.06,1.66,1.66,1.65
61.57,4.24,2.59,4.25,2.59,-2.59,-2.93,-3.08,1.65,1.65,1.65
62.18,4.24,2.59,4.24,2.59,-2.59,-2.93,-3.10,1.65,1.65,1.65
62.80,4.23,2.58,4.23,2.58,-2.59,-2.92,-3.11,1.64,1.65,1.65
63.43,4.23,2.58,4.23,2.58,-2.59,-2.91,-3.11,1.65,1.65,1.65
64.07,4.23,2.59,4.23,2.59,-2.59,-2.90,-3.11,1.65,1.64,1.64
64.71,4.23,2.59,4.23,2.59,-2.59,-2.89,-3.11,1.65,1.65,1.64
65.35,4.23,2.59,4.23,2.59,-2.59,-2.87,-3.10,1.64,1.64,1.64
66.01,4.23,2.59,4.23,2.59,-2.59,-2.86,-3.09,1.64,1.64,1.64
66.67,4.23,2.59,4.23,2.59,-2.59,-2.84,-3.07,1.64,1.64,1.64
67.33,4.23,2.59,4.23,2.59,-2.60,-2.82,-3.05,1.64,1.64,1.64
68.01,4.23,2.60,4.23,2.60,-2.60,-2.81,-3.03,1.64,1.64,1.63
68.69,4.23,2.60,4.23,2.60,-2.60,-2.79,-3.00,1.63,1.63,1.63
69.37,4.23,2.60,4.23,2.60,-2.60,-2.77,-2.97,1.63,1.63,1.63
70.07,4.23,2.60,4.23,2.60,-2.60,-2.74,-2.93,1.63,1.63,1.63
70.77,4.23,2.60,4.23,2.60,-2.60,-2.72,-2.90,1.63,1.63,1.63
71.48,4.23,2.60,4.23,2.60,-2.60,-2.70,-2.86,1.63,1.63,1.63
72.19,4.23,2.60,4.23,2.60,-2.60,-2.68,-2.82,1.64,1.64,1.63
72.91,4.23,2.59,4.23,2.59,-2.59,-2.65,-2.78,1.64,1.64,1.64
73.64,4.23,2.59,4.23,2.59,-2.59,-2.63,-2.74,1.64,1.64,1.64
74.38,4.23,2.58,4.23,2.58,-2.58,-2.60,-2.69,1.65,1.65,1.65
75.12,4.23,2.58,4.23,2.58,-2.58,-2.58,-2.65,1.66,1.66,1.65
75.87,4.23,2.57,4.23,2.57,-2.57,-2.56,-2.61,1.66,1.66,1.66
76.63,4.23,2.56,4.23,2.56,-2.56,-2.53,-2.57,1.67,1.67,1.67
77.40,4.23,2.55,4.23,2.55,-2.55,-2.51,-2.52,1.68,1.68,1.68
78.17,4.23,2.54,4.23,2.54,-2.54,-2.48,-2.48,1.69,1.69,1.69
78.95,4.23,2.53,4.23,2.53,-2.53,-2.46,-2.44,1.70,1.70,1.70
79.74,4.23,2.52,4.23,2.52,-2.52,-2.44,-2.40,1.71,1.71,1.71
80.54,4.23,2.51,4.23,2.51,-2.51,-2.41,-2.36,1.72,1.72,1.72
81.35,4.23,2.50,4.23,2.50,-2.51,-2.39,-2.32,1.73,1.73,1.73
82.16,4.23,2.49,4.24,2.49,-2.50,-2.37,-2.28,1.73,1.74,1.74
82.98,4.24,2.49,4.24,2.49,-2.49,-2.35,-2.25,1.75,1.75,1.75
83.81,4.25,2.49,4.25,2.49,-2.49,-2.33,-2.21,1.76,1.76,1.76
84.65,4.25,2.48,4.25,2.48,-2.48,-2.31,-2.18,1.77,1.77,1.77
85.50,4.25,2.47,4.25,2.47,-2.47,-2.29,-2.15,1.79,1.79,1.78
86.35,4.25,2.46,4.25,2.46,-2.45,-2.27,-2.12,1.80,1.80,1.79
87.22,4.24,2.44,4.24,2.44,-2.43,-2.25,-2.09,1.81,1.81,1.80
88.09,4.22,2.41,4.22,2.40,-2.40,-2.23,-2.06,1.82,1.82,1.81
88.97,4.19,2.36,4.19,2.37,-2.37,-2.21,-2.03,1.83,1.83,1.83
89.86,4.16,2.32,4.17,2.32,-2.33,-2.20,-2.01,1.83,1.84,1.84
90.76,4.14,2.29,4.14,2.28,-2.29,-2.18,-1.99,1.85,1.85,1.85
91.66,4.11,2.24,4.11,2.24,-2.24,-2.16,-1.97,1.87,1.87,1.87
92.58,4.08,2.20,4.08,2.20,-2.20,-2.15,-1.95,1.88,1.88,1.88
93.51,4.05,2.16,4.05,2.16,-2.15,-2.13,-1.93,1.90,1.90,1.89
94.44,4.02,2.11,4.02,2.11,-2.11,-2.12,-1.91,1.91,1.91,1.91
95.39,3.99,2.07,3.99,2.07,-2.07,-2.10,-1.90,1.93,1.93,1.92
96.34,3.96,2.02,3.96,2.02,-2.02,-2.08,-1.89,1.94,1.94,1.94
97.30,3.93,1.98,3.93,1.98,-1.99,-2.07,-1.88,1.95,1.95,1.95
98.28,3.91,1.95,3.91,1.95,-1.95,-2.05,-1.86,1.96,1.96,1.96
99.26,3.90,1.93,3.90,1.92,-1.93,-2.03,-1.86,1.97,1.97,1.97
100.25,3.89,1.90,3.89,1.90,-1.91,-2.02,-1.85,1.98,1.98,1.99
101.25,3.88,1.88,3.89,1.89,-1.90,-2.00,-1.84,1.99,1.99,2.00
102.27,3.89,1.88,3.89,1.88,-1.89,-1.98,-1.83,2.00,2.00,2.01
103.29,3.90,1.89,3.90,1.88,-1.89,-1.96,-1.83,2.01,2.01,2.01
104.32,3.91,1.89,3.91,1.89,-1.89,-1.94,-1.82,2.02,2.02,2.02
105.37,3.92,1.89,3.92,1.90,-1.89,-1.91,-1.82,2.03,2.04,2.03
106.42,3.93,1.90,3.93,1.90,-1.88,-1.89,-1.82,2.05,2.05,2.03
107.48,3.92,1.89,3.92,1.89,-1.87,-1.87,-1.81,2.05,2.05,2.03
108.56,3.90,1.87,3.90,1.87,-1.86,-1.84,-1.81,2.05,2.05,2.03
109.64,3.87,1.84,3.87,1.84,-1.84,-1.82,-1.81,2.04,2.04,2.03
110.74,3.84,1.81,3.84,1.81,-1.81,-1.79,-1.80,2.03,2.03,2.03
111.85,3.80,1.77,3.81,1.78,-1.78,-1.77,-1.80,2.02,2.02,2.03
112.97,3.77,1.75,3.77,1.74,-1.75,-1.74,-1.80,2.02,2.02,2.02
114.10,3.73,1.71,3.73,1.71,-1.73,-1.71,-1.79,2.01,2.01,2.02
115.24,3.70,1.69,3.71,1.69,-1.70,-1.69,-1.79,2.00,2.01,2.01
116.39,3.68,1.67,3.68,1.67,-1.68,-1.66,-1.78,2.01,2.01,2.01
117.55,3.66,1.66,3.66,1.66,-1.65,-1.63,-1.77,2.01,2.01,2.00
118.73,3.64,1.64,3.64,1.64,-1.63,-1.60,-1.77,2.01,2.01,2.00
119.92,3.61,1.62,3.61,1.62,-1.61,-1.58,-1.76,2.00,2.00,1.99
121.12,3.58,1.59,3.59,1.59,-1.59,-1.55,-1.75,1.99,1.99,1.99
122.33,3.56,1.57,3.56,1.57,-1.57,-1.52,-1.74,1.99,1.99,1.99
123.55,3.54,1.55,3.54,1.55,-1.55,-1.50,-1.72,1.99,1.99,1.99
124.79,3.51,1.52,3.52,1.52,-1.53,-1.47,-1.71,1.99,1.99,1.99
126.03,3.49,1.50,3.49,1.50,-1.50,-1.45,-1.69,1.99,2.00,1.99
127.29,3.47,1.48,3.47,1.48,-1.47,-1.42,-1.67,2.00,2.00,1.99
128.57,3.44,1.45,3.44,1.45,-1.44,-1.40,-1.66,2.00,2.00,1.99
129.85,3.40,1.41,3.40,1.41,-1.41,-1.37,-1.63,1.99,2.00,1.99
131.15,3.36,1.37,3.37,1.38,-1.38,-1.35,-1.61,1.98,1.99,1.99
132.46,3.34,1.35,3.34,1.34,-1.35,-1.33,-1.59,1.99,1.99,1.99
133.79,3.31,1.31,3.31,1.31,-1.33,-1.30,-1.57,1.99,1.99,2.00
135.12,3.29,1.29,3.30,1.29,-1.30,-1.28,-1.54,1.99,1.99,2.00
136.48,3.28,1.28,3.28,1.28,-1.28,-1.26,-1.51,2.00,2.00,2.00
137.84,3.27,1.27,3.27,1.27,-1.27,-1.24,-1.48,2.01,2.00,2.00
139.22,3.26,1.26,3.26,1.26,-1.25,-1.22,-1.45,2.01,2.01,2.00
140.61,3.24,1.24,3.25,1.24,-1.24,-1.20,-1.42,2.01,2.01,2.00
142.02,3.23,1.22,3.23,1.22,-1.22,-1.18,-1.39,2.01,2.01,2.01
143.44,3.22,1.21,3.21,1.20,-1.20,-1.16,-1.36,2.02,2.01,2.01
144.87,3.18,1.17,3.19,1.18,-1.18,-1.14,-1.33,2.01,2.01,2.01
146.32,3.16,1.16,3.16,1.16,-1.15,-1.12,-1.30,2.01,2.01,2.00
147.78,3.13,1.13,3.13,1.13,-1.12,-1.10,-1.27,2.01,2.01,2.00
149.26,3.10,1.10,3.10,1.10,-1.10,-1.08,-1.23,2.01,2.00,2.00
150.75,3.06,1.06,3.06,1.06,-1.07,-1.06,-1.20,1.99,1.99,2.00
152.26,3.03,1.03,3.03,1.03,-1.04,-1.04,-1.17,1.99,1.99,2.00
153.78,3.00,1.01,3.01,1.01,-1.02,-1.02,-1.14,1.99,1.99,1.99
155.32,2.99,1.00,2.99,0.99,-0.99,-1.00,-1.10,2.00,2.00,1.99
156.88,2.96,0.97,2.97,0.98,-0.97,-0.98,-1.07,1.99,2.00,1.99
158.44,2.95,0.96,2.94,0.95,-0.95,-0.97,-1.04,2.00,1.99,1.99
160.03,2.91,0.93,2.92,0.93,-0.94,-0.95,-1.01,1.97,1.98,1.98
161.63,2.89,0.91,2.90,0.92,-0.93,-0.93,-0.98,1.96,1.97,1.98
163.24,2.88,0.91,2.88,0.91,-0.91,-0.91,-0.94,1.97,1.97,1.97
164.88,2.87,0.90,2.87,0.90,-0.90,-0.89,-0.91,1.97,1.97,1.97
166.53,2.85,0.89,2.85,0.89,-0.88,-0.88,-0.88,1.97,1.97,1.96
168.19,2.83,0.88,2.82,0.87,-0.86,-0.86,-0.85,1.97,1.96,1.95
169.87,2.78,0.84,2.79,0.85,-0.84,-0.84,-0.82,1.95,1.95,1.94
171.57,2.74,0.81,2.74,0.81,-0.81,-0.82,-0.80,1.93,1.94,1.93
173.29,2.70,0.78,2.69,0.77,-0.77,-0.80,-0.77,1.93,1.92,1.92
175.02,2.63,0.72,2.64,0.73,-0.73,-0.79,-0.74,1.90,1.91,1.91
176.77,2.58,0.69,2.58,0.68,-0.69,-0.77,-0.71,1.89,1.89,1.89
178.54,2.52,0.64,2.52,0.64,-0.64,-0.75,-0.69,1.88,1.88,1.88
180.32,2.45,0.59,2.46,0.59,-0.59,-0.73,-0.66,1.86,1.87,1.86
182.13,2.40,0.55,2.39,0.54,-0.54,-0.72,-0.64,1.86,1.85,1.85
183.95,2.31,0.48,2.32,0.49,-0.49,-0.70,-0.61,1.82,1.83,1.83
185.79,2.26,0.45,2.26,0.44,-0.44,-0.68,-0.59,1.82,1.82,1.81
187.65,2.19,0.39,2.19,0.39,-0.39,-0.67,-0.56,1.80,1.80,1.80
189.52,2.13,0.35,2.13,0.35,-0.34,-0.65,-0.54,1.79,1.79,1.78
191.42,2.06,0.30,2.06,0.30,-0.29,-0.63,-0.52,1.77,1.77,1.76
193.33,1.99,0.25,1.99,0.25,-0.25,-0.61,-0.49,1.74,1.75,1.74
195.27,1.93,0.20,1.93,0.20,-0.21,-0.60,-0.47,1.73,1.72,1.73
197.22,1.86,0.15,1.87,0.16,-0.17,-0.58,-0.45,1.70,1.70,1.71
199.19,1.82,0.13,1.82,0.13,-0.13,-0.56,-0.43,1.69,1.69,1.69
201.18,1.77,0.11,1.77,0.11,-0.11,-0.54,-0.41,1.67,1.67,1.66
203.19,1.73,0.09,1.73,0.09,-0.08,-0.53,-0.39,1.65,1.65,1.64
205.23,1.69,0.07,1.69,0.07,-0.07,-0.51,-0.37,1.62,1.62,1.62
207.28,1.66,0.06,1.67,0.06,-0.07,-0.49,-0.35,1.60,1.60,1.60
209.35,1.64,0.06,1.64,0.06,-0.07,-0.47,-0.33,1.57,1.57,1.58
211.44,1.63,0.08,1.63,0.07,-0.08,-0.46,-0.31,1.55,1.55,1.55
213.56,1.61,0.08,1.62,0.09,-0.09,-0.44,-0.30,1.52,1.52,1.53
215.69,1.61,0.11,1.61,0.11,-0.11,-0.42,-0.28,1.50,1.50,1.50
217.85,1.61,0.14,1.61,0.14,-0.14,-0.40,-0.26,1.47,1.48,1.47
220.03,1.62,0.17,1.62,0.17,-0.17,-0.39,-0.24,1.46,1.46,1.45
222.23,1.63,0.20,1.63,0.20,-0.19,-0.37,-0.23,1.44,1.43,1.43
224.45,1.63,0.23,1.63,0.23,-0.22,-0.35,-0.21,1.41,1.41,1.40
226.70,1.63,0.25,1.63,0.25,-0.25,-0.34,-0.20,1.39,1.39,1.38
228.96,1.63,0.27,1.63,0.27,-0.27,-0.32,-0.18,1.37,1.37,1.36
231.25,1.63,0.29,1.63,0.29,-0.29,-0.30,-0.17,1.35,1.35,1.34
233.57,1.63,0.30,1.63,0.30,-0.31,-0.28,-0.15,1.33,1.33,1.33
235.90,1.63,0.32,1.63,0.32,-0.32,-0.27,-0.14,1.31,1.31,1.31
238.26,1.63,0.33,1.63,0.33,-0.34,-0.25,-0.13,1.29,1.30,1.30
240.64,1.64,0.35,1.64,0.35,-0.35,-0.23,-0.11,1.29,1.29,1.29
243.05,1.64,0.36,1.65,0.36,-0.37,-0.22,-0.10,1.27,1.28,1.28
245.48,1.65,0.38,1.65,0.38,-0.38,-0.20,-0.09,1.27,1.27,1.27
247.93,1.66,0.40,1.66,0.39,-0.39,-0.18,-0.08,1.27,1.26,1.26
250.41,1.65,0.40,1.65,0.40,-0.40,-0.17,-0.07,1.25,1.25,1.25
252.92,1.64,0.40,1.65,0.40,-0.40,-0.15,-0.06,1.24,1.24,1.24
255.45,1.63,0.40,1.63,0.40,-0.40,-0.14,-0.05,1.23,1.23,1.23
258.00,1.62,0.40,1.62,0.39,-0.39,-0.12,-0.04,1.23,1.23,1.22
260.58,1.59,0.37,1.60,0.38,-0.38,-0.10,-0.03,1.22,1.22,1.22
263.19,1.57,0.36,1.57,0.35,-0.35,-0.09,-0.02,1.22,1.21,1.21
265.82,1.52,0.32,1.53,0.33,-0.32,-0.07,-0.01,1.20,1.21,1.20
268.48,1.49,0.30,1.49,0.29,-0.29,-0.06,-0.00,1.21,1.20,1.19
271.16,1.44,0.26,1.43,0.25,-0.25,-0.04,0.01,1.20,1.19,1.18
273.87,1.36,0.19,1.37,0.20,-0.20,-0.03,0.02,1.16,1.17,1.17
276.61,1.31,0.15,1.31,0.15,-0.15,-0.01,0.02,1.16,1.16,1.16
279.38,1.25,0.10,1.25,0.10,-0.10,0.00,0.03,1.15,1.15,1.15
282.17,1.20,0.06,1.20,0.06,-0.06,0.02,0.04,1.14,1.14,1.14
284.99,1.15,0.02,1.15,0.01,-0.02,0.03,0.05,1.13,1.13,1.13
287.84,1.09,-0.03,1.10,-0.03,0.01,0.04,0.05,1.10,1.11,1.12
290.72,1.05,-0.06,1.06,-0.05,0.04,0.06,0.06,1.09,1.10,1.11
293.63,1.03,-0.07,1.04,-0.07,0.06,0.07,0.07,1.09,1.09,1.10
296.57,1.03,-0.06,1.02,-0.07,0.07,0.08,0.07,1.10,1.09,1.09
299.53,1.01,-0.07,1.01,-0.07,0.08,0.09,0.08,1.09,1.09,1.08
302.53,0.99,-0.08,0.99,-0.07,0.08,0.11,0.09,1.07,1.08,1.07
305.55,0.97,-0.08,0.97,-0.09,0.09,0.12,0.09,1.06,1.06,1.05
308.61,0.95,-0.09,0.95,-0.09,0.09,0.13,0.10,1.04,1.04,1.04
311.69,0.93,-0.10,0.94,-0.09,0.09,0.14,0.11,1.03,1.03,1.03
314.81,0.92,-0.09,0.92,-0.10,0.10,0.15,0.12,1.02,1.02,1.01
317.96,0.89,-0.11,0.89,-0.11,0.11,0.16,0.12,1.01,1.01,1.00
321.14,0.86,-0.12,0.86,-0.12,0.13,0.17,0.13,0.99,0.99,0.98
324.35,0.83,-0.14,0.83,-0.14,0.15,0.18,0.14,0.98,0.97,0.97
327.59,0.79,-0.16,0.80,-0.16,0.16,0.18,0.15,0.95,0.96,0.95
330.87,0.76,-0.18,0.76,-0.18,0.18,0.19,0.15,0.94,0.94,0.94
334.18,0.73,-0.19,0.73,-0.20,0.19,0.20,0.16,0.92,0.92,0.92
337.52,0.69,-0.22,0.70,-0.21,0.20,0.21,0.17,0.89,0.90,0.91
340.90,0.68,-0.21,0.68,-0.22,0.20,0.21,0.18,0.89,0.88,0.89
344.30,0.66,-0.22,0.67,-0.21,0.20,0.22,0.19,0.86,0.87,0.88
347.75,0.66,-0.20,0.66,-0.20,0.19,0.22,0.20,0.86,0.86,0.86
351.23,0.66,-0.18,0.66,-0.19,0.19,0.23,0.21,0.85,0.85,0.84
354.74,0.66,-0.17,0.66,-0.17,0.18,0.23,0.21,0.84,0.84,0.83
358.28,0.65,-0.16,0.65,-0.16,0.17,0.24,0.22,0.82,0.82,0.81
361.87,0.64,-0.15,0.64,-0.15,0.16,0.24,0.23,0.81,0.80,0.79
365.49,0.62,-0.16,0.62,-0.16,0.16,0.25,0.24,0.79,0.79,0.78
369.14,0.60,-0.16,0.60,-0.17,0.17,0.25,0.25,0.77,0.77,0.76
372.83,0.57,-0.18,0.57,-0.18,0.18,0.25,0.26,0.75,0.75,0.75
376.56,0.53,-0.20,0.54,-0.20,0.20,0.25,0.28,0.73,0.73,0.73
