frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.48,11.66,11.47,11.65,-11.66,-11.39,-5.16,-0.18,-0.19,-0.18
20.20,11.46,11.64,11.47,11.65,-11.64,-11.41,-5.29,-0.19,-0.18,-0.18
20.40,11.46,11.64,11.45,11.63,-11.63,-11.44,-5.42,-0.17,-0.18,-0.18
20.61,11.46,11.64,11.44,11.62,-11.62,-11.46,-5.56,-0.16,-0.17,-0.18
20.81,11.41,11.59,11.42,11.60,-11.60,-11.47,-5.70,-0.19,-0.18,-0.18
21.02,11.41,11.59,11.40,11.58,-11.58,-11.49,-5.85,-0.18,-0.18,-0.18
21.23,11.38,11.56,11.38,11.56,-11.56,-11.50,-6.00,-0.19,-0.18,-0.18
21.44,11.37,11.55,11.37,11.55,-11.55,-11.51,-6.15,-0.18,-0.18,-0.18
21.66,11.36,11.54,11.35,11.53,-11.53,-11.52,-6.31,-0.17,-0.18,-0.18
21.87,11.32,11.50,11.33,11.51,-11.51,-11.52,-6.47,-0.19,-0.18,-0.18
22.09,11.32,11.50,11.31,11.49,-11.48,-11.52,-6.63,-0.17,-0.18,-0.18
22.31,11.28,11.46,11.28,11.46,-11.46,-11.52,-6.80,-0.19,-0.18,-0.18
22.54,11.28,11.46,11.26,11.44,-11.44,-11.51,-6.98,-0.17,-0.18,-0.18
22.76,11.23,11.41,11.24,11.42,-11.42,-11.51,-7.16,-0.20,-0.18,-0.18
22.99,11.23,11.41,11.22,11.40,-11.40,-11.50,-7.34,-0.17,-0.18,-0.18
23.22,11.20,11.38,11.20,11.38,-11.38,-11.49,-7.53,-0.18,-0.18,-0.18
23.45,11.18,11.36,11.18,11.36,-11.36,-11.47,-7.72,-0.18,-0.18,-0.18
23.69,11.16,11.34,11.16,11.34,-11.34,-11.46,-7.92,-0.18,-0.18,-0.18
23.92,11.14,11.32,11.14,11.32,-11.32,-11.44,-8.12,-0.18,-0.18,-0.18
24.16,11.13,11.31,11.12,11.30,-11.29,-11.42,-8.33,-0.17,-0.18,-0.18
24.40,11.09,11.27,11.09,11.27,-11.27,-11.40,-8.54,-0.19,-0.18,-0.18
24.65,11.07,11.25,11.07,11.25,-11.25,-11.37,-8.76,-0.18,-0.18,-0.18
24.89,11.04,11.22,11.04,11.22,-11.22,-11.35,-8.98,-0.19,-0.18,-0.18
25.14,11.03,11.21,11.02,11.20,-11.20,-11.32,-9.20,-0.17,-0.18,-0.18
25.39,11.00,11.18,11.00,11.18,-11.17,-11.29,-9.43,-0.18,-0.18,-0.18
25.65,10.97,11.15,10.97,11.15,-11.15,-11.26,-9.66,-0.18,-0.18,-0.18
25.91,10.95,11.13,10.94,11.12,-11.12,-11.23,-9.90,-0.18,-0.18,-0.18
26.16,10.91,11.09,10.91,11.09,-11.10,-11.20,-10.14,-0.19,-0.19,-0.18
26.43,10.90,11.08,10.89,11.07,-11.07,-11.16,-10.38,-0.18,-0.18,-0.18
26.69,10.87,11.05,10.87,11.05,-11.05,-11.13,-10.62,-0.18,-0.18,-0.18
26.96,10.86,11.04,10.85,11.03,-11.02,-11.09,-10.85,-0.17,-0.17,-0.18
27.23,10.81,10.99,10.82,11.00,-10.99,-11.06,-11.09,-0.19,-0.18,-0.18
27.50,10.80,10.98,10.79,10.97,-10.97,-11.02,-11.33,-0.17,-0.18,-0.18
27.77,10.76,10.94,10.75,10.93,-10.94,-10.98,-11.56,-0.18,-0.18,-0.18
28.05,10.72,10.90,10.73,10.91,-10.91,-10.94,-11.79,-0.19,-0.18,-0.18
28.33,10.71,10.89,10.70,10.88,-10.88,-10.90,-12.01,-0.17,-0.18,-0.18
28.62,10.67,10.85,10.67,10.85,-10.85,-10.86,-12.22,-0.18,-0.18,-0.18
28.90,10.64,10.82,10.64,10.82,-10.82,-10.82,-12.41,-0.18,-0.18,-0.18
29.19,10.61,10.79,10.61,10.79,-10.79,-10.78,-12.60,-0.18,-0.18,-0.18
29.48,10.58,10.76,10.58,10.76,-10.76,-10.74,-12.76,-0.18,-0.18,-0.18
29.78,10.55,10.73,10.55,10.73,-10.72,-10.69,-12.91,-0.18,-0.18,-0.18
30.08,10.52,10.70,10.51,10.69,-10.69,-10.65,-13.04,-0.18,-0.18,-0.18
30.38,10.48,10.66,10.48,10.66,-10.66,-10.61,-13.15,-0.18,-0.18,-0.18
30.68,10.44,10.62,10.45,10.63,-10.63,-10.57,-13.23,-0.19,-0.18,-0.18
30.99,10.43,10.61,10.41,10.59,-10.59,-10.52,-13.28,-0.17,-0.18,-0.18
31.30,10.39,10.57,10.38,10.56,-10.56,-10.48,-13.31,-0.17,-0.18,-0.18
31.61,10.34,10.52,10.35,10.53,-10.52,-10.44,-13.32,-0.19,-0.18,-0.18
31.93,10.31,10.49,10.31,10.49,-10.49,-10.40,-13.30,-0.18,-0.18,-0.18
32.24,10.28,10.46,10.27,10.45,-10.45,-10.35,-13.25,-0.18,-0.18,-0.18
32.57,10.25,10.43,10.24,10.42,-10.42,-10.31,-13.18,-0.17,-0.18,-0.18
32.89,10.20,10.38,10.20,10.38,-10.38,-10.27,-13.09,-0.18,-0.18,-0.18
33.22,10.16,10.34,10.16,10.34,-10.34,-10.23,-12.98,-0.19,-0.18,-0.18
33.55,10.13,10.31,10.12,10.30,-10.30,-10.19,-12.85,-0.18,-0.18,-0.18
33.89,10.09,10.27,10.09,10.27,-10.27,-10.14,-12.71,-0.18,-0.18,-0.18
34.23,10.05,10.23,10.05,10.23,-10.23,-10.10,-12.55,-0.18,-0.18,-0.18
34.57,10.02,10.20,10.01,10.19,-10.19,-10.06,-12.38,-0.17,-0.18,-0.18
34.92,9.96,10.14,9.97,10.15,-10.15,-10.02,-12.21,-0.19,-0.18,-0.18
35.27,9.93,10.11,9.93,10.11,-10.11,-9.98,-12.03,-0.18,-0.18,-0.18
35.62,9.90,10.08,9.89,10.07,-10.07,-9.94,-11.85,-0.17,-0.18,-0.18
35.97,9.84,10.02,9.85,10.03,-10.02,-9.90,-11.66,-0.19,-0.18,-0.18
36.33,9.81,9.99,9.80,9.98,-9.98,-9.85,-11.47,-0.18,-0.18,-0.18
36.70,9.76,9.94,9.76,9.94,-9.94,-9.81,-11.28,-0.18,-0.18,-0.18
37.06,9.72,9.90,9.71,9.89,-9.89,-9.77,-11.10,-0.18,-0.18,-0.18
37.43,9.67,9.85,9.67,9.85,-9.85,-9.73,-10.91,-0.18,-0.18,-0.18
37.81,9.62,9.80,9.62,9.80,-9.80,-9.69,-10.73,-0.19,-0.18,-0.18
38.19,9.59,9.77,9.57,9.75,-9.76,-9.65,-10.55,-0.17,-0.18,-0.18
38.57,9.53,9.71,9.53,9.71,-9.71,-9.61,-10.38,-0.18,-0.18,-0.18
38.95,9.48,9.66,9.48,9.66,-9.66,-9.57,-10.21,-0.19,-0.18,-0.18
39.34,9.45,9.63,9.43,9.61,-9.62,-9.53,-10.05,-0.17,-0.18,-0.18
39.74,9.39,9.57,9.39,9.57,-9.57,-9.49,-9.89,-0.18,-0.18,-0.18
40.14,9.34,9.52,9.34,9.52,-9.52,-9.45,-9.73,-0.19,-0.18,-0.18
40.54,9.30,9.48,9.29,9.47,-9.47,-9.41,-9.59,-0.18,-0.18,-0.18
40.94,9.25,9.43,9.25,9.43,-9.43,-9.37,-9.44,-0.18,-0.18,-0.18
41.35,9.20,9.38,9.20,9.38,-9.38,-9.33,-9.31,-0.18,-0.18,-0.18
41.76,9.16,9.34,9.15,9.33,-9.33,-9.29,-9.18,-0.18,-0.18,-0.18
42.18,9.11,9.29,9.11,9.29,-9.28,-9.25,-9.06,-0.18,-0.18,-0.18
42.60,9.06,9.24,9.06,9.24,-9.23,-9.20,-8.94,-0.18,-0.18,-0.18
43.03,9.01,9.19,9.00,9.18,-9.18,-9.16,-8.83,-0.18,-0.18,-0.18
43.46,8.95,9.13,8.95,9.13,-9.13,-9.12,-8.72,-0.18,-0.18,-0.18
43.90,8.90,9.08,8.90,9.08,-9.08,-9.07,-8.63,-0.18,-0.18,-0.18
44.33,8.85,9.03,8.84,9.02,-9.02,-9.03,-8.53,-0.17,-0.18,-0.18
44.78,8.79,8.97,8.79,8.97,-8.96,-8.99,-8.45,-0.18,-0.17,-0.18
