frequency,raw
20.00,-4.20
20.20,-4.03
20.40,-3.84
20.61,-3.67
20.81,-3.49
21.02,-3.34
21.23,-3.42
21.44,-3.51
21.66,-3.58
21.87,-3.68
22.09,-3.69
22.31,-3.59
22.54,-3.50
22.76,-3.41
22.99,-3.32
23.22,-3.09
23.45,-2.85
23.69,-2.62
23.92,-2.39
24.16,-2.43
24.40,-2.60
24.65,-2.77
24.89,-2.95
25.14,-3.02
25.39,-3.01
25.65,-2.99
25.91,-2.98
26.16,-2.95
26.43,-2.92
26.69,-2.88
26.96,-2.84
27.23,-2.80
27.50,-2.75
27.77,-2.71
28.05,-2.66
28.33,-2.63
28.62,-2.60
28.90,-2.56
29.19,-2.47
29.48,-2.33
29.78,-2.19
30.08,-2.05
30.38,-1.88
30.68,-1.71
30.99,-1.55
31.30,-1.60
31.61,-1.66
31.93,-1.73
32.24,-1.82
32.57,-1.95
32.89,-2.07
33.22,-2.08
33.55,-2.04
33.89,-1.99
34.23,-1.87
34.57,-1.72
34.92,-1.56
35.27,-1.61
35.62,-1.72
35.97,-1.82
36.33,-1.69
36.70,-1.53
37.06,-1.41
37.43,-1.45
37.81,-1.50
38.19,-1.49
38.57,-1.42
38.95,-1.35
39.34,-1.28
39.74,-1.20
40.14,-1.18
40.54,-1.28
40.94,-1.39
41.35,-1.28
41.76,-1.12
42.18,-1.03
42.60,-1.03
43.03,-1.03
43.46,-0.97
43.90,-0.93
44.33,-0.89
44.78,-0.86
45.23,-0.84
45.68,-0.84
46.13,-0.85
46.60,-0.88
47.06,-0.90
47.53,-0.82
48.01,-0.73
48.49,-0.85
48.97,-0.95
49.46,-0.81
49.96,-0.64
50.46,-0.63
50.96,-0.63
51.47,-0.68
51.99,-0.73
52.51,-0.77
53.03,-0.80
53.56,-0.65
54.10,-0.52
54.64,-0.52
55.18,-0.52
55.74,-0.52
56.29,-0.58
56.86,-0.69
57.42,-0.59
58.00,-0.42
58.58,-0.42
59.16,-0.42
59.76,-0.42
60.35,-0.42
60.96,-0.43
61.57,-0.53
62.18,-0.56
62.80,-0.37
63.43,-0.32
64.07,-0.31
64.71,-0.31
65.35,-0.30
66.01,-0.30
66.67,-0.29
67.33,-0.31
68.01,-0.35
68.69,-0.36
69.37,-0.29
70.07,-0.17
70.77,-0.16
71.48,-0.16
72.19,-0.15
72.91,-0.15
73.64,-0.15
74.38,-0.15
75.12,-0.15
75.87,-0.15
76.63,-0.23
77.40,-0.18
78.17,-0.04
78.95,-0.04
79.74,-0.04
80.54,-0.04
81.35,-0.04
82.16,-0.04
82.98,-0.03
83.81,-0.03
84.65,-0.03
85.50,-0.02
86.35,-0.02
87.22,-0.04
88.09,-0.12
88.97,0.02
89.86,0.11
90.76,0.12
91.66,0.13
92.58,0.14
93.51,0.15
94.44,0.16
95.39,0.17
96.34,0.18
97.30,0.19
98.28,0.19
99.26,0.20
100.25,0.20
101.25,0.20
102.27,0.21
103.29,0.22
104.32,0.19
105.37,0.13
106.42,0.16
107.48,0.26
108.56,0.31
109.64,0.31
110.74,0.30
111.85,0.30
112.97,0.30
114.10,0.31
115.24,0.32
116.39,0.33
117.55,0.33
118.73,0.35
119.92,0.35
121.12,0.37
122.33,0.38
123.55,0.38
124.79,0.38
126.03,0.40
127.29,0.40
128.57,0.40
129.85,0.41
131.15,0.41
132.46,0.42
133.79,0.43
135.12,0.44
136.48,0.44
137.84,0.45
139.22,0.45
140.61,0.47
142.02,0.48
143.44,0.49
144.87,0.49
146.32,0.50
147.78,0.52
149.26,0.53
150.75,0.54
152.26,0.55
153.78,0.55
155.32,0.56
156.88,0.57
158.44,0.57
160.03,0.58
161.63,0.59
163.24,0.59
164.88,0.62
166.53,0.68
168.19,0.59
169.87,0.51
171.57,0.52
173.29,0.52
175.02,0.52
176.77,0.52
178.54,0.53
180.32,0.53
182.13,0.54
183.95,0.55
185.79,0.57
187.65,0.58
189.52,0.59
191.42,0.60
193.33,0.62
195.27,0.62
197.22,0.64
199.19,0.65
201.18,0.66
203.19,0.66
205.23,0.66
207.28,0.66
209.35,0.67
211.44,0.68
213.56,0.72
215.69,0.67
217.85,0.58
220.03,0.57
222.23,0.57
224.45,0.57
226.70,0.57
228.96,0.58
231.25,0.57
233.57,0.58
235.90,0.58
238.26,0.60
240.64,0.60
243.05,0.60
245.48,0.61
247.93,0.63
250.41,0.64
252.92,0.64
255.45,0.65
258.00,0.66
260.58,0.66
263.19,0.67
265.82,0.71
268.48,0.54
271.16,0.47
273.87,0.48
276.61,0.48
279.38,0.48
282.17,0.49
284.99,0.50
287.84,0.50
290.72,0.52
293.63,0.56
296.57,0.59
299.53,0.49
302.53,0.46
305.55,0.48
308.61,0.49
311.69,0.50
314.81,0.52
317.96,0.54
321.14,0.48
324.35,0.43
327.59,0.43
330.87,0.43
334.18,0.43
337.52,0.43
340.90,0.44
344.30,0.44
347.75,0.44
351.23,0.44
354.74,0.38
358.28,0.35
361.87,0.36
365.49,0.40
369.14,0.46
372.83,0.48
376.56,0.49
380.33,0.51
384.13,0.51
387.97,0.53
391.85,0.54
395.77,0.55
399.73,0.51
403.72,0.48
407.76,0.49
411.84,0.42
415.96,0.40
420.12,0.39
424.32,0.33
428.56,0.33
432.85,0.33
437.18,0.34
441.55,0.35
445.96,0.36
450.42,0.30
454.93,0.30
459.48,0.31
464.07,0.30
468.71,0.25
473.40,0.19
478.13,0.16
482.91,0.16
487.74,0.16
492.62,0.16
497.55,0.13
502.52,0.09
507.55,0.08
512.62,0.11
517.75,0.05
522.93,0.02
528.16,-0.04
533.44,-0.04
538.77,-0.03
544.16,-0.03
549.60,-0.08
555.10,-0.14
560.65,-0.15
566.25,-0.22
571.92,-0.26
577.64,-0.29
583.41,-0.35
589.25,-0.35
595.14,-0.34
601.09,-0.33
607.10,-0.36
613.17,-0.41
619.30,-0.49
625.50,-0.51
631.75,-0.51
638.07,-0.52
644.45,-0.53
650.89,-0.53
657.40,-0.53
663.98,-0.54
670.62,-0.61
677.32,-0.61
684.10,-0.55
690.94,-0.52
697.85,-0.52
704.83,-0.53
711.87,-0.55
718.99,-0.57
726.18,-0.61
733.44,-0.71
740.78,-0.76
748.19,-0.79
755.67,-0.83
763.23,-0.87
770.86,-0.89
778.57,-0.93
786.35,-0.95
794.22,-0.94
802.16,-0.91
810.18,-0.92
818.28,-0.96
826.46,-0.99
834.73,-1.02
843.08,-1.06
851.51,-1.09
860.02,-1.04
868.62,-1.05
877.31,-1.10
886.08,-1.14
894.94,-1.16
903.89,-1.19
912.93,-1.11
922.06,-1.10
931.28,-1.15
940.59,-1.20
950.00,-1.22
959.50,-1.15
969.09,-1.11
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.03
1018.53,-0.91
1028.71,-0.86
1039.00,-0.82
1049.39,-0.77
1059.88,-0.80
1070.48,-0.79
1081.19,-0.73
1092.00,-0.66
1102.92,-0.60
1113.95,-0.60
1125.09,-0.49
1136.34,-0.41
1147.70,-0.36
1159.18,-0.34
1170.77,-0.27
1182.48,-0.27
1194.30,-0.28
1206.25,-0.22
1218.31,-0.11
1230.49,-0.01
1242.80,0.03
1255.22,0.05
1267.78,0.07
1280.45,0.14
1293.26,0.18
1306.19,0.19
1319.25,0.26
1332.45,0.30
1345.77,0.29
1359.23,0.29
1372.82,0.30
1386.55,0.30
1400.41,0.35
1414.42,0.35
1428.56,0.30
1442.85,0.26
1457.28,0.24
1471.85,0.21
1486.57,0.15
1501.43,0.09
1516.45,0.09
1531.61,0.09
1546.93,0.09
1562.40,0.08
1578.02,-0.01
1593.80,-0.04
1609.74,-0.05
1625.84,-0.14
1642.10,-0.16
1658.52,-0.13
1675.10,-0.17
1691.85,-0.16
1708.77,-0.23
1725.86,-0.25
1743.12,-0.30
1760.55,-0.37
1778.15,-0.42
1795.94,-0.40
1813.90,-0.40
1832.03,-0.37
1850.36,-0.41
1868.86,-0.49
1887.55,-0.52
1906.42,-0.58
1925.49,-0.63
1944.74,-0.65
1964.19,-0.64
1983.83,-0.64
2003.67,-0.70
2023.71,-0.75
2043.94,-0.72
2064.38,-0.69
2085.03,-0.68
2105.88,-0.66
2126.94,-0.65
2148.20,-0.68
2169.69,-0.68
2191.38,-0.60
2213.30,-0.49
2235.43,-0.46
2257.78,-0.50
2280.36,-0.47
2303.17,-0.40
2326.20,-0.39
2349.46,-0.33
2372.95,-0.22
2396.68,-0.18
2420.65,-0.13
2444.86,-0.10
2469.31,-0.10
2494.00,-0.03
2518.94,0.12
2544.13,0.22
2569.57,0.27
2595.27,0.38
2621.22,0.50
2647.43,0.58
