frequency,raw
182.13,6.30
183.95,6.19
185.79,6.13
187.65,6.07
189.52,6.01
191.42,5.94
193.33,5.86
195.27,5.79
197.22,5.73
199.19,5.66
201.18,5.58
203.19,5.50
205.23,5.42
207.28,5.35
209.35,5.26
211.44,5.19
213.56,5.10
215.69,5.02
217.85,4.95
220.03,4.90
222.23,4.82
224.45,4.74
226.70,4.66
228.96,4.60
231.25,4.57
233.57,4.52
235.90,4.45
238.26,4.42
240.64,4.36
243.05,4.32
245.48,4.27
247.93,4.23
250.41,4.21
252.92,4.17
255.45,4.14
258.00,4.11
260.58,4.08
263.19,4.06
265.82,4.02
268.48,4.00
271.16,3.96
273.87,3.92
276.61,3.89
279.38,3.85
282.17,3.81
284.99,3.76
287.84,3.68
290.72,3.61
293.63,3.54
296.57,3.49
299.53,3.43
302.53,3.36
305.55,3.29
308.61,3.22
311.69,3.16
314.81,3.10
317.96,3.05
321.14,2.99
324.35,2.92
327.59,2.86
330.87,2.81
334.18,2.76
337.52,2.68
340.90,2.62
344.30,2.57
347.75,2.54
351.23,2.49
354.74,2.45
358.28,2.40
361.87,2.37
365.49,2.34
369.14,2.31
372.83,2.28
376.56,2.26
380.33,2.23
384.13,2.19
387.97,2.16
391.85,2.14
395.77,2.11
399.73,2.06
403.72,2.00
407.76,1.96
411.84,1.90
415.96,1.85
420.12,1.79
424.32,1.74
428.56,1.69
432.85,1.63
437.18,1.58
441.55,1.55
445.96,1.50
450.42,1.47
454.93,1.44
459.48,1.40
464.07,1.36
468.71,1.33
473.40,1.31
478.13,1.30
482.91,1.27
487.74,1.23
492.62,1.21
497.55,1.18
502.52,1.15
507.55,1.12
512.62,1.08
517.75,1.04
522.93,1.00
528.16,0.97
533.44,0.95
538.77,0.93
544.16,0.89
549.60,0.86
555.10,0.81
560.65,0.78
566.25,0.76
571.92,0.74
577.64,0.72
583.41,0.69
589.25,0.66
595.14,0.61
601.09,0.58
607.10,0.55
613.17,0.53
619.30,0.49
625.50,0.46
631.75,0.42
638.07,0.38
644.45,0.34
650.89,0.29
657.40,0.24
663.98,0.17
670.62,0.10
677.32,0.05
684.10,-0.02
690.94,-0.10
697.85,-0.19
704.83,-0.28
711.87,-0.37
718.99,-0.45
726.18,-0.51
733.44,-0.58
740.78,-0.65
748.19,-0.70
755.67,-0.77
763.23,-0.81
770.86,-0.85
778.57,-0.90
786.35,-0.92
794.22,-0.94
802.16,-0.94
810.18,-0.95
818.28,-0.95
826.46,-0.95
834.73,-0.93
843.08,-0.93
851.51,-0.91
860.02,-0.88
868.62,-0.85
877.31,-0.82
886.08,-0.78
894.94,-0.76
903.89,-0.72
912.93,-0.69
922.06,-0.66
931.28,-0.64
940.59,-0.63
950.00,-0.62
959.50,-0.61
969.09,-0.62
978.78,-0.62
988.57,-0.61
998.46,-0.61
1008.44,-0.62
1018.53,-0.61
1028.71,-0.60
1039.00,-0.60
1049.39,-0.59
1059.88,-0.57
1070.48,-0.56
1081.19,-0.52
1092.00,-0.48
1102.92,-0.43
1113.95,-0.39
1125.09,-0.35
1136.34,-0.31
1147.70,-0.27
1159.18,-0.22
1170.77,-0.18
1182.48,-0.14
1194.30,-0.11
1206.25,-0.06
1218.31,-0.00
1230.49,0.06
1242.80,0.13
1255.22,0.22
1267.78,0.31
1280.45,0.40
1293.26,0.48
1306.19,0.56
1319.25,0.63
1332.45,0.69
1345.77,0.75
1359.23,0.81
1372.82,0.87
1386.55,0.91
1400.41,0.97
1414.42,1.01
1428.56,1.05
1442.85,1.09
1457.28,1.15
1471.85,1.21
1486.57,1.28
1501.43,1.36
1516.45,1.42
1531.61,1.49
1546.93,1.56
1562.40,1.62
1578.02,1.68
1593.80,1.74
1609.74,1.81
1625.84,1.90
1642.10,1.99
1658.52,2.09
1675.10,2.19
1691.85,2.32
1708.77,2.46
1725.86,2.62
1743.12,2.78
1760.55,2.96
1778.15,3.14
1795.94,3.32
1813.90,3.49
1832.03,3.66
1850.36,3.84
1868.86,4.02
1887.55,4.19
1906.42,4.37
1925.49,4.55
1944.74,4.74
1964.19,4.91
1983.83,5.08
2003.67,5.26
2023.71,5.43
2043.94,5.60
2064.38,5.77
2085.03,5.93
2105.88,6.10
2126.94,6.26
2148.20,6.45
2169.69,6.62
2191.38,6.80
2213.30,7.00
2235.43,7.19
2257.78,7.40
2280.36,7.61
2303.17,7.82
2326.20,8.03
2349.46,8.24
2372.95,8.45
2396.68,8.66
2420.65,8.85
2444.86,9.04
2469.31,9.22
2494.00,9.37
2518.94,9.52
2544.13,9.68
2569.57,9.81
2595.27,9.93
2621.22,10.05
2647.43,10.15
2673.90,10.23
2700.64,10.29
2727.65,10.34
2754.93,10.38
2782.48,10.42
2810.30,10.45
2838.40,10.47
2866.79,10.47
2895.46,10.48
2924.41,10.46
2953.65,10.42
2983.19,10.38
3013.02,10.32
3043.15,10.27
3073.58,10.21
3104.32,10.16
3135.36,10.10
3166.72,10.02
3198.38,9.95
3230.37,9.85
3262.67,9.75
3295.30,9.64
3328.25,9.52
3361.53,9.41
3395.15,9.30
3429.10,9.19
3463.39,9.08
3498.03,8.99
3533.01,8.89
3568.34,8.81
3604.02,8.73
3640.06,8.65
3676.46,8.60
3713.22,8.56
3750.36,8.53
3787.86,8.51
3825.74,8.51
3864.00,8.49
3902.64,8.48
3941.66,8.47
3981.08,8.48
4020.89,8.51
4061.10,8.56
4101.71,8.63
4142.73,8.71
4184.15,8.83
4226.00,8.96
4268.26,9.11
4310.94,9.26
4354.05,9.43
4397.59,9.60
4441.56,9.78
4485.98,9.95
4530.84,10.13
4576.15,10.29
4621.91,10.39
4668.13,10.49
4714.81,10.56
4761.96,10.60
4809.58,10.64
4857.67,10.67
4906.25,10.68
4955.31,10.67
5004.87,10.65
5054.91,10.64
5105.46,10.62
5156.52,10.61
5208.08,10.58
5260.16,10.55
5312.77,10.52
5365.89,10.50
5419.55,10.46
5473.75,10.41
5528.49,10.35
5583.77,10.30
5639.61,10.23
5696.00,10.16
5752.96,10.08
5810.49,9.99
5868.60,9.91
5927.28,9.82
5986.56,9.70
6046.42,9.60
6106.89,9.51
6167.96,9.42
6229.64,9.34
6291.93,9.26
6354.85,9.20
6418.40,9.13
6482.58,9.09
6547.41,9.07
6612.88,9.05
6679.01,9.07
6745.80,9.11
6813.26,9.17
6881.39,9.27
6950.21,9.39
7019.71,9.55
7089.91,9.72
7160.81,9.92
7232.41,10.13
7304.74,10.33
7377.79,10.56
7451.56,10.77
7526.08,10.97
7601.34,11.14
7677.35,11.28
7754.13,11.37
7831.67,11.41
7909.98,11.39
7989.08,11.30
8068.98,11.12
8149.67,10.86
8231.16,10.50
8313.47,10.03
8396.61,9.47
8480.57,8.79
8565.38,8.03
8651.03,7.18
8737.54,6.28
8824.92,5.35
8913.17,4.37
9002.30,3.41
9092.32,2.47
9183.25,1.58
9275.08,0.75
9367.83,0.00
9461.51,-0.64
9556.12,-1.15
9651.68,-1.53
9748.20,-1.78
9845.68,-1.94
9944.14,-2.00
10043.58,-1.98
10144.02,-1.93
10245.46,-1.83
10347.91,-1.74
10451.39,-1.63
10555.91,-1.52
10661.46,-1.42
10768.08,-1.34
10875.76,-1.27
10984.52,-1.22
11094.36,-1.18
11205.31,-1.15
11317.36,-1.12
11430.53,-1.09
11544.84,-1.02
11660.29,-0.93
11776.89,-0.83
11894.66,-0.75
12013.60,-0.66
12133.74,-0.58
12255.08,-0.52
12377.63,-0.51
12501.41,-0.53
12626.42,-0.60
12752.68,-0.70
12880.21,-0.86
13009.01,-1.06
13139.10,-1.33
13270.49,-1.68
13403.20,-2.12
13537.23,-2.62
13672.60,-3.24
13809.33,-3.97
13947.42,-4.82
14086.90,-5.78
14227.77,-6.84
14370.04,-7.95
14513.74,-9.09
14658.88,-10.21
14805.47,-11.29
14953.52,-12.29
15103.06,-13.17
15254.09,-13.94
15406.63,-14.58
15560.70,-15.06
15716.30,-15.41
15873.47,-15.65
16032.20,-15.82
16192.52,-15.93
16354.45,-16.02
16517.99,-16.13
16683.17,-16.30
16850.01,-16.55
17018.51,-16.91
17188.69,-17.34
17360.58,-17.85
17534.18,-18.44
17709.53,-19.12
17886.62,-19.81
18065.49,-20.40
18246.14,-20.97
18428.60,-21.54
18612.89,-22.13
18799.02,-22.72
18987.01,-23.31
19176.88,-23.91
19368.65,-24.54
19562.33,-25.16
19757.96,-25.79
19955.54,-26.43
