frequency,raw
20.00,-12.59
20.20,-12.49
20.40,-12.41
20.61,-12.31
20.81,-12.23
21.02,-12.13
21.23,-12.07
21.44,-12.00
21.66,-11.92
21.87,-11.85
22.09,-11.78
22.31,-11.70
22.54,-11.61
22.76,-11.52
22.99,-11.44
23.22,-11.37
23.45,-11.30
23.69,-11.23
23.92,-11.16
24.16,-11.07
24.40,-10.96
24.65,-10.86
24.89,-10.74
25.14,-10.66
25.39,-10.58
25.65,-10.49
25.91,-10.42
26.16,-10.36
26.43,-10.32
26.69,-10.28
26.96,-10.23
27.23,-10.14
27.50,-10.04
27.77,-9.94
28.05,-9.85
28.33,-9.80
28.62,-9.75
28.90,-9.70
29.19,-9.65
29.48,-9.61
29.78,-9.57
30.08,-9.51
30.38,-9.44
30.68,-9.37
30.99,-9.30
31.30,-9.19
31.61,-9.08
31.93,-8.98
32.24,-8.89
32.57,-8.83
32.89,-8.76
33.22,-8.70
33.55,-8.62
33.89,-8.55
34.23,-8.47
34.57,-8.40
34.92,-8.33
35.27,-8.22
35.62,-8.12
35.97,-8.02
36.33,-8.07
36.70,-8.14
37.06,-8.18
37.43,-8.08
37.81,-7.97
38.19,-7.87
38.57,-7.75
38.95,-7.62
39.34,-7.62
39.74,-7.64
40.14,-7.63
40.54,-7.57
40.94,-7.52
41.35,-7.46
41.76,-7.42
42.18,-7.34
42.60,-7.20
43.03,-7.08
43.46,-7.15
43.90,-7.23
44.33,-7.13
44.78,-6.96
45.23,-6.93
45.68,-7.03
46.13,-7.04
46.60,-6.83
47.06,-6.67
47.53,-6.73
48.01,-6.80
48.49,-6.76
48.97,-6.71
49.46,-6.67
49.96,-6.64
50.46,-6.65
50.96,-6.66
51.47,-6.61
51.99,-6.56
52.51,-6.53
53.03,-6.50
53.56,-6.45
54.10,-6.41
54.64,-6.37
55.18,-6.34
55.74,-6.35
56.29,-6.35
56.86,-6.36
57.42,-6.32
58.00,-6.26
58.58,-6.20
59.16,-6.16
59.76,-6.15
60.35,-6.14
60.96,-6.13
61.57,-6.19
62.18,-6.14
62.80,-5.85
63.43,-5.78
64.07,-5.83
64.71,-5.89
65.35,-5.81
66.01,-5.65
66.67,-5.63
67.33,-5.59
68.01,-5.51
68.69,-5.51
69.37,-5.46
70.07,-5.36
70.77,-5.36
71.48,-5.35
72.19,-5.36
72.91,-5.42
73.64,-5.42
74.38,-5.32
75.12,-5.19
75.87,-5.18
76.63,-5.16
77.40,-5.16
78.17,-5.18
78.95,-5.23
79.74,-5.27
80.54,-5.35
81.35,-5.46
82.16,-5.59
82.98,-5.55
83.81,-5.45
84.65,-5.49
85.50,-5.52
86.35,-5.48
87.22,-5.35
88.09,-5.19
88.97,-5.32
89.86,-5.32
90.76,-5.04
91.66,-5.06
92.58,-5.13
93.51,-5.03
94.44,-4.89
95.39,-4.83
96.34,-4.79
97.30,-4.72
98.28,-4.69
99.26,-4.62
100.25,-4.57
101.25,-4.60
102.27,-4.64
103.29,-4.55
104.32,-4.49
105.37,-4.56
106.42,-4.68
107.48,-4.64
108.56,-4.51
