frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.60,-0.20,-1.59,-0.20,0.23,-0.11,-0.35,-1.37,-1.36,-1.40
20.20,-1.60,-0.18,-1.60,-0.19,0.20,-0.13,-0.36,-1.40,-1.40,-1.42
20.40,-1.60,-0.17,-1.61,-0.18,0.17,-0.14,-0.37,-1.43,-1.43,-1.43
20.61,-1.60,-0.16,-1.60,-0.16,0.14,-0.16,-0.38,-1.46,-1.46,-1.44
20.81,-1.60,-0.14,-1.60,-0.15,0.11,-0.18,-0.39,-1.49,-1.49,-1.46
21.02,-1.60,-0.13,-1.59,-0.12,0.08,-0.20,-0.40,-1.52,-1.51,-1.47
21.23,-1.55,-0.07,-1.55,-0.07,0.05,-0.22,-0.41,-1.50,-1.51,-1.48
21.44,-1.50,-0.01,-1.50,-0.02,0.01,-0.23,-0.43,-1.49,-1.49,-1.49
21.66,-1.45,0.05,-1.45,0.05,-0.03,-0.25,-0.44,-1.48,-1.48,-1.50
21.87,-1.40,0.11,-1.40,0.10,-0.07,-0.27,-0.45,-1.47,-1.48,-1.51
22.09,-1.37,0.14,-1.37,0.14,-0.11,-0.28,-0.46,-1.48,-1.48,-1.51
22.31,-1.35,0.17,-1.35,0.17,-0.15,-0.30,-0.48,-1.50,-1.50,-1.52
22.54,-1.34,0.18,-1.34,0.18,-0.18,-0.32,-0.49,-1.52,-1.52,-1.52
22.76,-1.33,0.20,-1.33,0.19,-0.20,-0.33,-0.50,-1.53,-1.53,-1.53
22.99,-1.32,0.20,-1.31,0.21,-0.23,-0.35,-0.52,-1.55,-1.54,-1.52
23.22,-1.28,0.25,-1.28,0.24,-0.26,-0.37,-0.53,-1.54,-1.54,-1.53
23.45,-1.24,0.29,-1.24,0.28,-0.29,-0.38,-0.55,-1.53,-1.53,-1.53
23.69,-1.20,0.32,-1.20,0.32,-0.32,-0.40,-0.56,-1.52,-1.52,-1.52
23.92,-1.15,0.37,-1.15,0.36,-0.36,-0.41,-0.58,-1.51,-1.52,-1.52
24.16,-1.11,0.40,-1.11,0.40,-0.41,-0.43,-0.59,-1.52,-1.52,-1.51
24.40,-1.06,0.45,-1.06,0.45,-0.45,-0.45,-0.61,-1.51,-1.51,-1.51
24.65,-1.02,0.49,-1.01,0.49,-0.49,-0.46,-0.63,-1.51,-1.50,-1.51
24.89,-0.97,0.54,-0.97,0.53,-0.52,-0.48,-0.64,-1.49,-1.49,-1.51
25.14,-0.94,0.57,-0.95,0.56,-0.54,-0.49,-0.66,-1.48,-1.49,-1.51
25.39,-0.93,0.58,-0.93,0.58,-0.56,-0.51,-0.68,-1.49,-1.49,-1.51
25.65,-0.92,0.58,-0.92,0.58,-0.57,-0.52,-0.69,-1.49,-1.49,-1.50
25.91,-0.91,0.59,-0.91,0.58,-0.58,-0.54,-0.71,-1.49,-1.49,-1.50
26.16,-0.91,0.59,-0.91,0.59,-0.59,-0.55,-0.73,-1.50,-1.50,-1.50
26.43,-0.91,0.60,-0.91,0.59,-0.60,-0.57,-0.75,-1.51,-1.51,-1.51
26.69,-0.91,0.60,-0.91,0.59,-0.62,-0.58,-0.76,-1.53,-1.53,-1.51
26.96,-0.91,0.60,-0.90,0.61,-0.65,-0.60,-0.78,-1.56,-1.54,-1.51
27.23,-0.86,0.65,-0.86,0.65,-0.68,-0.61,-0.80,-1.54,-1.54,-1.51
27.50,-0.80,0.72,-0.80,0.71,-0.71,-0.63,-0.81,-1.51,-1.52,-1.52
27.77,-0.75,0.78,-0.75,0.78,-0.75,-0.64,-0.83,-1.50,-1.50,-1.53
28.05,-0.70,0.83,-0.71,0.82,-0.79,-0.66,-0.85,-1.49,-1.50,-1.53
28.33,-0.69,0.85,-0.69,0.84,-0.82,-0.67,-0.86,-1.51,-1.51,-1.54
28.62,-0.69,0.85,-0.68,0.86,-0.85,-0.69,-0.88,-1.54,-1.53,-1.54
28.90,-0.68,0.87,-0.68,0.86,-0.87,-0.70,-0.89,-1.55,-1.55,-1.55
29.19,-0.68,0.88,-0.68,0.87,-0.87,-0.71,-0.91,-1.55,-1.56,-1.56
29.48,-0.68,0.88,-0.68,0.88,-0.88,-0.73,-0.92,-1.56,-1.56,-1.56
29.78,-0.68,0.89,-0.68,0.89,-0.88,-0.74,-0.93,-1.56,-1.56,-1.57
30.08,-0.68,0.90,-0.68,0.89,-0.89,-0.76,-0.95,-1.57,-1.57,-1.58
30.38,-0.68,0.90,-0.69,0.89,-0.91,-0.77,-0.96,-1.59,-1.60,-1.58
30.68,-0.68,0.91,-0.68,0.91,-0.94,-0.79,-0.97,-1.62,-1.62,-1.59
30.99,-0.68,0.92,-0.66,0.94,-0.97,-0.80,-0.98,-1.65,-1.63,-1.60
31.30,-0.61,1.00,-0.61,0.99,-1.01,-0.82,-0.99,-1.62,-1.62,-1.61
31.61,-0.55,1.06,-0.55,1.06,-1.05,-0.83,-1.00,-1.60,-1.60,-1.61
31.93,-0.48,1.13,-0.49,1.12,-1.08,-0.84,-1.00,-1.56,-1.58,-1.61
32.24,-0.46,1.16,-0.46,1.15,-1.11,-0.86,-1.01,-1.57,-1.58,-1.62
32.57,-0.46,1.16,-0.45,1.16,-1.14,-0.87,-1.02,-1.60,-1.59,-1.62
32.89,-0.46,1.16,-0.46,1.16,-1.16,-0.89,-1.02,-1.62,-1.61,-1.62
33.22,-0.46,1.16,-0.46,1.15,-1.16,-0.90,-1.03,-1.62,-1.62,-1.62
33.55,-0.46,1.15,-0.46,1.15,-1.16,-0.91,-1.04,-1.62,-1.62,-1.61
33.89,-0.46,1.14,-0.46,1.14,-1.14,-0.93,-1.04,-1.60,-1.60,-1.60
34.23,-0.46,1.14,-0.46,1.13,-1.13,-0.94,-1.04,-1.59,-1.59,-1.60
34.57,-0.46,1.13,-0.46,1.13,-1.12,-0.96,-1.05,-1.58,-1.58,-1.59
34.92,-0.46,1.13,-0.46,1.12,-1.12,-0.97,-1.05,-1.58,-1.58,-1.59
35.27,-0.46,1.12,-0.47,1.11,-1.13,-0.99,-1.06,-1.59,-1.60,-1.58
35.62,-0.46,1.12,-0.46,1.11,-1.15,-1.00,-1.06,-1.61,-1.62,-1.58
35.97,-0.46,1.12,-0.44,1.14,-1.18,-1.01,-1.06,-1.64,-1.62,-1.58
36.33,-0.38,1.20,-0.38,1.20,-1.21,-1.03,-1.07,-1.59,-1.59,-1.58
36.70,-0.30,1.28,-0.31,1.27,-1.25,-1.04,-1.07,-1.55,-1.56,-1.58
37.06,-0.23,1.35,-0.25,1.33,-1.28,-1.05,-1.08,-1.51,-1.53,-1.58
37.43,-0.23,1.35,-0.23,1.35,-1.32,-1.07,-1.08,-1.55,-1.54,-1.58
37.81,-0.23,1.36,-0.22,1.36,-1.35,-1.08,-1.09,-1.58,-1.57,-1.59
38.19,-0.23,1.37,-0.23,1.37,-1.37,-1.10,-1.09,-1.60,-1.60,-1.60
38.57,-0.23,1.38,-0.23,1.38,-1.39,-1.11,-1.10,-1.62,-1.62,-1.61
38.95,-0.23,1.39,-0.23,1.39,-1.40,-1.12,-1.10,-1.63,-1.63,-1.62
39.34,-0.23,1.40,-0.23,1.40,-1.41,-1.14,-1.11,-1.64,-1.64,-1.63
39.74,-0.23,1.41,-0.23,1.41,-1.41,-1.15,-1.12,-1.64,-1.64,-1.64
40.14,-0.23,1.43,-0.23,1.42,-1.41,-1.16,-1.13,-1.64,-1.64,-1.66
40.54,-0.23,1.43,-0.23,1.43,-1.42,-1.18,-1.14,-1.65,-1.65,-1.66
40.94,-0.23,1.44,-0.23,1.44,-1.42,-1.19,-1.15,-1.65,-1.65,-1.67
41.35,-0.23,1.44,-0.23,1.44,-1.42,-1.20,-1.16,-1.65,-1.65,-1.67
41.76,-0.23,1.44,-0.23,1.44,-1.44,-1.22,-1.17,-1.67,-1.67,-1.67
42.18,-0.23,1.44,-0.24,1.43,-1.46,-1.23,-1.18,-1.69,-1.70,-1.67
42.60,-0.23,1.44,-0.23,1.44,-1.48,-1.24,-1.20,-1.71,-1.72,-1.67
43.03,-0.22,1.45,-0.19,1.48,-1.51,-1.26,-1.21,-1.73,-1.70,-1.67
43.46,-0.12,1.55,-0.12,1.54,-1.55,-1.27,-1.23,-1.67,-1.67,-1.67
43.90,-0.02,1.64,-0.05,1.61,-1.58,-1.28,-1.25,-1.60,-1.63,-1.66
44.33,0.00,1.66,-0.00,1.65,-1.61,-1.30,-1.26,-1.61,-1.61,-1.66
44.78,0.00,1.66,0.01,1.66,-1.63,-1.31,-1.28,-1.63,-1.62,-1.66
45.23,0.00,1.65,0.00,1.65,-1.65,-1.32,-1.30,-1.65,-1.65,-1.65
45.68,0.00,1.65,-0.00,1.65,-1.66,-1.34,-1.32,-1.66,-1.66,-1.65
46.13,0.00,1.65,-0.00,1.65,-1.66,-1.35,-1.35,-1.66,-1.66,-1.65
46.60,0.00,1.65,-0.00,1.64,-1.65,-1.36,-1.37,-1.65,-1.65,-1.65
47.06,0.00,1.64,-0.00,1.64,-1.65,-1.37,-1.39,-1.65,-1.65,-1.64
47.53,0.00,1.64,-0.00,1.64,-1.64,-1.39,-1.42,-1.64,-1.64,-1.64
48.01,0.00,1.64,-0.00,1.64,-1.64,-1.40,-1.44,-1.64,-1.64,-1.64
48.49,0.00,1.65,-0.00,1.64,-1.64,-1.41,-1.47,-1.64,-1.64,-1.65
48.97,0.00,1.65,-0.00,1.64,-1.64,-1.42,-1.49,-1.64,-1.64,-1.65
49.46,0.00,1.64,0.00,1.64,-1.64,-1.44,-1.52,-1.64,-1.64,-1.64
49.96,0.00,1.64,0.00,1.64,-1.64,-1.45,-1.55,-1.64,-1.64,-1.64
50.46,0.00,1.64,0.00,1.64,-1.63,-1.46,-1.58,-1.63,-1.63,-1.64
50.96,0.00,1.64,0.00,1.63,-1.63,-1.47,-1.61,-1.63,-1.63,-1.64
51.47,0.00,1.63,0.00,1.63,-1.63,-1.48,-1.64,-1.63,-1.63,-1.63
51.99,0.00,1.63,0.00,1.63,-1.63,-1.49,-1.66,-1.63,-1.63,-1.63
52.51,0.00,1.63,0.00,1.63,-1.63,-1.51,-1.69,-1.63,-1.63,-1.63
53.03,0.00,1.63,0.00,1.63,-1.63,-1.52,-1.72,-1.63,-1.63,-1.63
53.56,0.00,1.64,0.00,1.63,-1.63,-1.53,-1.75,-1.63,-1.63,-1.64
54.10,0.00,1.64,0.00,1.64,-1.63,-1.54,-1.78,-1.63,-1.63,-1.64
54.64,0.00,1.64,0.00,1.64,-1.63,-1.55,-1.81,-1.63,-1.63,-1.64
55.18,0.00,1.65,0.00,1.64,-1.62,-1.56,-1.84,-1.62,-1.62,-1.65
55.74,0.00,1.64,0.00,1.64,-1.63,-1.57,-1.86,-1.63,-1.63,-1.64
56.29,0.00,1.64,0.00,1.64,-1.64,-1.59,-1.89,-1.64,-1.64,-1.64
56.86,0.00,1.64,-0.01,1.62,-1.66,-1.60,-1.91,-1.66,-1.67,-1.64
57.42,0.00,1.64,-0.00,1.63,-1.69,-1.61,-1.94,-1.69,-1.69,-1.64
58.00,0.00,1.64,0.05,1.68,-1.72,-1.62,-1.96,-1.72,-1.67,-1.64
58.58,0.13,1.77,0.12,1.76,-1.75,-1.63,-1.98,-1.62,-1.63,-1.64
59.16,0.23,1.87,0.19,1.83,-1.79,-1.64,-2.00,-1.56,-1.60,-1.64
59.76,0.23,1.87,0.24,1.88,-1.82,-1.65,-2.01,-1.59,-1.58,-1.64
60.35,0.23,1.87,0.24,1.88,-1.84,-1.66,-2.03,-1.61,-1.60,-1.64
60.96,0.23,1.87,0.23,1.86,-1.86,-1.67,-2.04,-1.63,-1.63,-1.64
61.57,0.23,1.86,0.23,1.86,-1.87,-1.68,-2.05,-1.64,-1.64,-1.63
62.18,0.23,1.86,0.23,1.86,-1.87,-1.69,-2.06,-1.64,-1.64,-1.63
62.80,0.23,1.86,0.23,1.86,-1.87,-1.70,-2.07,-1.64,-1.64,-1.63
63.43,0.23,1.86,0.23,1.86,-1.87,-1.71,-2.07,-1.64,-1.64,-1.63
64.07,0.23,1.87,0.23,1.86,-1.86,-1.72,-2.07,-1.63,-1.63,-1.64
64.71,0.23,1.87,0.23,1.87,-1.87,-1.73,-2.07,-1.64,-1.64,-1.64
65.35,0.23,1.88,0.23,1.88,-1.88,-1.74,-2.07,-1.65,-1.65,-1.65
66.01,0.23,1.89,0.23,1.88,-1.88,-1.75,-2.06,-1.65,-1.65,-1.66
66.67,0.23,1.89,0.23,1.89,-1.89,-1.76,-2.06,-1.66,-1.66,-1.66
67.33,0.23,1.90,0.23,1.89,-1.89,-1.77,-2.05,-1.66,-1.66,-1.67
68.01,0.23,1.90,0.23,1.90,-1.90,-1.77,-2.04,-1.67,-1.67,-1.67
68.69,0.23,1.90,0.23,1.90,-1.90,-1.78,-2.03,-1.67,-1.67,-1.67
69.37,0.23,1.91,0.23,1.90,-1.91,-1.79,-2.02,-1.68,-1.68,-1.68
70.07,0.23,1.91,0.23,1.91,-1.91,-1.80,-2.00,-1.68,-1.68,-1.68
70.77,0.23,1.92,0.23,1.91,-1.91,-1.81,-1.99,-1.68,-1.68,-1.69
71.48,0.23,1.92,0.23,1.92,-1.92,-1.82,-1.98,-1.69,-1.69,-1.69
72.19,0.23,1.92,0.23,1.92,-1.92,-1.83,-1.96,-1.69,-1.69,-1.69
72.91,0.23,1.93,0.23,1.92,-1.92,-1.83,-1.95,-1.69,-1.69,-1.70
73.64,0.23,1.93,0.23,1.93,-1.93,-1.84,-1.93,-1.70,-1.70,-1.70
74.38,0.23,1.93,0.23,1.93,-1.93,-1.85,-1.91,-1.70,-1.70,-1.70
75.12,0.23,1.93,0.23,1.93,-1.93,-1.86,-1.90,-1.70,-1.70,-1.70
75.87,0.23,1.93,0.23,1.93,-1.93,-1.86,-1.88,-1.70,-1.70,-1.70
76.63,0.23,1.93,0.23,1.92,-1.92,-1.87,-1.87,-1.69,-1.69,-1.70
77.40,0.23,1.92,0.23,1.92,-1.92,-1.88,-1.85,-1.69,-1.69,-1.69
