frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.57,10.52,15.56,10.52,-10.53,-9.19,-4.36,5.04,5.04,5.05
20.20,15.55,10.50,15.55,10.50,-10.50,-9.19,-4.48,5.04,5.05,5.05
20.40,15.53,10.47,15.53,10.48,-10.48,-9.19,-4.60,5.05,5.05,5.05
20.61,15.52,10.46,15.51,10.46,-10.46,-9.19,-4.72,5.06,5.06,5.05
20.81,15.50,10.44,15.50,10.44,-10.43,-9.19,-4.84,5.06,5.06,5.05
21.02,15.48,10.42,15.47,10.42,-10.41,-9.19,-4.97,5.07,5.07,5.05
21.23,15.45,10.38,15.45,10.39,-10.38,-9.19,-5.10,5.06,5.06,5.06
21.44,15.43,10.35,15.43,10.36,-10.36,-9.19,-5.24,5.06,5.07,5.07
21.66,15.41,10.33,15.41,10.33,-10.34,-9.19,-5.38,5.07,5.07,5.07
21.87,15.39,10.30,15.39,10.31,-10.31,-9.19,-5.53,5.07,5.07,5.08
22.09,15.37,10.30,15.36,10.29,-10.29,-9.18,-5.67,5.08,5.08,5.07
22.31,15.34,10.26,15.34,10.26,-10.26,-9.18,-5.83,5.07,5.08,5.08
22.54,15.32,10.25,15.32,10.24,-10.24,-9.18,-5.98,5.07,5.07,5.07
22.76,15.30,10.22,15.30,10.22,-10.22,-9.18,-6.14,5.07,5.07,5.08
22.99,15.28,10.20,15.28,10.20,-10.20,-9.18,-6.31,5.07,5.07,5.08
23.22,15.26,10.19,15.25,10.18,-10.18,-9.18,-6.47,5.07,5.07,5.07
23.45,15.23,10.16,15.23,10.16,-10.16,-9.18,-6.65,5.07,5.07,5.07
23.69,15.21,10.14,15.21,10.14,-10.14,-9.18,-6.82,5.07,5.07,5.07
23.92,15.19,10.12,15.18,10.12,-10.11,-9.18,-7.00,5.07,5.07,5.06
24.16,15.16,10.09,15.16,10.09,-10.09,-9.18,-7.19,5.07,5.07,5.06
24.40,15.13,10.05,15.13,10.06,-10.06,-9.18,-7.37,5.06,5.07,5.07
24.65,15.11,10.03,15.10,10.03,-10.04,-9.17,-7.57,5.07,5.06,5.07
24.89,15.08,10.00,15.08,10.01,-10.01,-9.17,-7.76,5.06,5.06,5.07
25.14,15.06,10.00,15.05,9.99,-9.99,-9.17,-7.96,5.07,5.07,5.06
