frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.88,3.49,3.89,3.49,-3.49,-4.10,-1.96,0.39,0.40,0.40
20.20,3.94,3.58,3.94,3.57,-3.57,-4.11,-2.02,0.38,0.37,0.37
20.40,3.98,3.64,3.99,3.64,-3.64,-4.11,-2.08,0.35,0.35,0.35
20.61,4.03,3.70,4.03,3.71,-3.70,-4.11,-2.14,0.33,0.33,0.33
20.81,4.07,3.77,4.07,3.77,-3.77,-4.11,-2.20,0.31,0.31,0.31
21.02,4.11,3.83,4.11,3.82,-3.83,-4.11,-2.27,0.29,0.29,0.29
21.23,4.14,3.88,4.14,3.88,-3.88,-4.11,-2.33,0.26,0.26,0.27
21.44,4.17,3.93,4.18,3.93,-3.93,-4.11,-2.40,0.24,0.25,0.25
21.66,4.20,3.98,4.20,3.97,-3.97,-4.11,-2.47,0.23,0.23,0.23
21.87,4.23,4.02,4.23,4.02,-4.02,-4.11,-2.54,0.22,0.22,0.22
22.09,4.25,4.06,4.25,4.05,-4.05,-4.11,-2.61,0.20,0.20,0.20
22.31,4.27,4.09,4.27,4.08,-4.08,-4.11,-2.69,0.19,0.19,0.19
22.54,4.28,4.11,4.29,4.11,-4.11,-4.11,-2.77,0.17,0.18,0.18
22.76,4.30,4.14,4.30,4.13,-4.13,-4.11,-2.85,0.17,0.17,0.17
22.99,4.30,4.15,4.31,4.15,-4.14,-4.11,-2.93,0.16,0.16,0.16
23.22,4.31,4.17,4.31,4.16,-4.15,-4.11,-3.01,0.16,0.15,0.15
23.45,4.30,4.17,4.30,4.16,-4.16,-4.11,-3.10,0.14,0.14,0.14
23.69,4.29,4.17,4.30,4.16,-4.17,-4.11,-3.19,0.13,0.13,0.13
23.92,4.28,4.16,4.29,4.16,-4.17,-4.11,-3.27,0.12,0.12,0.13
24.16,4.28,4.17,4.28,4.16,-4.17,-4.12,-3.36,0.11,0.11,0.12
24.40,4.28,4.17,4.28,4.17,-4.17,-4.12,-3.46,0.11,0.11,0.12
24.65,4.28,4.18,4.28,4.17,-4.18,-4.12,-3.55,0.11,0.11,0.11
24.89,4.28,4.18,4.28,4.18,-4.18,-4.12,-3.64,0.10,0.10,0.11
