frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.28,1.89,2.28,1.90,-1.89,-2.45,-1.50,0.38,0.38,0.38
20.20,2.31,1.95,2.31,1.95,-1.95,-2.47,-1.54,0.36,0.36,0.35
20.40,2.35,2.01,2.34,2.01,-2.01,-2.50,-1.59,0.34,0.34,0.33
20.61,2.38,2.06,2.38,2.06,-2.06,-2.52,-1.64,0.31,0.31,0.31
20.81,2.41,2.11,2.41,2.11,-2.12,-2.55,-1.68,0.29,0.29,0.29
21.02,2.44,2.16,2.44,2.17,-2.17,-2.57,-1.73,0.27,0.27,0.27
21.23,2.48,2.22,2.48,2.22,-2.22,-2.60,-1.78,0.25,0.25,0.25
21.44,2.51,2.27,2.51,2.28,-2.27,-2.62,-1.84,0.23,0.24,0.23
21.66,2.55,2.33,2.54,2.33,-2.33,-2.65,-1.89,0.22,0.22,0.21
21.87,2.58,2.37,2.58,2.38,-2.37,-2.67,-1.95,0.20,0.20,0.20
22.09,2.61,2.42,2.61,2.43,-2.42,-2.70,-2.00,0.19,0.19,0.18
22.31,2.65,2.47,2.64,2.47,-2.47,-2.72,-2.06,0.18,0.17,0.17
22.54,2.68,2.51,2.68,2.51,-2.52,-2.75,-2.12,0.16,0.16,0.16
22.76,2.71,2.55,2.71,2.56,-2.56,-2.77,-2.19,0.15,0.15,0.15
22.99,2.75,2.60,2.74,2.60,-2.60,-2.80,-2.25,0.14,0.14,0.14
23.22,2.78,2.64,2.78,2.65,-2.65,-2.82,-2.31,0.13,0.13,0.13
23.45,2.82,2.69,2.82,2.69,-2.69,-2.85,-2.38,0.13,0.13,0.12
23.69,2.85,2.73,2.85,2.73,-2.73,-2.87,-2.45,0.12,0.12,0.11
23.92,2.89,2.77,2.89,2.77,-2.77,-2.90,-2.52,0.12,0.12,0.11
24.16,2.92,2.81,2.92,2.81,-2.81,-2.92,-2.59,0.11,0.11,0.10
24.40,2.95,2.84,2.95,2.85,-2.85,-2.95,-2.66,0.10,0.10,0.10
24.65,2.98,2.88,2.98,2.88,-2.89,-2.97,-2.73,0.09,0.09,0.09
24.89,3.02,2.92,3.01,2.92,-2.93,-2.99,-2.81,0.09,0.09,0.09
25.14,3.05,2.96,3.05,2.96,-2.96,-3.02,-2.88,0.08,0.08,0.08
25.39,3.08,3.00,3.08,3.00,-3.00,-3.04,-2.96,0.08,0.08,0.07
25.65,3.11,3.03,3.11,3.04,-3.04,-3.07,-3.03,0.07,0.07,0.07
25.91,3.15,3.08,3.14,3.08,-3.08,-3.09,-3.11,0.07,0.07,0.06
26.16,3.18,3.11,3.18,3.11,-3.11,-3.12,-3.18,0.07,0.07,0.06
26.43,3.21,3.14,3.21,3.15,-3.15,-3.14,-3.26,0.06,0.06,0.06
26.69,3.24,3.18,3.24,3.18,-3.18,-3.16,-3.33,0.06,0.06,0.05
26.96,3.27,3.21,3.27,3.22,-3.22,-3.19,-3.41,0.05,0.05,0.05
27.23,3.30,3.25,3.30,3.25,-3.25,-3.21,-3.48,0.05,0.05,0.04
