frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,6.83,4.50,6.83,4.50,-4.50,-5.54,-4.63,2.33,2.33,2.33
24.89,6.91,4.56,6.91,4.56,-4.56,-5.55,-4.75,2.35,2.34,2.35
25.14,6.98,4.62,6.98,4.63,-4.63,-5.55,-4.87,2.35,2.35,2.36
25.39,7.06,4.70,7.06,4.69,-4.70,-5.56,-5.00,2.36,2.36,2.36
25.65,7.14,4.76,7.14,4.76,-4.76,-5.56,-5.12,2.38,2.37,2.37
25.91,7.21,4.82,7.21,4.83,-4.83,-5.57,-5.25,2.38,2.38,2.38
26.16,7.29,4.90,7.29,4.89,-4.89,-5.57,-5.37,2.40,2.39,2.39
26.43,7.36,4.96,7.36,4.96,-4.96,-5.58,-5.50,2.40,2.41,2.40
26.69,7.44,5.02,7.44,5.02,-5.02,-5.59,-5.62,2.42,2.42,2.42
26.96,7.52,5.09,7.51,5.08,-5.08,-5.60,-5.74,2.43,2.43,2.43
27.23,7.59,5.15,7.59,5.15,-5.15,-5.60,-5.86,2.44,2.44,2.44
27.50,7.66,5.20,7.66,5.21,-5.21,-5.61,-5.98,2.45,2.45,2.46
27.77,7.73,5.27,7.73,5.27,-5.27,-5.62,-6.09,2.46,2.46,2.46
28.05,7.80,5.32,7.80,5.33,-5.33,-5.63,-6.20,2.47,2.47,2.48
28.33,7.87,5.39,7.87,5.39,-5.39,-5.64,-6.31,2.48,2.48,2.48
28.62,7.94,5.44,7.94,5.45,-5.45,-5.65,-6.41,2.49,2.49,2.49
28.90,8.02,5.51,8.01,5.51,-5.51,-5.66,-6.50,2.51,2.51,2.50
29.19,8.08,5.57,8.08,5.57,-5.56,-5.67,-6.59,2.51,2.52,2.51
29.48,8.15,5.62,8.15,5.62,-5.62,-5.69,-6.66,2.53,2.53,2.53
29.78,8.22,5.68,8.21,5.67,-5.67,-5.70,-6.73,2.54,2.54,2.54
30.08,8.28,5.73,8.28,5.73,-5.73,-5.72,-6.79,2.55,2.55,2.55
30.38,8.34,5.78,8.34,5.78,-5.78,-5.73,-6.85,2.56,2.56,2.56
30.68,8.40,5.83,8.40,5.83,-5.83,-5.75,-6.89,2.57,2.57,2.57
30.99,8.46,5.88,8.46,5.88,-5.88,-5.77,-6.92,2.57,2.57,2.58
31.30,8.52,5.93,8.52,5.93,-5.94,-5.79,-6.94,2.58,2.58,2.58
31.61,8.59,5.99,8.59,5.99,-5.99,-5.81,-6.95,2.60,2.59,2.60
31.93,8.65,6.05,8.65,6.05,-6.05,-5.83,-6.95,2.60,2.60,2.60
32.24,8.72,6.11,8.72,6.10,-6.10,-5.85,-6.95,2.62,2.61,2.61
32.57,8.78,6.16,8.78,6.16,-6.16,-5.88,-6.93,2.62,2.62,2.62
32.89,8.85,6.21,8.85,6.22,-6.22,-5.91,-6.90,2.63,2.63,2.64
33.22,8.91,6.27,8.91,6.27,-6.27,-5.94,-6.87,2.64,2.64,2.63
33.55,8.98,6.33,8.98,6.33,-6.33,-5.97,-6.83,2.65,2.65,2.65
33.89,9.04,6.39,9.04,6.38,-6.38,-6.01,-6.77,2.66,2.66,2.65
34.23,9.09,6.42,9.09,6.43,-6.43,-6.04,-6.72,2.66,2.67,2.67
34.57,9.15,6.48,9.15,6.48,-6.48,-6.08,-6.65,2.67,2.67,2.67
34.92,9.20,6.52,9.19,6.52,-6.52,-6.12,-6.59,2.68,2.67,2.67
35.27,9.24,6.56,9.24,6.56,-6.56,-6.16,-6.51,2.67,2.68,2.68
35.62,9.28,6.60,9.28,6.60,-6.60,-6.21,-6.44,2.67,2.68,2.68
35.97,9.33,6.65,9.32,6.64,-6.64,-6.26,-6.36,2.69,2.68,2.68
36.33,9.36,6.66,9.36,6.68,-6.67,-6.30,-6.28,2.68,2.69,2.70
36.70,9.40,6.70,9.40,6.71,-6.70,-6.35,-6.20,2.69,2.69,2.69
37.06,9.43,6.75,9.42,6.73,-6.73,-6.40,-6.12,2.70,2.69,2.68
37.43,9.44,6.75,9.44,6.76,-6.75,-6.45,-6.04,2.69,2.69,2.69
37.81,9.45,6.76,9.45,6.77,-6.76,-6.50,-5.95,2.68,2.69,2.69
38.19,9.46,6.78,9.46,6.77,-6.77,-6.54,-5.87,2.68,2.68,2.68
38.57,9.46,6.77,9.46,6.78,-6.78,-6.58,-5.79,2.68,2.68,2.69
38.95,9.46,6.78,9.46,6.78,-6.78,-6.61,-5.71,2.68,2.68,2.68
39.34,9.45,6.78,9.45,6.77,-6.77,-6.64,-5.64,2.68,2.67,2.67
39.74,9.43,6.77,9.43,6.77,-6.76,-6.66,-5.56,2.67,2.67,2.66
40.14,9.41,6.74,9.41,6.75,-6.75,-6.67,-5.49,2.66,2.66,2.67
40.54,9.39,6.74,9.39,6.73,-6.74,-6.67,-5.42,2.65,2.65,2.65
40.94,9.37,6.71,9.37,6.71,-6.72,-6.66,-5.36,2.65,2.65,2.66
41.35,9.35,6.69,9.35,6.70,-6.70,-6.64,-5.29,2.65,2.65,2.65
41.76,9.33,6.68,9.33,6.67,-6.67,-6.62,-5.23,2.66,2.66,2.65
42.18,9.31,6.65,9.31,6.65,-6.65,-6.58,-5.18,2.66,2.66,2.66
42.60,9.28,6.63,9.28,6.62,-6.62,-6.54,-5.13,2.66,2.66,2.65
43.03,9.25,6.59,9.25,6.59,-6.59,-6.50,-5.08,2.66,2.65,2.66
43.46,9.21,6.56,9.21,6.56,-6.56,-6.45,-5.03,2.65,2.65,2.65
43.90,9.18,6.53,9.18,6.53,-6.53,-6.40,-4.99,2.65,2.65,2.65
44.33,9.14,6.49,9.14,6.49,-6.49,-6.34,-4.95,2.64,2.64,2.64
44.78,9.10,6.46,9.10,6.46,-6.46,-6.29,-4.92,2.64,2.64,2.64
45.23,9.06,6.42,9.06,6.42,-6.42,-6.23,-4.89,2.64,2.64,2.64
45.68,9.03,6.39,9.02,6.38,-6.38,-6.18,-4.86,2.65,2.64,2.64
46.13,8.99,6.35,8.99,6.34,-6.34,-6.13,-4.84,2.65,2.65,2.64
46.60,8.95,6.29,8.95,6.31,-6.30,-6.08,-4.82,2.65,2.65,2.66
47.06,8.92,6.27,8.92,6.26,-6.26,-6.03,-4.80,2.66,2.65,2.65
47.53,8.88,6.23,8.88,6.22,-6.22,-5.98,-4.79,2.66,2.65,2.65
48.01,8.84,6.17,8.84,6.18,-6.19,-5.94,-4.78,2.65,2.65,2.67
48.49,8.80,6.14,8.80,6.14,-6.15,-5.89,-4.78,2.65,2.65,2.66
48.97,8.76,6.12,8.76,6.11,-6.12,-5.85,-4.78,2.64,2.64,2.64
49.46,8.72,6.08,8.72,6.09,-6.08,-5.81,-4.78,2.64,2.64,2.63
49.96,8.68,6.06,8.68,6.05,-6.05,-5.78,-4.78,2.63,2.63,2.62
50.46,8.65,6.02,8.65,6.02,-6.02,-5.74,-4.78,2.63,2.63,2.63
50.96,8.61,5.99,8.61,5.99,-5.99,-5.71,-4.79,2.62,2.62,2.62
51.47,8.57,5.97,8.57,5.96,-5.96,-5.68,-4.80,2.61,2.61,2.60
51.99,8.53,5.93,8.53,5.93,-5.93,-5.65,-4.82,2.60,2.60,2.60
52.51,8.49,5.88,8.49,5.89,-5.90,-5.62,-4.83,2.59,2.60,2.60
53.03,8.46,5.86,8.46,5.86,-5.87,-5.59,-4.85,2.59,2.59,2.60
53.56,8.42,5.83,8.42,5.83,-5.84,-5.56,-4.86,2.58,2.58,2.59
54.10,8.38,5.81,8.38,5.81,-5.81,-5.54,-4.88,2.57,2.57,2.57
54.64,8.33,5.77,8.33,5.78,-5.78,-5.51,-4.90,2.55,2.56,2.56
55.18,8.29,5.74,8.29,5.75,-5.74,-5.49,-4.91,2.54,2.54,2.54
55.74,8.24,5.72,8.24,5.71,-5.71,-5.46,-4.93,2.53,2.53,2.52
56.29,8.19,5.67,8.19,5.67,-5.67,-5.44,-4.95,2.52,2.52,2.52
56.86,8.13,5.63,8.13,5.63,-5.63,-5.42,-4.97,2.50,2.50,2.50
57.42,8.07,5.59,8.07,5.58,-5.58,-5.40,-4.98,2.49,2.49,2.48
58.00,8.00,5.53,8.00,5.54,-5.53,-5.37,-5.00,2.47,2.47,2.47
58.58,7.93,5.48,7.93,5.48,-5.48,-5.35,-5.01,2.45,2.45,2.45
59.16,7.86,5.42,7.86,5.42,-5.42,-5.33,-5.02,2.43,2.43,2.44
59.76,7.78,5.35,7.78,5.36,-5.37,-5.31,-5.03,2.41,2.41,2.43
60.35,7.71,5.31,7.71,5.31,-5.32,-5.29,-5.03,2.39,2.39,2.40
60.96,7.64,5.26,7.64,5.26,-5.26,-5.27,-5.04,2.38,2.37,2.38
61.57,7.56,5.22,7.56,5.21,-5.20,-5.25,-5.04,2.35,2.35,2.34
62.18,7.47,5.15,7.47,5.15,-5.15,-5.23,-5.04,2.32,2.32,2.32
62.80,7.38,5.09,7.38,5.09,-5.09,-5.21,-5.03,2.29,2.29,2.29
63.43,7.29,5.03,7.29,5.03,-5.03,-5.19,-5.02,2.26,2.26,2.26
64.07,7.21,4.97,7.21,4.97,-4.97,-5.17,-5.01,2.24,2.24,2.24
64.71,7.12,4.90,7.12,4.90,-4.90,-5.15,-5.00,2.22,2.21,2.22
65.35,7.03,4.84,7.03,4.84,-4.84,-5.12,-4.98,2.19,2.19,2.19
66.01,6.94,4.77,6.94,4.77,-4.77,-5.10,-4.96,2.17,2.17,2.17
66.67,6.85,4.71,6.85,4.71,-4.71,-5.08,-4.94,2.14,2.14,2.14
67.33,6.76,4.65,6.76,4.64,-4.64,-5.06,-4.92,2.12,2.12,2.11
68.01,6.67,4.58,6.67,4.58,-4.58,-5.04,-4.89,2.09,2.09,2.09
68.69,6.58,4.52,6.58,4.51,-4.51,-5.02,-4.87,2.07,2.07,2.06
69.37,6.49,4.45,6.49,4.45,-4.45,-5.00,-4.84,2.04,2.04,2.04
70.07,6.40,4.38,6.40,4.38,-4.39,-4.98,-4.81,2.01,2.01,2.02
70.77,6.32,4.32,6.32,4.32,-4.33,-4.95,-4.78,1.99,1.99,2.00
71.48,6.24,4.26,6.24,4.26,-4.27,-4.93,-4.75,1.97,1.97,1.97
72.19,6.16,4.21,6.16,4.21,-4.21,-4.91,-4.72,1.95,1.95,1.95
72.91,6.07,4.14,6.07,4.15,-4.15,-4.89,-4.69,1.92,1.93,1.93
73.64,6.00,4.10,6.00,4.09,-4.09,-4.87,-4.66,1.91,1.91,1.90
74.38,5.92,4.03,5.92,4.03,-4.02,-4.84,-4.64,1.89,1.89,1.89
75.12,5.84,3.97,5.84,3.97,-3.96,-4.82,-4.61,1.88,1.88,1.87
75.87,5.76,3.89,5.76,3.90,-3.90,-4.80,-4.59,1.86,1.86,1.86
76.63,5.69,3.84,5.68,3.84,-3.84,-4.77,-4.56,1.85,1.85,1.85
77.40,5.61,3.77,5.61,3.77,-3.77,-4.75,-4.54,1.84,1.84,1.84
78.17,5.55,3.73,5.54,3.72,-3.71,-4.73,-4.52,1.83,1.83,1.82
78.95,5.48,3.65,5.48,3.66,-3.66,-4.71,-4.51,1.82,1.82,1.82
79.74,5.42,3.60,5.42,3.61,-3.61,-4.68,-4.49,1.81,1.81,1.82
80.54,5.37,3.56,5.37,3.56,-3.57,-4.66,-4.48,1.80,1.80,1.81
81.35,5.33,3.53,5.33,3.53,-3.53,-4.64,-4.48,1.79,1.79,1.80
82.16,5.29,3.50,5.29,3.50,-3.50,-4.62,-4.47,1.78,1.79,1.78
82.98,5.26,3.47,5.26,3.48,-3.48,-4.59,-4.47,1.78,1.78,1.78
83.81,5.24,3.48,5.23,3.47,-3.46,-4.57,-4.47,1.78,1.78,1.76
84.65,5.21,3.45,5.21,3.45,-3.44,-4.55,-4.47,1.77,1.77,1.76
85.50,5.19,3.43,5.19,3.44,-3.43,-4.53,-4.48,1.75,1.75,1.76
86.35,5.17,3.42,5.17,3.43,-3.43,-4.51,-4.49,1.74,1.74,1.74
87.22,5.17,3.43,5.17,3.43,-3.44,-4.49,-4.51,1.73,1.73,1.74
88.09,5.17,3.44,5.17,3.44,-3.45,-4.47,-4.53,1.72,1.72,1.73
88.97,5.18,3.45,5.18,3.46,-3.46,-4.45,-4.55,1.71,1.72,1.73
89.86,5.20,3.48,5.20,3.48,-3.49,-4.43,-4.57,1.71,1.71,1.72
90.76,5.23,3.53,5.23,3.52,-3.51,-4.41,-4.60,1.72,1.72,1.70
91.66,5.26,3.55,5.26,3.56,-3.54,-4.39,-4.63,1.72,1.72,1.71
92.58,5.29,3.60,5.28,3.59,-3.58,-4.38,-4.67,1.71,1.71,1.69
93.51,5.31,3.62,5.31,3.61,-3.61,-4.36,-4.71,1.69,1.69,1.69
94.44,5.33,3.64,5.33,3.65,-3.65,-4.35,-4.75,1.67,1.68,1.69
95.39,5.36,3.68,5.36,3.69,-3.70,-4.34,-4.79,1.66,1.66,1.68
96.34,5.40,3.75,5.40,3.74,-3.75,-4.32,-4.84,1.65,1.65,1.65
97.30,5.44,3.79,5.44,3.79,-3.80,-4.31,-4.89,1.64,1.64,1.65
98.28,5.48,3.84,5.48,3.85,-3.85,-4.31,-4.94,1.63,1.63,1.64
99.26,5.53,3.91,5.53,3.91,-3.90,-4.30,-4.99,1.62,1.62,1.62
100.25,5.58,3.97,5.58,3.97,-3.96,-4.29,-5.05,1.62,1.62,1.61
101.25,5.62,4.03,5.62,4.03,-4.01,-4.29,-5.11,1.61,1.61,1.59
102.27,5.66,4.08,5.65,4.08,-4.06,-4.29,-5.17,1.59,1.59,1.58
103.29,5.68,4.13,5.68,4.12,-4.12,-4.29,-5.23,1.56,1.56,1.55
104.32,5.70,4.16,5.70,4.17,-4.18,-4.29,-5.29,1.52,1.53,1.54
105.37,5.73,4.22,5.73,4.22,-4.24,-4.30,-5.35,1.49,1.49,1.51
106.42,5.77,4.28,5.77,4.28,-4.30,-4.31,-5.41,1.47,1.47,1.49
107.48,5.82,4.36,5.82,4.36,-4.37,-4.32,-5.48,1.45,1.45,1.46
108.56,5.88,4.45,5.88,4.45,-4.45,-4.33,-5.53,1.43,1.43,1.43
109.64,5.93,4.53,5.93,4.53,-4.52,-4.35,-5.59,1.41,1.41,1.40
110.74,5.98,4.62,5.98,4.62,-4.60,-4.37,-5.65,1.38,1.38,1.36
111.85,6.02,4.69,6.02,4.69,-4.68,-4.39,-5.70,1.34,1.34,1.33
112.97,6.06,4.77,6.05,4.77,-4.76,-4.42,-5.75,1.30,1.30,1.28
114.10,6.08,4.83,6.08,4.83,-4.83,-4.45,-5.79,1.25,1.25,1.25
115.24,6.10,4.89,6.10,4.90,-4.91,-4.49,-5.83,1.19,1.19,1.21
116.39,6.13,4.97,6.13,4.96,-4.98,-4.53,-5.87,1.15,1.15,1.16
117.55,6.16,5.03,6.16,5.04,-5.05,-4.57,-5.89,1.10,1.11,1.12
118.73,6.21,5.13,6.21,5.13,-5.13,-4.61,-5.91,1.08,1.08,1.08
119.92,6.26,5.22,6.25,5.21,-5.20,-4.67,-5.93,1.06,1.05,1.04
121.12,6.30,5.29,6.29,5.29,-5.27,-4.72,-5.93,1.03,1.02,1.01
122.33,6.32,5.35,6.32,5.35,-5.34,-4.78,-5.93,0.98,0.98,0.97
123.55,6.35,5.40,6.35,5.41,-5.41,-4.84,-5.92,0.94,0.94,0.95
124.79,6.38,5.47,6.38,5.46,-5.48,-4.91,-5.90,0.90,0.90,0.91
126.03,6.41,5.53,6.41,5.53,-5.54,-4.98,-5.88,0.87,0.87,0.88
127.29,6.43,5.58,6.43,5.59,-5.60,-5.06,-5.84,0.83,0.84,0.84
128.57,6.46,5.66,6.46,5.65,-5.65,-5.14,-5.80,0.81,0.81,0.80
129.85,6.49,5.71,6.48,5.71,-5.71,-5.22,-5.74,0.78,0.78,0.78
131.15,6.51,5.76,6.51,5.76,-5.76,-5.31,-5.68,0.75,0.75,0.75
132.46,6.52,5.80,6.53,5.80,-5.80,-5.39,-5.61,0.72,0.73,0.72
133.79,6.54,5.84,6.54,5.84,-5.83,-5.48,-5.54,0.70,0.70,0.70
135.12,6.55,5.88,6.54,5.87,-5.86,-5.57,-5.45,0.69,0.68,0.67
136.48,6.54,5.89,6.54,5.89,-5.88,-5.66,-5.37,0.66,0.65,0.65
137.84,6.52,5.89,6.53,5.90,-5.90,-5.75,-5.27,0.62,0.63,0.63
139.22,6.51,5.92,6.50,5.90,-5.91,-5.84,-5.18,0.60,0.60,0.59
140.61,6.49,5.92,6.49,5.91,-5.91,-5.92,-5.07,0.57,0.57,0.57
142.02,6.46,5.89,6.47,5.91,-5.92,-6.00,-4.97,0.54,0.55,0.56
143.44,6.45,5.91,6.44,5.91,-5.92,-6.07,-4.85,0.53,0.53,0.54
144.87,6.42,5.91,6.42,5.91,-5.91,-6.14,-4.74,0.51,0.51,0.51
146.32,6.40,5.91,6.40,5.91,-5.90,-6.19,-4.63,0.49,0.49,0.48
147.78,6.36,5.89,6.36,5.89,-5.89,-6.24,-4.51,0.47,0.47,0.47
149.26,6.32,5.88,6.32,5.88,-5.88,-6.26,-4.39,0.44,0.44,0.44
150.75,6.26,5.85,6.26,5.85,-5.85,-6.28,-4.27,0.41,0.41,0.41
152.26,6.21,5.83,6.21,5.83,-5.82,-6.27,-4.15,0.39,0.39,0.37
153.78,6.14,5.79,6.14,5.79,-5.78,-6.26,-4.03,0.35,0.35,0.35
155.32,6.07,5.75,6.07,5.75,-5.74,-6.22,-3.91,0.33,0.32,0.32
156.88,5.98,5.68,5.98,5.69,-5.70,-6.18,-3.79,0.28,0.28,0.29
158.44,5.90,5.64,5.89,5.63,-5.65,-6.10,-3.68,0.25,0.24,0.26
160.03,5.79,5.57,5.81,5.58,-5.59,-6.02,-3.56,0.20,0.22,0.22
161.63,5.72,5.53,5.72,5.53,-5.53,-5.91,-3.44,0.19,0.19,0.19
163.24,5.64,5.49,5.62,5.46,-5.46,-5.80,-3.33,0.18,0.16,0.15
164.88,5.51,5.38,5.53,5.40,-5.39,-5.66,-3.22,0.12,0.14,0.13
166.53,5.41,5.32,5.41,5.31,-5.30,-5.52,-3.10,0.10,0.10,0.09
168.19,5.30,5.24,5.28,5.21,-5.22,-5.35,-2.99,0.08,0.06,0.06
169.87,5.13,5.10,5.15,5.13,-5.12,-5.19,-2.88,0.01,0.03,0.02
171.57,5.00,5.01,5.00,5.02,-5.02,-5.02,-2.78,-0.02,-0.02,-0.01
173.29,4.87,4.93,4.84,4.90,-4.91,-4.84,-2.67,-0.04,-0.07,-0.06
175.02,4.67,4.77,4.68,4.78,-4.80,-4.65,-2.57,-0.13,-0.11,-0.10
176.77,4.51,4.65,4.52,4.66,-4.68,-4.46,-2.47,-0.17,-0.16,-0.14
178.54,4.36,4.56,4.36,4.55,-4.55,-4.27,-2.37,-0.19,-0.19,-0.20
180.32,4.19,4.43,4.19,4.43,-4.41,-4.08,-2.27,-0.22,-0.22,-0.24
182.13,4.02,4.31,3.99,4.28,-4.26,-3.89,-2.17,-0.24,-0.27,-0.29
183.95,3.74,4.08,3.76,4.11,-4.10,-3.69,-2.08,-0.36,-0.34,-0.34
185.79,3.53,3.92,3.53,3.92,-3.94,-3.50,-1.99,-0.41,-0.40,-0.39
187.65,3.31,3.75,3.30,3.74,-3.76,-3.32,-1.90,-0.45,-0.45,-0.44
189.52,3.09,3.57,3.09,3.57,-3.57,-3.13,-1.81,-0.48,-0.48,-0.48
191.42,2.86,3.39,2.85,3.38,-3.38,-2.94,-1.72,-0.52,-0.52,-0.53
193.33,2.61,3.18,2.61,3.18,-3.18,-2.76,-1.63,-0.57,-0.57,-0.57
195.27,2.36,2.97,2.36,2.97,-2.97,-2.59,-1.55,-0.61,-0.62,-0.61
197.22,2.10,2.76,2.10,2.76,-2.76,-2.41,-1.47,-0.67,-0.66,-0.66
199.19,1.84,2.55,1.84,2.55,-2.55,-2.24,-1.39,-0.71,-0.71,-0.71
201.18,1.59,2.34,1.58,2.34,-2.33,-2.07,-1.31,-0.74,-0.75,-0.75
203.19,1.32,2.10,1.32,2.11,-2.10,-1.91,-1.23,-0.78,-0.78,-0.79
205.23,1.06,1.88,1.06,1.88,-1.87,-1.75,-1.16,-0.81,-0.82,-0.83
207.28,0.79,1.64,0.79,1.65,-1.64,-1.59,-1.08,-0.86,-0.86,-0.86
209.35,0.52,1.42,0.52,1.43,-1.42,-1.44,-1.01,-0.90,-0.90,-0.90
211.44,0.26,1.21,0.25,1.20,-1.21,-1.29,-0.94,-0.95,-0.95,-0.95
213.56,-0.00,0.98,-0.00,0.98,-1.00,-1.15,-0.87,-1.00,-1.01,-0.98
215.69,-0.24,0.77,-0.24,0.78,-0.81,-1.00,-0.81,-1.05,-1.04,-1.01
217.85,-0.46,0.59,-0.44,0.61,-0.62,-0.87,-0.74,-1.08,-1.06,-1.05
220.03,-0.62,0.47,-0.63,0.46,-0.44,-0.73,-0.68,-1.06,-1.07,-1.09
222.23,-0.79,0.32,-0.81,0.31,-0.27,-0.60,-0.62,-1.07,-1.08,-1.12
224.45,-0.99,0.14,-0.99,0.14,-0.12,-0.47,-0.56,-1.11,-1.11,-1.13
226.70,-1.18,-0.03,-1.18,-0.02,0.02,-0.35,-0.51,-1.16,-1.16,-1.15
228.96,-1.36,-0.18,-1.34,-0.17,0.15,-0.23,-0.46,-1.21,-1.19,-1.18
231.25,-1.46,-0.28,-1.48,-0.29,0.27,-0.12,-0.41,-1.19,-1.21,-1.18
233.57,-1.58,-0.38,-1.59,-0.39,0.38,-0.01,-0.36,-1.20,-1.21,-1.20
235.90,-1.70,-0.50,-1.68,-0.47,0.47,0.09,-0.31,-1.23,-1.22,-1.21
238.26,-1.76,-0.54,-1.77,-0.55,0.54,0.19,-0.27,-1.22,-1.22,-1.22
240.64,-1.82,-0.60,-1.82,-0.60,0.60,0.29,-0.23,-1.22,-1.22,-1.22
243.05,-1.86,-0.65,-1.86,-0.65,0.65,0.38,-0.19,-1.21,-1.21,-1.21
245.48,-1.90,-0.68,-1.90,-0.68,0.69,0.46,-0.16,-1.21,-1.21,-1.22
247.93,-1.93,-0.72,-1.93,-0.71,0.72,0.54,-0.12,-1.21,-1.21,-1.21
250.41,-1.95,-0.73,-1.95,-0.74,0.74,0.61,-0.09,-1.21,-1.21,-1.22
252.92,-1.96,-0.77,-1.96,-0.76,0.76,0.68,-0.07,-1.20,-1.20,-1.19
255.45,-1.96,-0.78,-1.96,-0.78,0.78,0.74,-0.04,-1.19,-1.19,-1.18
258.00,-1.96,-0.79,-1.96,-0.79,0.79,0.80,-0.02,-1.17,-1.17,-1.17
260.58,-1.96,-0.79,-1.96,-0.79,0.80,0.85,0.00,-1.16,-1.16,-1.17
263.19,-1.95,-0.80,-1.95,-0.80,0.81,0.89,0.02,-1.14,-1.15,-1.15
265.82,-1.94,-0.80,-1.95,-0.81,0.81,0.93,0.03,-1.13,-1.14,-1.15
268.48,-1.94,-0.82,-1.94,-0.81,0.81,0.96,0.05,-1.13,-1.12,-1.12
271.16,-1.93,-0.83,-1.92,-0.82,0.81,0.98,0.06,-1.12,-1.11,-1.10
273.87,-1.90,-0.80,-1.91,-0.81,0.81,1.01,0.07,-1.10,-1.10,-1.10
276.61,-1.88,-0.80,-1.88,-0.80,0.80,1.02,0.07,-1.08,-1.09,-1.08
279.38,-1.86,-0.79,-1.86,-0.79,0.78,1.03,0.08,-1.08,-1.07,-1.07
282.17,-1.83,-0.77,-1.83,-0.77,0.77,1.03,0.08,-1.07,-1.06,-1.06
284.99,-1.79,-0.75,-1.79,-0.75,0.75,1.04,0.08,-1.05,-1.05,-1.04
287.84,-1.75,-0.72,-1.75,-0.72,0.72,1.03,0.08,-1.03,-1.03,-1.03
290.72,-1.72,-0.70,-1.72,-0.70,0.70,1.02,0.08,-1.02,-1.02,-1.02
293.63,-1.68,-0.67,-1.68,-0.68,0.68,1.01,0.08,-1.00,-1.01,-1.01
296.57,-1.65,-0.66,-1.65,-0.66,0.66,1.00,0.08,-0.99,-0.99,-0.99
299.53,-1.63,-0.65,-1.63,-0.64,0.65,0.98,0.08,-0.98,-0.98,-0.99
302.53,-1.61,-0.63,-1.61,-0.63,0.64,0.96,0.07,-0.97,-0.97,-0.98
305.55,-1.59,-0.63,-1.59,-0.63,0.64,0.94,0.07,-0.95,-0.95,-0.96
308.61,-1.58,-0.63,-1.58,-0.64,0.64,0.92,0.06,-0.94,-0.94,-0.95
311.69,-1.58,-0.65,-1.58,-0.65,0.65,0.89,0.06,-0.93,-0.93,-0.93
314.81,-1.59,-0.67,-1.59,-0.67,0.66,0.87,0.05,-0.93,-0.92,-0.92
317.96,-1.59,-0.68,-1.59,-0.69,0.68,0.84,0.05,-0.91,-0.92,-0.91
321.14,-1.60,-0.70,-1.60,-0.70,0.69,0.81,0.04,-0.91,-0.91,-0.90
324.35,-1.60,-0.71,-1.60,-0.71,0.70,0.78,0.03,-0.90,-0.90,-0.89
327.59,-1.60,-0.72,-1.60,-0.72,0.72,0.75,0.03,-0.89,-0.89,-0.89
330.87,-1.60,-0.72,-1.60,-0.72,0.73,0.72,0.02,-0.88,-0.88,-0.88
334.18,-1.60,-0.73,-1.60,-0.73,0.73,0.69,0.01,-0.87,-0.87,-0.87
337.52,-1.60,-0.73,-1.60,-0.74,0.74,0.66,0.00,-0.86,-0.86,-0.87
340.90,-1.60,-0.75,-1.60,-0.74,0.74,0.63,-0.00,-0.86,-0.86,-0.85
344.30,-1.60,-0.75,-1.60,-0.75,0.75,0.60,-0.01,-0.85,-0.85,-0.85
347.75,-1.60,-0.76,-1.60,-0.75,0.75,0.58,-0.02,-0.85,-0.85,-0.85
351.23,-1.60,-0.76,-1.60,-0.76,0.76,0.55,-0.02,-0.85,-0.85,-0.85
