frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.37,-17.61,-22.37,-17.62,6.00,6.08,2.66,-16.37,-16.37,-4.76
20.20,-22.23,-17.53,-22.23,-17.53,6.00,6.08,2.73,-16.23,-16.23,-4.70
20.40,-22.08,-17.43,-22.08,-17.44,6.00,6.08,2.81,-16.08,-16.08,-4.65
20.61,-21.94,-17.36,-21.94,-17.35,6.00,6.08,2.89,-15.94,-15.94,-4.59
20.81,-21.79,-17.25,-21.79,-17.26,6.00,6.08,2.97,-15.79,-15.79,-4.54
21.02,-21.65,-17.17,-21.65,-17.17,6.00,6.07,3.06,-15.65,-15.65,-4.48
21.23,-21.50,-17.07,-21.50,-17.07,6.00,6.07,3.14,-15.50,-15.50,-4.43
21.44,-21.35,-16.97,-21.35,-16.98,6.00,6.07,3.23,-15.35,-15.35,-4.38
21.66,-21.20,-16.88,-21.20,-16.88,6.00,6.07,3.32,-15.20,-15.20,-4.33
21.87,-21.06,-16.78,-21.06,-16.78,6.00,6.07,3.42,-15.06,-15.06,-4.28
22.09,-20.91,-16.68,-20.91,-16.68,6.00,6.06,3.51,-14.91,-14.91,-4.23
22.31,-20.76,-16.58,-20.76,-16.58,6.00,6.06,3.61,-14.76,-14.76,-4.18
22.54,-20.61,-16.48,-20.61,-16.48,6.00,6.06,3.71,-14.61,-14.61,-4.14
22.76,-20.46,-16.37,-20.47,-16.38,6.00,6.06,3.82,-14.46,-14.47,-4.09
22.99,-20.32,-16.27,-20.32,-16.27,6.00,6.05,3.93,-14.32,-14.32,-4.05
23.22,-20.17,-16.17,-20.17,-16.17,6.00,6.05,4.03,-14.17,-14.17,-4.00
23.45,-20.02,-16.06,-20.02,-16.07,6.00,6.05,4.15,-14.02,-14.02,-3.96
23.69,-19.87,-15.97,-19.87,-15.96,6.00,6.05,4.26,-13.87,-13.87,-3.91
23.92,-19.72,-15.85,-19.72,-15.86,6.00,6.04,4.38,-13.72,-13.72,-3.87
24.16,-19.57,-15.75,-19.57,-15.75,6.00,6.04,4.49,-13.57,-13.57,-3.82
24.40,-19.42,-15.64,-19.42,-15.64,6.00,6.04,4.61,-13.42,-13.42,-3.78
24.65,-19.27,-15.53,-19.27,-15.53,6.00,6.04,4.74,-13.27,-13.27,-3.74
24.89,-19.12,-15.42,-19.12,-15.43,6.00,6.03,4.86,-13.12,-13.12,-3.70
25.14,-18.98,-15.32,-18.98,-15.32,6.00,6.03,4.98,-12.98,-12.98,-3.66
25.39,-18.83,-15.21,-18.83,-15.21,6.00,6.03,5.11,-12.83,-12.83,-3.62
