frequency,raw
20.00,7.53
20.20,7.56
20.40,7.58
20.61,7.60
20.81,7.62
21.02,7.64
21.23,7.66
21.44,7.68
21.66,7.70
21.87,7.71
22.09,7.73
22.31,7.74
22.54,7.75
22.76,7.76
22.99,7.77
23.22,7.79
23.45,7.81
23.69,7.82
23.92,7.82
24.16,7.82
24.40,7.81
24.65,7.80
24.89,7.78
25.14,7.76
25.39,7.74
25.65,7.71
25.91,7.69
26.16,7.66
26.43,7.63
26.69,7.61
26.96,7.58
27.23,7.57
27.50,7.55
27.77,7.53
28.05,7.53
28.33,7.53
28.62,7.54
28.90,7.56
29.19,7.56
29.48,7.57
29.78,7.57
30.08,7.57
30.38,7.58
30.68,7.58
30.99,7.59
31.30,7.60
31.61,7.61
31.93,7.61
32.24,7.60
32.57,7.59
32.89,7.57
33.22,7.55
33.55,7.53
33.89,7.50
34.23,7.48
34.57,7.47
34.92,7.44
35.27,7.41
35.62,7.38
35.97,7.34
36.33,7.30
36.70,7.26
37.06,7.21
37.43,7.19
37.81,7.16
38.19,7.13
38.57,7.12
38.95,7.09
39.34,7.08
39.74,7.05
40.14,7.04
40.54,7.02
40.94,7.00
41.35,7.00
41.76,6.99
42.18,7.00
42.60,7.01
43.03,7.01
43.46,7.01
43.90,7.01
44.33,7.01
44.78,7.01
45.23,7.01
45.68,7.01
46.13,7.02
46.60,7.02
47.06,7.03
47.53,7.04
48.01,7.03
48.49,7.02
48.97,7.00
49.46,6.99
49.96,6.97
50.46,6.95
50.96,6.92
51.47,6.87
51.99,6.83
52.51,6.78
53.03,6.73
53.56,6.68
54.10,6.61
54.64,6.57
55.18,6.53
55.74,6.50
56.29,6.45
56.86,6.42
57.42,6.39
58.00,6.35
58.58,6.31
59.16,6.27
59.76,6.22
60.35,6.18
60.96,6.15
61.57,6.14
62.18,6.12
62.80,6.11
63.43,6.08
64.07,6.04
64.71,6.01
65.35,5.97
66.01,5.94
66.67,5.90
67.33,5.88
68.01,5.86
68.69,5.85
69.37,5.83
70.07,5.80
70.77,5.76
71.48,5.71
72.19,5.67
72.91,5.63
73.64,5.58
74.38,5.54
75.12,5.51
75.87,5.48
76.63,5.47
77.40,5.44
78.17,5.40
78.95,5.36
79.74,5.32
80.54,5.27
81.35,5.23
82.16,5.20
82.98,5.17
83.81,5.15
84.65,5.11
85.50,5.08
86.35,5.04
87.22,4.99
88.09,4.95
88.97,4.90
89.86,4.85
90.76,4.82
91.66,4.79
92.58,4.77
93.51,4.75
94.44,4.72
95.39,4.68
96.34,4.64
97.30,4.59
98.28,4.56
99.26,4.53
100.25,4.50
101.25,4.47
102.27,4.43
103.29,4.39
104.32,4.33
105.37,4.28
106.42,4.24
107.48,4.18
108.56,4.14
109.64,4.10
110.74,4.06
111.85,4.02
112.97,3.97
114.10,3.93
115.24,3.88
116.39,3.84
117.55,3.80
118.73,3.77
119.92,3.75
121.12,3.72
122.33,3.68
123.55,3.65
124.79,3.60
126.03,3.55
127.29,3.50
128.57,3.47
129.85,3.44
131.15,3.42
132.46,3.40
133.79,3.37
135.12,3.34
136.48,3.30
137.84,3.26
139.22,3.21
140.61,3.17
142.02,3.13
143.44,3.10
144.87,3.08
146.32,3.06
147.78,3.03
149.26,3.00
150.75,2.95
152.26,2.91
153.78,2.86
155.32,2.81
156.88,2.77
158.44,2.75
160.03,2.73
161.63,2.71
163.24,2.68
164.88,2.65
166.53,2.61
168.19,2.57
169.87,2.51
171.57,2.47
173.29,2.44
175.02,2.42
176.77,2.38
178.54,2.36
180.32,2.33
182.13,2.29
183.95,2.24
185.79,2.19
187.65,2.15
189.52,2.10
191.42,2.07
193.33,2.04
195.27,2.02
197.22,1.99
199.19,1.96
201.18,1.92
203.19,1.88
205.23,1.82
207.28,1.78
209.35,1.75
211.44,1.71
213.56,1.69
215.69,1.68
217.85,1.65
220.03,1.61
222.23,1.57
224.45,1.53
226.70,1.48
228.96,1.43
231.25,1.40
233.57,1.36
235.90,1.33
238.26,1.31
240.64,1.29
243.05,1.26
245.48,1.22
247.93,1.18
250.41,1.13
252.92,1.09
255.45,1.04
258.00,1.01
260.58,0.98
263.19,0.97
265.82,0.95
268.48,0.92
271.16,0.88
273.87,0.85
276.61,0.80
279.38,0.75
282.17,0.70
284.99,0.66
287.84,0.62
290.72,0.59
293.63,0.57
296.57,0.56
299.53,0.53
302.53,0.51
305.55,0.48
308.61,0.43
311.69,0.39
314.81,0.35
317.96,0.32
321.14,0.28
324.35,0.25
327.59,0.23
330.87,0.20
334.18,0.17
337.52,0.15
340.90,0.11
344.30,0.07
347.75,0.04
351.23,0.00
354.74,-0.04
358.28,-0.07
361.87,-0.10
365.49,-0.12
369.14,-0.15
372.83,-0.17
376.56,-0.21
380.33,-0.23
384.13,-0.25
387.97,-0.27
391.85,-0.30
395.77,-0.33
399.73,-0.36
403.72,-0.39
407.76,-0.42
411.84,-0.43
415.96,-0.47
420.12,-0.49
424.32,-0.52
428.56,-0.56
432.85,-0.58
437.18,-0.60
441.55,-0.63
445.96,-0.66
450.42,-0.69
454.93,-0.72
459.48,-0.75
464.07,-0.78
468.71,-0.80
473.40,-0.83
478.13,-0.86
482.91,-0.88
487.74,-0.91
492.62,-0.93
497.55,-0.97
502.52,-1.00
507.55,-1.03
512.62,-1.06
517.75,-1.10
522.93,-1.13
528.16,-1.15
533.44,-1.17
538.77,-1.21
544.16,-1.24
549.60,-1.26
555.10,-1.29
560.65,-1.30
566.25,-1.32
571.92,-1.36
577.64,-1.38
583.41,-1.41
589.25,-1.43
595.14,-1.46
601.09,-1.48
607.10,-1.50
613.17,-1.54
619.30,-1.57
625.50,-1.60
631.75,-1.63
638.07,-1.67
644.45,-1.70
650.89,-1.72
657.40,-1.74
663.98,-1.76
670.62,-1.77
677.32,-1.77
684.10,-1.75
690.94,-1.74
697.85,-1.73
704.83,-1.75
711.87,-1.76
718.99,-1.78
726.18,-1.80
733.44,-1.83
740.78,-1.86
748.19,-1.89
755.67,-1.92
763.23,-1.96
770.86,-1.99
778.57,-2.02
786.35,-2.05
794.22,-2.06
802.16,-2.08
810.18,-2.10
818.28,-2.11
826.46,-2.10
834.73,-2.09
843.08,-2.06
851.51,-2.04
860.02,-2.02
868.62,-2.01
877.31,-2.01
886.08,-2.01
894.94,-2.01
903.89,-2.01
912.93,-2.02
922.06,-2.02
931.28,-2.02
940.59,-2.02
950.00,-2.02
959.50,-2.03
969.09,-2.02
978.78,-2.01
988.57,-1.98
998.46,-1.94
1008.44,-1.89
1018.53,-1.82
1028.71,-1.73
1039.00,-1.63
1049.39,-1.53
1059.88,-1.43
1070.48,-1.34
1081.19,-1.23
1092.00,-1.12
1102.92,-1.00
1113.95,-0.87
1125.09,-0.74
1136.34,-0.60
1147.70,-0.47
1159.18,-0.33
1170.77,-0.19
1182.48,-0.05
1194.30,0.08
1206.25,0.22
1218.31,0.38
1230.49,0.56
1242.80,0.74
1255.22,0.91
1267.78,1.08
1280.45,1.27
1293.26,1.45
1306.19,1.62
1319.25,1.80
1332.45,1.98
1345.77,2.17
1359.23,2.35
1372.82,2.53
1386.55,2.74
1400.41,2.95
1414.42,3.15
1428.56,3.36
1442.85,3.57
1457.28,3.79
1471.85,4.01
1486.57,4.23
1501.43,4.46
1516.45,4.69
1531.61,4.93
1546.93,5.17
1562.40,5.40
1578.02,5.67
1593.80,5.92
1609.74,6.16
1625.84,6.39
1642.10,6.64
1658.52,6.87
1675.10,7.08
1691.85,7.30
1708.77,7.52
1725.86,7.73
1743.12,7.92
1760.55,8.10
1778.15,8.27
1795.94,8.42
1813.90,8.57
1832.03,8.71
1850.36,8.83
1868.86,8.94
1887.55,9.04
1906.42,9.13
1925.49,9.21
1944.74,9.28
1964.19,9.34
1983.83,9.38
2003.67,9.42
2023.71,9.45
2043.94,9.49
2064.38,9.52
2085.03,9.53
2105.88,9.56
2126.94,9.57
2148.20,9.57
2169.69,9.57
2191.38,9.57
2213.30,9.56
2235.43,9.55
2257.78,9.54
2280.36,9.53
2303.17,9.51
2326.20,9.46
2349.46,9.42
2372.95,9.37
2396.68,9.30
2420.65,9.22
2444.86,9.15
2469.31,9.08
2494.00,8.98
2518.94,8.89
2544.13,8.80
2569.57,8.69
2595.27,8.57
2621.22,8.45
2647.43,8.34
2673.90,8.23
2700.64,8.13
2727.65,8.00
2754.93,7.89
2782.48,7.80
2810.30,7.71
2838.40,7.62
2866.79,7.54
2895.46,7.46
2924.41,7.40
2953.65,7.33
2983.19,7.27
3013.02,7.22
3043.15,7.18
3073.58,7.14
3104.32,7.11
3135.36,7.07
3166.72,7.03
3198.38,7.01
3230.37,6.98
3262.67,6.97
3295.30,6.96
3328.25,6.95
3361.53,6.96
3395.15,6.96
3429.10,6.97
3463.39,6.98
3498.03,6.98
3533.01,7.01
3568.34,7.03
3604.02,7.05
3640.06,7.06
3676.46,7.06
3713.22,7.04
3750.36,7.03
3787.86,7.00
3825.74,6.96
3864.00,6.90
3902.64,6.82
3941.66,6.74
3981.08,6.64
4020.89,6.54
4061.10,6.43
4101.71,6.29
4142.73,6.17
4184.15,6.03
4226.00,5.90
4268.26,5.77
4310.94,5.65
4354.05,5.53
4397.59,5.41
4441.56,5.30
4485.98,5.18
4530.84,5.06
4576.15,4.96
4621.91,4.86
4668.13,4.77
4714.81,4.69
4761.96,4.60
4809.58,4.51
4857.67,4.41
4906.25,4.32
4955.31,4.22
5004.87,4.12
5054.91,4.00
5105.46,3.87
5156.52,3.74
5208.08,3.60
5260.16,3.44
5312.77,3.25
5365.89,3.04
5419.55,2.82
5473.75,2.59
5528.49,2.35
5583.77,2.11
5639.61,1.86
5696.00,1.62
5752.96,1.39
5810.49,1.18
5868.60,0.99
5927.28,0.82
5986.56,0.69
6046.42,0.61
6106.89,0.57
6167.96,0.58
6229.64,0.63
6291.93,0.73
6354.85,0.88
6418.40,1.07
6482.58,1.30
6547.41,1.55
6612.88,1.83
6679.01,2.12
6745.80,2.43
6813.26,2.76
6881.39,3.10
6950.21,3.44
7019.71,3.81
7089.91,4.18
7160.81,4.57
7232.41,4.96
7304.74,5.36
7377.79,5.75
7451.56,6.13
7526.08,6.52
7601.34,6.91
7677.35,7.26
7754.13,7.59
7831.67,7.88
7909.98,8.12
7989.08,8.31
8068.98,8.43
8149.67,8.48
8231.16,8.45
8313.47,8.36
8396.61,8.22
8480.57,8.02
8565.38,7.77
8651.03,7.48
8737.54,7.16
8824.92,6.83
8913.17,6.47
9002.30,6.11
9092.32,5.76
9183.25,5.40
9275.08,5.06
9367.83,4.74
9461.51,4.39
9556.12,4.03
9651.68,3.66
9748.20,3.29
9845.68,2.89
9944.14,2.48
10043.58,2.04
10144.02,1.57
10245.46,1.07
10347.91,0.54
10451.39,-0.02
10555.91,-0.61
10661.46,-1.24
10768.08,-1.90
10875.76,-2.57
10984.52,-3.28
11094.36,-3.97
11205.31,-4.67
11317.36,-5.34
11430.53,-6.02
11544.84,-6.68
11660.29,-7.30
11776.89,-7.92
11894.66,-8.50
12013.60,-9.06
12133.74,-9.57
12255.08,-10.05
12377.63,-10.47
12501.41,-10.83
12626.42,-11.15
12752.68,-11.37
12880.21,-11.54
13009.01,-11.64
13139.10,-11.69
13270.49,-11.69
13403.20,-11.61
13537.23,-11.49
13672.60,-11.35
13809.33,-11.18
13947.42,-11.03
14086.90,-10.87
14227.77,-10.74
14370.04,-10.65
14513.74,-10.61
14658.88,-10.62
14805.47,-10.68
14953.52,-10.79
15103.06,-10.95
15254.09,-11.12
15406.63,-11.31
15560.70,-11.50
15716.30,-11.68
15873.47,-11.85
16032.20,-12.00
16192.52,-12.12
16354.45,-12.20
16517.99,-12.24
16683.17,-12.23
16850.01,-12.18
17018.51,-12.07
17188.69,-11.93
17360.58,-11.75
17534.18,-11.57
17709.53,-11.44
17886.62,-11.36
18065.49,-11.46
18246.14,-11.61
18428.60,-11.81
18612.89,-12.05
18799.02,-12.33
18987.01,-12.65
19176.88,-13.03
19368.65,-13.44
19562.33,-13.89
19757.96,-14.39
19955.54,-14.93
