frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
102.27,6.52,6.07,6.51,6.07,-6.06,-6.09,-5.89,0.45,0.45,0.45
103.29,6.50,6.06,6.50,6.07,-6.06,-6.10,-5.95,0.43,0.44,0.44
104.32,6.49,6.06,6.48,6.06,-6.06,-6.10,-6.02,0.43,0.43,0.43
105.37,6.48,6.06,6.47,6.05,-6.05,-6.11,-6.08,0.42,0.41,0.42
106.42,6.45,6.04,6.45,6.05,-6.05,-6.11,-6.15,0.40,0.41,0.41
107.48,6.44,6.04,6.43,6.04,-6.04,-6.11,-6.21,0.40,0.39,0.40
108.56,6.42,6.03,6.41,6.03,-6.03,-6.11,-6.27,0.39,0.38,0.39
109.64,6.40,6.02,6.40,6.02,-6.02,-6.11,-6.33,0.37,0.38,0.38
110.74,6.38,6.01,6.38,6.01,-6.01,-6.10,-6.39,0.36,0.37,0.37
111.85,6.36,6.00,6.35,6.00,-6.00,-6.09,-6.44,0.35,0.35,0.36
112.97,6.34,5.99,6.33,5.99,-5.99,-6.08,-6.49,0.35,0.34,0.35
114.10,6.31,5.97,6.31,5.97,-5.98,-6.07,-6.53,0.33,0.33,0.34
115.24,6.29,5.96,6.29,5.96,-5.96,-6.05,-6.57,0.32,0.32,0.33
116.39,6.27,5.95,6.26,5.95,-5.94,-6.04,-6.60,0.32,0.32,0.32
117.55,6.24,5.93,6.24,5.93,-5.93,-6.01,-6.63,0.31,0.31,0.31
118.73,6.21,5.91,6.21,5.91,-5.90,-5.99,-6.65,0.30,0.30,0.30
119.92,6.18,5.88,6.17,5.88,-5.88,-5.96,-6.65,0.29,0.29,0.30
121.12,6.14,5.85,6.14,5.85,-5.85,-5.93,-6.65,0.28,0.29,0.29
122.33,6.11,5.82,6.11,5.82,-5.83,-5.90,-6.64,0.28,0.28,0.29
123.55,6.08,5.80,6.07,5.79,-5.80,-5.87,-6.62,0.28,0.28,0.28
124.79,6.04,5.76,6.04,5.76,-5.76,-5.83,-6.59,0.27,0.27,0.28
126.03,6.00,5.73,6.00,5.73,-5.73,-5.79,-6.55,0.27,0.27,0.27
127.29,5.96,5.69,5.96,5.69,-5.69,-5.74,-6.49,0.26,0.26,0.27
128.57,5.92,5.65,5.92,5.65,-5.66,-5.69,-6.43,0.26,0.26,0.27
129.85,5.88,5.62,5.87,5.61,-5.61,-5.65,-6.36,0.26,0.26,0.26
131.15,5.83,5.57,5.83,5.57,-5.57,-5.59,-6.28,0.26,0.26,0.26
132.46,5.78,5.52,5.77,5.52,-5.52,-5.54,-6.19,0.26,0.26,0.26
133.79,5.72,5.46,5.72,5.46,-5.46,-5.48,-6.09,0.26,0.26,0.26
135.12,5.66,5.40,5.65,5.40,-5.40,-5.42,-5.98,0.26,0.26,0.26
136.48,5.59,5.33,5.59,5.33,-5.33,-5.35,-5.86,0.26,0.26,0.26
137.84,5.52,5.25,5.52,5.26,-5.26,-5.29,-5.74,0.26,0.26,0.27
139.22,5.45,5.18,5.44,5.18,-5.18,-5.22,-5.61,0.27,0.27,0.27
140.61,5.37,5.10,5.37,5.10,-5.10,-5.15,-5.47,0.27,0.27,0.27
142.02,5.29,5.01,5.28,5.01,-5.01,-5.07,-5.34,0.28,0.28,0.28
143.44,5.20,4.91,5.20,4.92,-4.92,-4.99,-5.19,0.28,0.28,0.29
144.87,5.12,4.83,5.11,4.82,-4.82,-4.91,-5.05,0.29,0.29,0.29
146.32,5.03,4.73,5.02,4.73,-4.73,-4.83,-4.90,0.30,0.30,0.30
147.78,4.93,4.62,4.93,4.63,-4.63,-4.75,-4.75,0.30,0.30,0.31
149.26,4.85,4.54,4.84,4.53,-4.53,-4.66,-4.59,0.32,0.31,0.31
150.75,4.74,4.42,4.74,4.42,-4.42,-4.57,-4.44,0.31,0.32,0.32
152.26,4.65,4.32,4.65,4.32,-4.32,-4.48,-4.28,0.32,0.33,0.33
153.78,4.56,4.22,4.55,4.22,-4.22,-4.39,-4.13,0.34,0.34,0.34
155.32,4.47,4.12,4.46,4.12,-4.12,-4.30,-3.97,0.35,0.35,0.35
156.88,4.37,4.01,4.37,4.01,-4.02,-4.20,-3.81,0.35,0.35,0.36
158.44,4.28,3.91,4.28,3.91,-3.92,-4.10,-3.66,0.36,0.36,0.37
160.03,4.20,3.82,4.19,3.82,-3.82,-4.00,-3.51,0.37,0.37,0.38
161.63,4.12,3.73,4.12,3.73,-3.73,-3.90,-3.35,0.38,0.38,0.39
163.24,4.05,3.65,4.04,3.65,-3.65,-3.80,-3.20,0.40,0.40,0.40
164.88,3.97,3.56,3.97,3.56,-3.56,-3.69,-3.05,0.40,0.41,0.41
166.53,3.90,3.48,3.90,3.48,-3.48,-3.59,-2.90,0.42,0.42,0.42
168.19,3.83,3.40,3.82,3.40,-3.40,-3.48,-2.75,0.43,0.42,0.43
169.87,3.75,3.31,3.75,3.32,-3.32,-3.37,-2.60,0.43,0.43,0.44
171.57,3.68,3.24,3.68,3.24,-3.24,-3.26,-2.46,0.44,0.44,0.44
173.29,3.61,3.16,3.60,3.16,-3.16,-3.15,-2.31,0.45,0.45,0.45
175.02,3.53,3.07,3.53,3.07,-3.07,-3.04,-2.17,0.45,0.45,0.46
176.77,3.45,2.99,3.45,2.99,-2.99,-2.92,-2.03,0.46,0.46,0.46
178.54,3.37,2.90,3.36,2.90,-2.90,-2.81,-1.89,0.47,0.46,0.47
180.32,3.28,2.81,3.27,2.81,-2.81,-2.69,-1.75,0.47,0.46,0.47
182.13,3.19,2.72,3.18,2.71,-2.72,-2.58,-1.61,0.47,0.46,0.47
183.95,3.08,2.61,3.08,2.62,-2.62,-2.46,-1.48,0.46,0.47,0.47
185.79,2.99,2.52,2.98,2.52,-2.52,-2.34,-1.34,0.47,0.47,0.47
187.65,2.89,2.42,2.88,2.41,-2.41,-2.22,-1.21,0.47,0.47,0.47
189.52,2.77,2.30,2.77,2.31,-2.30,-2.10,-1.08,0.46,0.47,0.47
191.42,2.66,2.19,2.65,2.19,-2.19,-1.98,-0.95,0.47,0.47,0.47
193.33,2.54,2.07,2.54,2.07,-2.07,-1.86,-0.82,0.46,0.46,0.47
195.27,2.42,1.95,2.41,1.95,-1.95,-1.74,-0.69,0.46,0.46,0.47
197.22,2.29,1.83,2.29,1.83,-1.83,-1.62,-0.57,0.46,0.46,0.46
199.19,2.16,1.70,2.16,1.70,-1.70,-1.50,-0.44,0.46,0.46,0.46
201.18,2.03,1.58,2.02,1.57,-1.57,-1.38,-0.32,0.46,0.45,0.45
203.19,1.88,1.43,1.88,1.44,-1.44,-1.25,-0.20,0.44,0.44,0.45
205.23,1.74,1.30,1.74,1.30,-1.30,-1.13,-0.08,0.43,0.43,0.44
207.28,1.60,1.16,1.59,1.16,-1.16,-1.01,0.04,0.43,0.43,0.44
209.35,1.45,1.02,1.45,1.02,-1.02,-0.89,0.15,0.42,0.43,0.43
211.44,1.31,0.89,1.30,0.88,-0.88,-0.77,0.26,0.42,0.42,0.42
213.56,1.16,0.74,1.15,0.74,-0.74,-0.64,0.37,0.42,0.42,0.42
215.69,1.00,0.59,1.00,0.59,-0.59,-0.52,0.48,0.41,0.41,0.41
217.85,0.84,0.43,0.84,0.44,-0.44,-0.40,0.59,0.39,0.40,0.41
220.03,0.69,0.29,0.69,0.29,-0.29,-0.28,0.69,0.39,0.39,0.40
222.23,0.54,0.14,0.53,0.13,-0.14,-0.16,0.79,0.40,0.39,0.40
224.45,0.38,-0.02,0.38,-0.02,0.02,-0.04,0.88,0.39,0.39,0.40
226.70,0.22,-0.18,0.22,-0.17,0.18,0.08,0.97,0.39,0.40,0.40
228.96,0.07,-0.33,0.06,-0.34,0.35,0.20,1.06,0.41,0.41,0.40
231.25,-0.10,-0.50,-0.10,-0.50,0.52,0.32,1.14,0.42,0.42,0.40
233.57,-0.27,-0.68,-0.28,-0.68,0.71,0.43,1.22,0.43,0.43,0.41
235.90,-0.45,-0.86,-0.46,-0.86,0.89,0.55,1.30,0.44,0.44,0.41
238.26,-0.63,-1.05,-0.64,-1.05,1.08,0.66,1.37,0.45,0.45,0.42
240.64,-0.81,-1.24,-0.82,-1.24,1.26,0.78,1.43,0.45,0.44,0.43
243.05,-0.98,-1.41,-0.99,-1.42,1.41,0.89,1.49,0.43,0.43,0.43
245.48,-1.13,-1.57,-1.13,-1.56,1.53,1.00,1.55,0.40,0.40,0.44
247.93,-1.21,-1.66,-1.22,-1.66,1.60,1.11,1.60,0.39,0.38,0.45
250.41,-1.25,-1.71,-1.24,-1.69,1.61,1.21,1.65,0.36,0.37,0.46
252.92,-1.19,-1.65,-1.20,-1.66,1.57,1.32,1.69,0.37,0.37,0.46
255.45,-1.08,-1.55,-1.08,-1.55,1.47,1.42,1.72,0.39,0.39,0.47
258.00,-0.91,-1.39,-0.91,-1.38,1.33,1.52,1.75,0.42,0.42,0.48
260.58,-0.69,-1.17,-0.70,-1.18,1.17,1.62,1.78,0.47,0.46,0.48
263.19,-0.50,-0.98,-0.50,-0.98,1.01,1.72,1.80,0.50,0.51,0.48
265.82,-0.32,-0.81,-0.33,-0.81,0.88,1.81,1.82,0.55,0.55,0.49
268.48,-0.21,-0.70,-0.23,-0.71,0.79,1.91,1.83,0.58,0.57,0.49
271.16,-0.19,-0.68,-0.20,-0.68,0.78,1.99,1.84,0.58,0.58,0.49
273.87,-0.26,-0.75,-0.26,-0.75,0.84,2.08,1.85,0.57,0.57,0.49
276.61,-0.40,-0.90,-0.42,-0.91,0.97,2.16,1.85,0.56,0.55,0.50
279.38,-0.64,-1.14,-0.64,-1.14,1.17,2.24,1.85,0.52,0.53,0.50
282.17,-0.92,-1.42,-0.92,-1.42,1.42,2.32,1.85,0.50,0.50,0.50
284.99,-1.24,-1.74,-1.23,-1.74,1.71,2.39,1.84,0.48,0.48,0.51
287.84,-1.56,-2.06,-1.55,-2.06,2.02,2.46,1.84,0.46,0.47,0.51
290.72,-1.85,-2.37,-1.86,-2.37,2.33,2.53,1.83,0.47,0.47,0.52
293.63,-2.14,-2.66,-2.14,-2.66,2.63,2.59,1.82,0.48,0.48,0.52
296.57,-2.40,-2.93,-2.40,-2.92,2.90,2.65,1.81,0.49,0.50,0.53
299.53,-2.63,-3.16,-2.64,-3.16,3.14,2.71,1.80,0.51,0.51,0.53
302.53,-2.83,-3.37,-2.84,-3.37,3.36,2.76,1.79,0.53,0.53,0.54
305.55,-3.01,-3.56,-3.01,-3.55,3.55,2.81,1.77,0.53,0.54,0.55
308.61,-3.14,-3.70,-3.15,-3.71,3.70,2.85,1.76,0.56,0.55,0.56
311.69,-3.27,-3.84,-3.27,-3.84,3.84,2.89,1.75,0.56,0.56,0.57
314.81,-3.36,-3.94,-3.37,-3.94,3.94,2.93,1.74,0.58,0.58,0.58
317.96,-3.44,-4.03,-3.44,-4.03,4.03,2.96,1.73,0.58,0.59,0.59
321.14,-3.49,-4.09,-3.50,-4.09,4.09,2.99,1.72,0.60,0.60,0.60
324.35,-3.53,-4.14,-3.53,-4.14,4.14,3.01,1.71,0.60,0.60,0.61
327.59,-3.55,-4.17,-3.55,-4.17,4.16,3.03,1.70,0.61,0.61,0.62
330.87,-3.55,-4.17,-3.56,-4.18,4.18,3.05,1.69,0.62,0.62,0.62
334.18,-3.55,-4.18,-3.55,-4.17,4.17,3.06,1.68,0.62,0.63,0.63
337.52,-3.51,-4.14,-3.52,-4.15,4.15,3.07,1.68,0.64,0.63,0.63
340.90,-3.48,-4.12,-3.49,-4.12,4.12,3.08,1.67,0.64,0.64,0.64
344.30,-3.44,-4.08,-3.44,-4.08,4.08,3.08,1.67,0.64,0.64,0.64
347.75,-3.39,-4.03,-3.39,-4.03,4.03,3.08,1.67,0.63,0.64,0.64
351.23,-3.33,-3.97,-3.34,-3.97,3.97,3.07,1.67,0.63,0.63,0.64
354.74,-3.26,-3.90,-3.27,-3.90,3.89,3.06,1.67,0.63,0.63,0.64
358.28,-3.19,-3.82,-3.19,-3.82,3.81,3.05,1.67,0.62,0.63,0.63
361.87,-3.09,-3.72,-3.10,-3.73,3.73,3.04,1.68,0.63,0.63,0.63
365.49,-3.00,-3.63,-3.01,-3.63,3.63,3.02,1.68,0.63,0.62,0.63
369.14,-2.90,-3.53,-2.90,-3.53,3.53,3.00,1.69,0.62,0.63,0.63
