frequency,raw
12752.68,-6.33
12880.21,-6.21
13009.01,-6.12
13139.10,-6.06
13270.49,-6.03
13403.20,-6.03
13537.23,-6.06
13672.60,-6.11
13809.33,-6.19
13947.42,-6.28
14086.90,-6.37
14227.77,-6.46
14370.04,-6.52
14513.74,-6.57
14658.88,-6.61
14805.47,-6.65
14953.52,-6.71
15103.06,-6.81
15254.09,-6.92
15406.63,-7.10
15560.70,-7.37
15716.30,-7.74
15873.47,-8.24
16032.20,-8.87
16192.52,-9.63
16354.45,-10.53
16517.99,-11.54
16683.17,-12.63
16850.01,-13.77
17018.51,-14.92
17188.69,-16.05
17360.58,-17.15
17534.18,-18.23
17709.53,-19.31
17886.62,-20.37
18065.49,-21.44
18246.14,-22.37
18428.60,-23.22
18612.89,-24.02
18799.02,-24.77
18987.01,-25.45
19176.88,-26.11
19368.65,-26.69
19562.33,-27.23
19757.96,-27.71
19955.54,-28.14
