frequency,raw
20.00,5.21
20.20,5.28
20.40,5.35
20.61,5.42
20.81,5.49
21.02,5.56
21.23,5.64
21.44,5.73
21.66,5.82
21.87,5.90
22.09,5.97
22.31,6.02
22.54,6.08
22.76,6.13
22.99,6.18
23.22,6.22
23.45,6.24
23.69,6.27
23.92,6.30
24.16,6.36
24.40,6.43
24.65,6.50
24.89,6.57
25.14,6.63
25.39,6.68
25.65,6.73
25.91,6.78
26.16,6.85
26.43,6.90
26.69,6.97
26.96,7.03
27.23,7.06
27.50,7.10
27.77,7.14
28.05,7.18
28.33,7.22
28.62,7.26
28.90,7.31
29.19,7.34
29.48,7.39
29.78,7.44
30.08,7.49
30.38,7.52
30.68,7.55
30.99,7.58
31.30,7.61
31.61,7.64
31.93,7.67
32.24,7.72
32.57,7.76
32.89,7.80
33.22,7.83
33.55,7.85
33.89,7.89
34.23,7.95
34.57,8.01
34.92,8.08
35.27,8.10
35.62,8.11
35.97,8.12
36.33,8.15
36.70,8.18
37.06,8.22
37.43,8.29
37.81,8.36
38.19,8.41
38.57,8.43
38.95,8.45
39.34,8.46
39.74,8.48
40.14,8.51
40.54,8.55
40.94,8.58
41.35,8.59
41.76,8.60
42.18,8.64
42.60,8.71
43.03,8.78
43.46,8.78
43.90,8.77
44.33,8.77
44.78,8.77
45.23,8.80
45.68,8.85
46.13,8.89
46.60,8.88
47.06,8.87
47.53,8.87
48.01,8.88
48.49,8.95
48.97,9.03
49.46,9.01
49.96,8.99
50.46,8.99
50.96,8.98
51.47,9.00
51.99,9.03
52.51,9.08
53.03,9.11
53.56,9.16
54.10,9.20
54.64,9.20
55.18,9.20
55.74,9.20
56.29,9.20
56.86,9.20
57.42,9.27
58.00,9.36
58.58,9.34
59.16,9.32
59.76,9.30
60.35,9.30
60.96,9.29
61.57,9.29
62.18,9.29
62.80,9.30
63.43,9.30
64.07,9.31
64.71,9.31
65.35,9.32
66.01,9.32
66.67,9.44
67.33,9.41
68.01,9.25
68.69,9.31
69.37,9.35
70.07,9.35
70.77,9.36
71.48,9.36
72.19,9.37
72.91,9.37
73.64,9.37
74.38,9.37
75.12,9.37
75.87,9.38
76.63,9.38
77.40,9.38
78.17,9.38
78.95,9.38
79.74,9.38
80.54,9.38
81.35,9.38
82.16,9.38
82.98,9.39
83.81,9.27
84.65,9.21
85.50,9.25
86.35,9.30
87.22,9.31
88.09,9.31
88.97,9.32
89.86,9.33
90.76,9.33
91.66,9.34
92.58,9.35
93.51,9.36
94.44,9.37
95.39,9.38
96.34,9.35
97.30,9.25
98.28,9.19
