frequency,raw
20.00,-4.29
20.20,-4.26
20.40,-4.25
20.61,-4.22
20.81,-4.20
21.02,-4.18
21.23,-4.16
21.44,-4.14
21.66,-4.12
21.87,-4.11
22.09,-4.09
22.31,-4.08
22.54,-4.07
22.76,-4.05
22.99,-4.04
23.22,-4.04
23.45,-4.02
23.69,-4.02
23.92,-4.01
24.16,-4.00
24.40,-4.01
24.65,-4.00
24.89,-4.00
25.14,-3.98
25.39,-3.98
25.65,-3.98
25.91,-3.98
26.16,-3.96
26.43,-3.96
26.69,-3.96
26.96,-3.96
27.23,-3.96
27.50,-3.96
27.77,-3.96
28.05,-3.96
28.33,-3.97
28.62,-3.97
28.90,-3.98
29.19,-3.99
29.48,-4.00
29.78,-4.00
30.08,-4.00
30.38,-4.01
30.68,-4.01
30.99,-4.00
31.30,-4.01
31.61,-4.00
31.93,-4.00
32.24,-4.01
32.57,-4.00
32.89,-3.99
33.22,-3.98
33.55,-3.98
33.89,-3.98
34.23,-3.98
34.57,-3.98
34.92,-3.98
35.27,-3.97
35.62,-3.97
35.97,-3.98
36.33,-3.98
36.70,-3.98
37.06,-3.99
37.43,-3.99
37.81,-3.99
38.19,-4.00
38.57,-4.01
38.95,-4.01
39.34,-4.02
39.74,-4.03
40.14,-4.03
40.54,-4.05
40.94,-4.05
41.35,-4.06
41.76,-4.07
42.18,-4.08
42.60,-4.09
43.03,-4.11
43.46,-4.12
43.90,-4.13
44.33,-4.14
44.78,-4.17
45.23,-4.17
45.68,-4.20
46.13,-4.21
46.60,-4.24
47.06,-4.25
47.53,-4.28
48.01,-4.30
48.49,-4.33
48.97,-4.36
49.46,-4.40
49.96,-4.43
50.46,-4.45
50.96,-4.48
51.47,-4.51
51.99,-4.54
52.51,-4.58
53.03,-4.61
53.56,-4.64
54.10,-4.67
54.64,-4.71
55.18,-4.74
55.74,-4.77
56.29,-4.82
56.86,-4.85
57.42,-4.88
58.00,-4.92
58.58,-4.97
59.16,-5.01
59.76,-5.05
60.35,-5.09
60.96,-5.13
61.57,-5.17
62.18,-5.20
62.80,-5.24
63.43,-5.28
64.07,-5.32
64.71,-5.35
65.35,-5.39
66.01,-5.43
66.67,-5.46
67.33,-5.49
68.01,-5.53
68.69,-5.55
69.37,-5.58
70.07,-5.61
70.77,-5.64
71.48,-5.67
72.19,-5.69
72.91,-5.71
73.64,-5.74
74.38,-5.75
75.12,-5.76
75.87,-5.77
76.63,-5.79
77.40,-5.79
78.17,-5.79
78.95,-5.79
79.74,-5.79
80.54,-5.78
81.35,-5.76
82.16,-5.75
82.98,-5.74
83.81,-5.72
84.65,-5.72
85.50,-5.70
86.35,-5.69
87.22,-5.68
88.09,-5.65
88.97,-5.64
89.86,-5.62
90.76,-5.60
91.66,-5.59
92.58,-5.57
93.51,-5.54
94.44,-5.52
95.39,-5.50
96.34,-5.49
97.30,-5.47
98.28,-5.45
99.26,-5.42
100.25,-5.40
101.25,-5.38
102.27,-5.35
103.29,-5.33
104.32,-5.30
105.37,-5.28
106.42,-5.26
107.48,-5.22
108.56,-5.20
109.64,-5.17
110.74,-5.15
111.85,-5.11
112.97,-5.09
114.10,-5.07
115.24,-5.04
116.39,-5.01
117.55,-4.99
118.73,-4.97
119.92,-4.95
121.12,-4.94
122.33,-4.93
123.55,-4.91
124.79,-4.90
126.03,-4.88
127.29,-4.88
128.57,-4.86
129.85,-4.85
131.15,-4.85
132.46,-4.84
133.79,-4.84
135.12,-4.84
136.48,-4.84
137.84,-4.85
139.22,-4.85
140.61,-4.85
142.02,-4.84
143.44,-4.85
144.87,-4.85
146.32,-4.85
147.78,-4.86
149.26,-4.85
150.75,-4.87
152.26,-4.87
153.78,-4.87
155.32,-4.87
156.88,-4.88
158.44,-4.89
160.03,-4.89
161.63,-4.91
163.24,-4.90
164.88,-4.91
166.53,-4.91
168.19,-4.93
169.87,-4.94
171.57,-4.94
173.29,-4.96
175.02,-4.95
176.77,-4.97
178.54,-4.98
180.32,-4.98
182.13,-4.99
183.95,-5.01
185.79,-5.01
187.65,-5.02
189.52,-5.04
