frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.06,-6.09,-7.06,-6.08,6.04,5.78,0.45,-1.01,-1.01,-0.97
20.20,-6.92,-5.95,-6.92,-5.95,5.92,5.68,0.46,-0.99,-1.00,-0.97
20.40,-6.78,-5.81,-6.78,-5.82,5.80,5.57,0.48,-0.98,-0.98,-0.97
20.61,-6.64,-5.68,-6.64,-5.68,5.67,5.46,0.50,-0.97,-0.97,-0.96
20.81,-6.51,-5.55,-6.51,-5.54,5.54,5.34,0.52,-0.97,-0.97,-0.96
21.02,-6.37,-5.41,-6.36,-5.41,5.40,5.22,0.54,-0.96,-0.96,-0.96
21.23,-6.22,-5.26,-6.22,-5.26,5.26,5.10,0.56,-0.95,-0.95,-0.96
21.44,-6.07,-5.12,-6.07,-5.12,5.12,4.97,0.58,-0.95,-0.95,-0.95
21.66,-5.92,-4.97,-5.92,-4.97,4.97,4.84,0.60,-0.95,-0.95,-0.95
21.87,-5.77,-4.82,-5.76,-4.82,4.81,4.70,0.62,-0.95,-0.95,-0.95
22.09,-5.61,-4.66,-5.61,-4.66,4.66,4.57,0.64,-0.95,-0.95,-0.95
22.31,-5.45,-4.51,-5.45,-4.50,4.50,4.43,0.66,-0.94,-0.94,-0.94
22.54,-5.29,-4.34,-5.29,-4.34,4.35,4.29,0.69,-0.94,-0.94,-0.95
22.76,-5.13,-4.19,-5.13,-4.19,4.19,4.15,0.71,-0.93,-0.94,-0.94
22.99,-4.97,-4.03,-4.97,-4.03,4.04,4.01,0.73,-0.93,-0.93,-0.94
23.22,-4.82,-3.88,-4.82,-3.88,3.89,3.87,0.76,-0.93,-0.93,-0.94
23.45,-4.67,-3.73,-4.67,-3.73,3.73,3.73,0.78,-0.94,-0.94,-0.94
23.69,-4.52,-3.58,-4.52,-3.59,3.57,3.59,0.81,-0.95,-0.95,-0.94
23.92,-4.38,-3.45,-4.37,-3.43,3.42,3.44,0.83,-0.96,-0.95,-0.93
24.16,-4.22,-3.28,-4.22,-3.28,3.26,3.30,0.86,-0.95,-0.95,-0.94
24.40,-4.06,-3.12,-4.06,-3.12,3.12,3.16,0.89,-0.94,-0.94,-0.94
24.65,-3.91,-2.97,-3.90,-2.96,2.98,3.02,0.91,-0.93,-0.92,-0.94
24.89,-3.75,-2.80,-3.76,-2.81,2.84,2.88,0.94,-0.90,-0.91,-0.95
25.14,-3.63,-2.68,-3.63,-2.68,2.72,2.74,0.97,-0.91,-0.92,-0.95
25.39,-3.54,-2.58,-3.53,-2.58,2.59,2.60,0.99,-0.94,-0.94,-0.96
25.65,-3.45,-2.49,-3.45,-2.49,2.47,2.46,1.02,-0.97,-0.97,-0.96
