frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,-1.42,-6.04,-1.43,-6.05,5.99,5.71,5.60,4.57,4.56,4.62
42.18,-1.39,-6.01,-1.39,-6.01,5.97,5.67,5.54,4.58,4.58,4.62
42.60,-1.35,-5.96,-1.35,-5.96,5.94,5.64,5.48,4.59,4.59,4.60
43.03,-1.31,-5.91,-1.31,-5.91,5.91,5.60,5.43,4.60,4.60,4.60
43.46,-1.27,-5.86,-1.27,-5.86,5.87,5.57,5.38,4.60,4.60,4.58
43.90,-1.23,-5.81,-1.24,-5.82,5.83,5.54,5.33,4.59,4.59,4.58
44.33,-1.20,-5.78,-1.20,-5.77,5.78,5.51,5.29,4.58,4.58,4.57
44.78,-1.17,-5.73,-1.17,-5.73,5.73,5.48,5.25,4.56,4.56,4.56
45.23,-1.12,-5.68,-1.13,-5.68,5.68,5.46,5.21,4.56,4.55,4.55
45.68,-1.09,-5.64,-1.09,-5.64,5.64,5.43,5.18,4.55,4.55,4.55
46.13,-1.05,-5.60,-1.05,-5.60,5.60,5.41,5.16,4.55,4.55,4.54
46.60,-1.02,-5.56,-1.02,-5.56,5.56,5.38,5.14,4.54,4.54,4.54
47.06,-0.99,-5.52,-0.99,-5.52,5.52,5.36,5.12,4.53,4.53,4.53
47.53,-0.96,-5.49,-0.96,-5.49,5.49,5.34,5.10,4.52,4.52,4.52
48.01,-0.93,-5.45,-0.93,-5.45,5.45,5.31,5.09,4.51,4.51,4.52
48.49,-0.90,-5.41,-0.90,-5.41,5.41,5.29,5.08,4.51,4.51,4.51
48.97,-0.87,-5.38,-0.87,-5.38,5.37,5.27,5.08,4.50,4.50,4.50
49.46,-0.84,-5.34,-0.84,-5.34,5.34,5.25,5.07,4.49,4.49,4.50
49.96,-0.81,-5.30,-0.81,-5.30,5.30,5.23,5.07,4.49,4.49,4.49
50.46,-0.77,-5.25,-0.78,-5.26,5.26,5.20,5.08,4.49,4.48,4.48
50.96,-0.75,-5.22,-0.75,-5.22,5.22,5.18,5.08,4.47,4.47,4.47
51.47,-0.72,-5.19,-0.72,-5.19,5.19,5.16,5.09,4.46,4.46,4.46
51.99,-0.69,-5.15,-0.70,-5.15,5.15,5.14,5.10,4.46,4.45,4.45
52.51,-0.67,-5.12,-0.67,-5.12,5.11,5.12,5.11,4.44,4.44,4.45
53.03,-0.64,-5.08,-0.64,-5.08,5.08,5.09,5.12,4.43,4.44,4.44
53.56,-0.61,-5.04,-0.61,-5.04,5.04,5.07,5.13,4.43,4.43,4.43
54.10,-0.58,-5.00,-0.59,-5.00,5.01,5.05,5.14,4.42,4.42,4.42
54.64,-0.56,-4.97,-0.56,-4.97,4.97,5.03,5.15,4.41,4.41,4.41
55.18,-0.54,-4.94,-0.54,-4.94,4.93,5.00,5.16,4.39,4.39,4.40
55.74,-0.51,-4.90,-0.52,-4.90,4.90,4.98,5.18,4.38,4.38,4.38
56.29,-0.49,-4.87,-0.49,-4.86,4.86,4.95,5.18,4.37,4.37,4.37
56.86,-0.46,-4.82,-0.46,-4.83,4.83,4.93,5.19,4.37,4.36,4.36
57.42,-0.44,-4.79,-0.44,-4.79,4.80,4.90,5.19,4.35,4.35,4.35
58.00,-0.41,-4.76,-0.42,-4.76,4.76,4.88,5.20,4.35,4.35,4.35
58.58,-0.40,-4.74,-0.40,-4.73,4.73,4.85,5.19,4.33,4.33,4.33
59.16,-0.37,-4.69,-0.38,-4.70,4.70,4.82,5.19,4.32,4.32,4.32
59.76,-0.36,-4.67,-0.36,-4.67,4.67,4.79,5.18,4.30,4.31,4.31
60.35,-0.33,-4.63,-0.34,-4.64,4.64,4.77,5.16,4.30,4.30,4.30
60.96,-0.32,-4.61,-0.32,-4.61,4.60,4.74,5.15,4.28,4.28,4.29
61.57,-0.30,-4.58,-0.30,-4.57,4.57,4.71,5.12,4.27,4.27,4.27
62.18,-0.28,-4.54,-0.28,-4.54,4.54,4.68,5.09,4.26,4.26,4.26
62.80,-0.26,-4.50,-0.27,-4.51,4.51,4.64,5.06,4.25,4.25,4.24
63.43,-0.25,-4.49,-0.25,-4.48,4.48,4.61,5.02,4.23,4.23,4.23
64.07,-0.24,-4.46,-0.24,-4.45,4.45,4.58,4.98,4.21,4.21,4.22
64.71,-0.22,-4.42,-0.22,-4.42,4.42,4.55,4.93,4.20,4.20,4.20
65.35,-0.20,-4.38,-0.21,-4.39,4.39,4.51,4.88,4.18,4.18,4.18
66.01,-0.19,-4.36,-0.19,-4.35,4.35,4.48,4.82,4.16,4.16,4.16
66.67,-0.17,-4.32,-0.17,-4.32,4.32,4.44,4.76,4.14,4.14,4.14
67.33,-0.15,-4.28,-0.16,-4.28,4.28,4.40,4.69,4.13,4.12,4.12
68.01,-0.14,-4.25,-0.14,-4.24,4.24,4.37,4.62,4.10,4.10,4.10
68.69,-0.12,-4.21,-0.12,-4.20,4.21,4.33,4.55,4.08,4.08,4.08
69.37,-0.10,-4.16,-0.10,-4.17,4.17,4.29,4.47,4.06,4.06,4.06
70.07,-0.08,-4.12,-0.09,-4.13,4.13,4.25,4.39,4.05,4.04,4.04
70.77,-0.07,-4.09,-0.07,-4.09,4.09,4.21,4.31,4.02,4.02,4.02
71.48,-0.05,-4.05,-0.06,-4.05,4.05,4.16,4.23,4.00,3.99,3.99
72.19,-0.04,-4.01,-0.04,-4.01,4.01,4.12,4.14,3.97,3.97,3.97
72.91,-0.02,-3.97,-0.03,-3.97,3.97,4.08,4.06,3.94,3.94,3.95
73.64,-0.01,-3.93,-0.01,-3.93,3.93,4.03,3.97,3.91,3.92,3.91
74.38,0.01,-3.88,0.01,-3.88,3.88,3.99,3.88,3.89,3.89,3.89
75.12,0.03,-3.84,0.02,-3.84,3.84,3.94,3.80,3.87,3.86,3.86
75.87,0.04,-3.79,0.04,-3.79,3.79,3.89,3.71,3.83,3.83,3.83
76.63,0.05,-3.75,0.05,-3.75,3.75,3.84,3.62,3.79,3.79,3.80
77.40,0.06,-3.70,0.06,-3.70,3.70,3.79,3.53,3.76,3.76,3.76
78.17,0.07,-3.66,0.07,-3.65,3.65,3.74,3.45,3.72,3.72,3.72
78.95,0.09,-3.60,0.08,-3.60,3.60,3.69,3.36,3.69,3.68,3.69
79.74,0.10,-3.55,0.10,-3.55,3.55,3.64,3.28,3.65,3.65,3.65
80.54,0.11,-3.50,0.11,-3.49,3.50,3.59,3.20,3.61,3.61,3.61
81.35,0.13,-3.44,0.12,-3.44,3.45,3.53,3.12,3.57,3.57,3.57
82.16,0.14,-3.39,0.13,-3.39,3.39,3.48,3.04,3.53,3.53,3.53
82.98,0.14,-3.35,0.14,-3.34,3.34,3.42,2.96,3.48,3.48,3.48
83.81,0.15,-3.30,0.15,-3.29,3.29,3.37,2.88,3.44,3.44,3.44
84.65,0.15,-3.24,0.15,-3.24,3.24,3.31,2.81,3.39,3.40,3.39
85.50,0.17,-3.18,0.16,-3.19,3.19,3.25,2.73,3.36,3.35,3.35
86.35,0.17,-3.15,0.17,-3.14,3.14,3.20,2.66,3.31,3.31,3.31
87.22,0.17,-3.10,0.17,-3.10,3.09,3.14,2.59,3.26,3.27,3.27
88.09,0.19,-3.04,0.18,-3.05,3.04,3.08,2.53,3.23,3.22,3.23
88.97,0.19,-3.00,0.19,-2.99,3.00,3.02,2.46,3.18,3.19,3.18
89.86,0.20,-2.94,0.20,-2.94,2.95,2.96,2.40,3.14,3.14,3.14
90.76,0.21,-2.90,0.20,-2.90,2.90,2.90,2.33,3.10,3.10,3.10
91.66,0.21,-2.85,0.21,-2.85,2.85,2.84,2.27,3.05,3.06,3.06
92.58,0.22,-2.80,0.22,-2.80,2.80,2.78,2.22,3.02,3.02,3.02
93.51,0.23,-2.75,0.23,-2.75,2.75,2.72,2.16,2.98,2.98,2.97
94.44,0.24,-2.70,0.24,-2.70,2.70,2.66,2.10,2.94,2.94,2.94
95.39,0.25,-2.64,0.25,-2.65,2.65,2.60,2.05,2.90,2.89,2.89
96.34,0.26,-2.60,0.25,-2.60,2.60,2.54,2.00,2.85,2.85,2.85
97.30,0.26,-2.55,0.26,-2.55,2.54,2.47,1.95,2.80,2.81,2.81
98.28,0.28,-2.49,0.27,-2.49,2.49,2.41,1.90,2.77,2.76,2.77
99.26,0.29,-2.43,0.29,-2.43,2.43,2.35,1.85,2.72,2.72,2.72
100.25,0.30,-2.38,0.30,-2.38,2.38,2.29,1.81,2.67,2.67,2.67
101.25,0.31,-2.32,0.31,-2.32,2.32,2.23,1.76,2.63,2.63,2.62
102.27,0.32,-2.26,0.32,-2.26,2.26,2.17,1.72,2.58,2.58,2.58
103.29,0.33,-2.20,0.33,-2.20,2.20,2.11,1.68,2.53,2.53,2.53
104.32,0.34,-2.14,0.34,-2.14,2.14,2.06,1.64,2.48,2.48,2.48
105.37,0.36,-2.07,0.35,-2.08,2.08,2.00,1.60,2.44,2.43,2.43
106.42,0.36,-2.03,0.36,-2.02,2.02,1.94,1.57,2.38,2.38,2.38
107.48,0.37,-1.97,0.37,-1.96,1.96,1.88,1.53,2.33,2.33,2.33
108.56,0.39,-1.90,0.38,-1.90,1.90,1.83,1.49,2.29,2.29,2.29
109.64,0.40,-1.84,0.40,-1.84,1.84,1.77,1.46,2.24,2.24,2.24
110.74,0.41,-1.78,0.41,-1.78,1.78,1.72,1.43,2.19,2.19,2.19
111.85,0.42,-1.73,0.42,-1.73,1.72,1.66,1.40,2.14,2.14,2.14
112.97,0.43,-1.67,0.43,-1.67,1.67,1.61,1.37,2.09,2.09,2.09
114.10,0.44,-1.61,0.44,-1.61,1.61,1.56,1.34,2.05,2.05,2.05
115.24,0.45,-1.55,0.45,-1.55,1.55,1.51,1.31,2.00,2.00,2.00
116.39,0.46,-1.50,0.46,-1.50,1.50,1.46,1.28,1.95,1.95,1.95
117.55,0.47,-1.44,0.46,-1.44,1.44,1.41,1.25,1.91,1.91,1.91
118.73,0.47,-1.39,0.47,-1.39,1.39,1.37,1.22,1.86,1.86,1.86
119.92,0.48,-1.35,0.48,-1.34,1.34,1.32,1.20,1.82,1.82,1.82
121.12,0.49,-1.29,0.49,-1.29,1.29,1.28,1.17,1.78,1.78,1.78
122.33,0.50,-1.25,0.49,-1.25,1.24,1.24,1.15,1.74,1.74,1.74
123.55,0.50,-1.20,0.50,-1.20,1.20,1.19,1.12,1.69,1.70,1.70
124.79,0.51,-1.16,0.51,-1.15,1.15,1.15,1.10,1.66,1.66,1.66
126.03,0.52,-1.10,0.51,-1.11,1.10,1.11,1.08,1.62,1.62,1.62
127.29,0.53,-1.06,0.52,-1.06,1.06,1.08,1.06,1.59,1.58,1.58
128.57,0.53,-1.02,0.53,-1.01,1.01,1.04,1.03,1.54,1.55,1.55
129.85,0.55,-0.96,0.54,-0.97,0.97,1.00,1.01,1.52,1.51,1.51
131.15,0.55,-0.93,0.55,-0.93,0.93,0.97,0.99,1.48,1.48,1.48
132.46,0.55,-0.90,0.55,-0.89,0.89,0.94,0.97,1.44,1.45,1.44
133.79,0.56,-0.86,0.55,-0.86,0.86,0.90,0.95,1.42,1.41,1.41
135.12,0.56,-0.83,0.56,-0.83,0.82,0.87,0.93,1.38,1.38,1.38
136.48,0.56,-0.79,0.56,-0.79,0.79,0.84,0.91,1.35,1.35,1.35
137.84,0.57,-0.76,0.56,-0.76,0.76,0.81,0.90,1.33,1.33,1.33
139.22,0.57,-0.74,0.57,-0.73,0.73,0.79,0.88,1.30,1.30,1.30
140.61,0.57,-0.71,0.57,-0.71,0.71,0.76,0.86,1.27,1.28,1.27
142.02,0.58,-0.68,0.57,-0.68,0.68,0.73,0.84,1.26,1.25,1.26
143.44,0.58,-0.66,0.58,-0.66,0.66,0.71,0.83,1.23,1.24,1.24
144.87,0.58,-0.63,0.58,-0.64,0.63,0.69,0.81,1.21,1.21,1.21
146.32,0.59,-0.61,0.58,-0.61,0.61,0.66,0.79,1.20,1.19,1.19
147.78,0.58,-0.60,0.58,-0.59,0.59,0.64,0.78,1.17,1.17,1.18
149.26,0.59,-0.57,0.58,-0.57,0.57,0.62,0.76,1.16,1.16,1.15
150.75,0.58,-0.56,0.58,-0.56,0.56,0.60,0.75,1.13,1.14,1.14
152.26,0.59,-0.54,0.59,-0.54,0.54,0.58,0.74,1.13,1.13,1.12
153.78,0.59,-0.52,0.59,-0.52,0.53,0.56,0.72,1.11,1.11,1.11
155.32,0.59,-0.51,0.59,-0.51,0.51,0.55,0.71,1.10,1.10,1.10
156.88,0.59,-0.50,0.59,-0.50,0.50,0.53,0.70,1.09,1.09,1.09
158.44,0.58,-0.50,0.58,-0.49,0.49,0.52,0.68,1.07,1.07,1.07
160.03,0.59,-0.48,0.58,-0.48,0.48,0.50,0.67,1.06,1.06,1.06
161.63,0.58,-0.47,0.58,-0.47,0.47,0.49,0.66,1.04,1.05,1.05
163.24,0.59,-0.45,0.58,-0.46,0.46,0.47,0.65,1.04,1.04,1.04
164.88,0.59,-0.44,0.59,-0.45,0.45,0.46,0.64,1.03,1.03,1.03
166.53,0.59,-0.44,0.59,-0.44,0.44,0.45,0.63,1.03,1.03,1.02
168.19,0.59,-0.43,0.58,-0.43,0.43,0.44,0.62,1.02,1.01,1.01
169.87,0.58,-0.43,0.58,-0.42,0.42,0.43,0.61,1.00,1.00,1.01
171.57,0.58,-0.41,0.57,-0.42,0.42,0.42,0.60,0.99,0.99,0.99
173.29,0.57,-0.41,0.57,-0.41,0.41,0.41,0.59,0.98,0.98,0.98
175.02,0.57,-0.41,0.56,-0.41,0.40,0.40,0.58,0.97,0.97,0.97
176.77,0.56,-0.40,0.56,-0.40,0.40,0.39,0.57,0.96,0.96,0.96
178.54,0.56,-0.39,0.55,-0.39,0.39,0.39,0.56,0.95,0.95,0.95
180.32,0.55,-0.39,0.55,-0.39,0.39,0.38,0.55,0.94,0.94,0.94
182.13,0.54,-0.38,0.54,-0.38,0.39,0.37,0.55,0.92,0.92,0.92
183.95,0.53,-0.38,0.53,-0.38,0.38,0.37,0.54,0.91,0.91,0.91
185.79,0.52,-0.38,0.52,-0.38,0.38,0.36,0.53,0.90,0.89,0.89
187.65,0.51,-0.37,0.50,-0.38,0.38,0.36,0.53,0.88,0.88,0.88
189.52,0.49,-0.38,0.49,-0.37,0.37,0.35,0.52,0.86,0.87,0.87
191.42,0.49,-0.37,0.48,-0.37,0.37,0.35,0.51,0.85,0.85,0.85
193.33,0.48,-0.36,0.47,-0.37,0.36,0.35,0.51,0.84,0.84,0.84
195.27,0.47,-0.36,0.47,-0.36,0.36,0.34,0.50,0.82,0.83,0.83
197.22,0.46,-0.35,0.46,-0.35,0.35,0.34,0.50,0.81,0.81,0.81
199.19,0.46,-0.34,0.45,-0.34,0.35,0.34,0.49,0.80,0.80,0.80
201.18,0.45,-0.33,0.44,-0.34,0.34,0.34,0.49,0.79,0.78,0.78
203.19,0.43,-0.34,0.43,-0.33,0.33,0.34,0.49,0.76,0.76,0.77
205.23,0.42,-0.33,0.42,-0.33,0.33,0.34,0.48,0.74,0.74,0.75
207.28,0.42,-0.32,0.41,-0.32,0.32,0.34,0.48,0.74,0.73,0.74
209.35,0.40,-0.32,0.40,-0.31,0.32,0.34,0.47,0.71,0.72,0.72
211.44,0.40,-0.30,0.39,-0.31,0.31,0.34,0.47,0.71,0.70,0.70
213.56,0.38,-0.31,0.38,-0.31,0.31,0.34,0.47,0.68,0.69,0.69
215.69,0.37,-0.30,0.37,-0.31,0.30,0.34,0.47,0.67,0.67,0.67
217.85,0.35,-0.31,0.35,-0.31,0.30,0.35,0.46,0.65,0.66,0.66
220.03,0.35,-0.30,0.34,-0.30,0.30,0.35,0.46,0.65,0.65,0.64
222.23,0.34,-0.30,0.34,-0.30,0.30,0.35,0.46,0.64,0.64,0.64
224.45,0.33,-0.30,0.33,-0.30,0.30,0.35,0.46,0.63,0.63,0.63
226.70,0.32,-0.30,0.32,-0.30,0.31,0.36,0.46,0.62,0.62,0.62
228.96,0.31,-0.31,0.31,-0.31,0.31,0.36,0.46,0.61,0.61,0.61
231.25,0.30,-0.31,0.30,-0.31,0.31,0.36,0.46,0.61,0.61,0.61
233.57,0.29,-0.32,0.29,-0.32,0.32,0.37,0.46,0.60,0.61,0.61
235.90,0.29,-0.32,0.29,-0.32,0.32,0.37,0.46,0.61,0.61,0.60
238.26,0.29,-0.32,0.28,-0.32,0.33,0.38,0.46,0.61,0.61,0.61
240.64,0.28,-0.34,0.28,-0.33,0.33,0.38,0.46,0.61,0.61,0.61
243.05,0.28,-0.33,0.27,-0.34,0.34,0.39,0.46,0.61,0.61,0.61
245.48,0.27,-0.34,0.27,-0.34,0.34,0.39,0.46,0.61,0.61,0.61
247.93,0.27,-0.35,0.27,-0.35,0.35,0.39,0.46,0.61,0.62,0.62
250.41,0.27,-0.35,0.27,-0.35,0.35,0.40,0.46,0.62,0.62,0.62
252.92,0.27,-0.35,0.26,-0.36,0.36,0.40,0.46,0.62,0.62,0.62
255.45,0.26,-0.36,0.26,-0.36,0.36,0.41,0.46,0.62,0.62,0.62
258.00,0.26,-0.37,0.26,-0.37,0.37,0.41,0.47,0.62,0.62,0.63
260.58,0.26,-0.37,0.25,-0.37,0.37,0.42,0.47,0.62,0.62,0.62
263.19,0.25,-0.37,0.25,-0.37,0.37,0.42,0.47,0.62,0.62,0.62
265.82,0.25,-0.38,0.25,-0.37,0.37,0.43,0.48,0.62,0.62,0.62
268.48,0.25,-0.37,0.25,-0.37,0.37,0.43,0.48,0.62,0.62,0.62
271.16,0.25,-0.37,0.24,-0.37,0.38,0.44,0.48,0.62,0.62,0.62
273.87,0.24,-0.38,0.24,-0.38,0.38,0.44,0.49,0.62,0.62,0.61
276.61,0.24,-0.38,0.24,-0.38,0.38,0.45,0.49,0.62,0.62,0.62
279.38,0.24,-0.38,0.23,-0.38,0.38,0.45,0.50,0.62,0.62,0.62
282.17,0.23,-0.39,0.23,-0.39,0.39,0.46,0.50,0.61,0.61,0.61
284.99,0.23,-0.39,0.22,-0.39,0.39,0.46,0.51,0.62,0.61,0.62
287.84,0.22,-0.40,0.22,-0.40,0.39,0.46,0.51,0.61,0.61,0.62
290.72,0.23,-0.40,0.22,-0.40,0.40,0.47,0.52,0.62,0.62,0.62
293.63,0.23,-0.39,0.23,-0.40,0.40,0.47,0.52,0.63,0.62,0.62
296.57,0.23,-0.40,0.22,-0.40,0.40,0.48,0.53,0.63,0.63,0.63
299.53,0.22,-0.41,0.22,-0.41,0.41,0.48,0.54,0.63,0.63,0.63
302.53,0.22,-0.42,0.22,-0.42,0.42,0.49,0.55,0.63,0.63,0.63
305.55,0.22,-0.42,0.22,-0.42,0.42,0.49,0.56,0.64,0.64,0.64
308.61,0.22,-0.43,0.21,-0.43,0.43,0.50,0.56,0.65,0.65,0.65
311.69,0.21,-0.45,0.21,-0.45,0.45,0.51,0.57,0.65,0.66,0.66
314.81,0.21,-0.46,0.20,-0.46,0.46,0.51,0.58,0.67,0.67,0.66
317.96,0.20,-0.47,0.20,-0.48,0.48,0.52,0.59,0.67,0.67,0.67
321.14,0.19,-0.49,0.19,-0.49,0.49,0.52,0.60,0.68,0.68,0.68
324.35,0.18,-0.51,0.18,-0.51,0.51,0.53,0.61,0.69,0.69,0.69
327.59,0.17,-0.53,0.16,-0.53,0.53,0.54,0.62,0.69,0.69,0.70
330.87,0.15,-0.55,0.15,-0.55,0.55,0.54,0.64,0.69,0.70,0.69
334.18,0.14,-0.57,0.14,-0.56,0.56,0.55,0.65,0.70,0.70,0.70
337.52,0.13,-0.57,0.12,-0.58,0.58,0.56,0.66,0.71,0.71,0.70
340.90,0.11,-0.60,0.11,-0.60,0.60,0.57,0.67,0.71,0.71,0.71
344.30,0.09,-0.62,0.09,-0.62,0.62,0.57,0.69,0.70,0.71,0.71
347.75,0.07,-0.64,0.07,-0.64,0.63,0.58,0.70,0.70,0.70,0.71
351.23,0.06,-0.65,0.05,-0.65,0.65,0.59,0.72,0.71,0.70,0.70
354.74,0.04,-0.67,0.04,-0.66,0.66,0.60,0.73,0.70,0.70,0.70
358.28,0.02,-0.67,0.02,-0.67,0.67,0.61,0.75,0.69,0.69,0.69
361.87,0.01,-0.68,0.01,-0.68,0.68,0.62,0.76,0.69,0.69,0.69
365.49,-0.00,-0.69,-0.01,-0.69,0.69,0.63,0.78,0.69,0.69,0.69
369.14,-0.01,-0.70,-0.01,-0.70,0.70,0.64,0.80,0.69,0.69,0.69
372.83,-0.02,-0.71,-0.02,-0.71,0.71,0.65,0.82,0.69,0.69,0.69
