frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,2.99,-0.68,2.99,-0.68,0.69,1.00,1.04,3.68,3.68,3.67
36.33,2.99,-0.68,2.99,-0.68,0.69,1.00,1.03,3.68,3.68,3.67
36.70,2.97,-0.70,2.97,-0.69,0.70,0.99,1.02,3.67,3.67,3.67
37.06,2.96,-0.70,2.96,-0.70,0.71,0.99,1.02,3.67,3.66,3.66
37.43,2.93,-0.72,2.93,-0.72,0.72,0.98,1.01,3.65,3.65,3.65
37.81,2.91,-0.74,2.91,-0.74,0.74,0.97,1.00,3.65,3.65,3.65
38.19,2.88,-0.76,2.88,-0.76,0.76,0.97,1.00,3.64,3.64,3.64
38.57,2.85,-0.78,2.85,-0.78,0.78,0.96,0.99,3.63,3.63,3.63
38.95,2.82,-0.80,2.82,-0.80,0.80,0.96,0.99,3.62,3.62,3.62
39.34,2.79,-0.82,2.79,-0.82,0.82,0.95,0.98,3.61,3.61,3.61
39.74,2.76,-0.84,2.76,-0.84,0.84,0.94,0.98,3.60,3.60,3.60
40.14,2.73,-0.86,2.73,-0.86,0.86,0.94,0.97,3.59,3.59,3.59
40.54,2.70,-0.88,2.70,-0.88,0.88,0.93,0.97,3.58,3.59,3.58
40.94,2.68,-0.90,2.68,-0.90,0.90,0.93,0.97,3.58,3.57,3.58
41.35,2.66,-0.91,2.66,-0.91,0.91,0.92,0.97,3.57,3.56,3.57
41.76,2.64,-0.93,2.64,-0.92,0.91,0.91,0.96,3.55,3.56,3.57
42.18,2.64,-0.92,2.64,-0.92,0.91,0.91,0.96,3.55,3.55,3.56
42.60,2.64,-0.91,2.64,-0.92,0.91,0.90,0.97,3.55,3.55,3.55
43.03,2.65,-0.91,2.65,-0.90,0.90,0.90,0.97,3.55,3.55,3.56
43.46,2.66,-0.89,2.66,-0.89,0.90,0.89,0.97,3.55,3.55,3.55
43.90,2.67,-0.87,2.66,-0.88,0.89,0.89,0.97,3.56,3.55,3.54
44.33,2.66,-0.88,2.66,-0.88,0.89,0.89,0.98,3.55,3.55,3.54
44.78,2.65,-0.88,2.65,-0.88,0.89,0.88,0.98,3.54,3.54,3.53
45.23,2.63,-0.89,2.63,-0.89,0.89,0.88,0.99,3.52,3.52,3.52
45.68,2.61,-0.90,2.61,-0.90,0.90,0.88,0.99,3.51,3.51,3.51
46.13,2.59,-0.91,2.59,-0.92,0.92,0.88,1.00,3.51,3.50,3.50
46.60,2.56,-0.94,2.56,-0.93,0.93,0.87,1.01,3.49,3.49,3.49
47.06,2.53,-0.96,2.53,-0.95,0.95,0.87,1.01,3.48,3.48,3.49
47.53,2.50,-0.97,2.50,-0.97,0.97,0.87,1.02,3.47,3.47,3.47
48.01,2.47,-0.99,2.47,-0.99,0.98,0.88,1.03,3.45,3.45,3.46
48.49,2.44,-1.01,2.44,-1.00,1.00,0.88,1.04,3.44,3.44,3.45
48.97,2.42,-1.02,2.42,-1.02,1.01,0.88,1.05,3.43,3.43,3.44
49.46,2.40,-1.03,2.40,-1.03,1.03,0.88,1.06,3.43,3.43,3.42
49.96,2.38,-1.03,2.38,-1.03,1.04,0.89,1.08,3.42,3.42,3.41
50.46,2.36,-1.04,2.36,-1.05,1.05,0.89,1.09,3.41,3.41,3.40
50.96,2.33,-1.06,2.33,-1.06,1.06,0.90,1.10,3.39,3.39,3.39
51.47,2.31,-1.08,2.31,-1.07,1.07,0.91,1.11,3.37,3.37,3.39
51.99,2.29,-1.08,2.29,-1.08,1.07,0.92,1.13,3.36,3.36,3.37
52.51,2.27,-1.09,2.27,-1.09,1.08,0.93,1.14,3.35,3.35,3.36
53.03,2.26,-1.09,2.26,-1.09,1.09,0.95,1.15,3.35,3.35,3.35
53.56,2.24,-1.09,2.24,-1.09,1.10,0.96,1.16,3.34,3.34,3.33
54.10,2.22,-1.11,2.22,-1.11,1.12,0.98,1.17,3.34,3.33,3.33
54.64,2.18,-1.13,2.18,-1.13,1.14,1.00,1.18,3.32,3.32,3.31
55.18,2.14,-1.16,2.14,-1.16,1.17,1.02,1.19,3.30,3.30,3.29
55.74,2.09,-1.19,2.09,-1.19,1.20,1.04,1.20,3.29,3.29,3.28
56.29,2.04,-1.23,2.04,-1.23,1.23,1.06,1.21,3.27,3.27,3.27
56.86,1.98,-1.27,1.98,-1.27,1.27,1.09,1.22,3.25,3.25,3.25
57.42,1.93,-1.31,1.93,-1.31,1.30,1.12,1.23,3.23,3.23,3.23
58.00,1.88,-1.35,1.88,-1.34,1.34,1.15,1.23,3.22,3.22,3.23
58.58,1.84,-1.37,1.84,-1.37,1.36,1.18,1.23,3.20,3.20,3.21
59.16,1.80,-1.39,1.80,-1.39,1.39,1.21,1.24,3.19,3.18,3.19
59.76,1.76,-1.42,1.76,-1.41,1.40,1.23,1.24,3.16,3.17,3.17
60.35,1.74,-1.41,1.74,-1.41,1.41,1.26,1.23,3.15,3.15,3.15
60.96,1.72,-1.41,1.72,-1.42,1.42,1.29,1.23,3.14,3.13,3.13
61.57,1.70,-1.41,1.70,-1.41,1.41,1.31,1.22,3.11,3.11,3.11
62.18,1.68,-1.41,1.68,-1.40,1.41,1.33,1.22,3.08,3.09,3.08
62.80,1.67,-1.39,1.67,-1.39,1.39,1.34,1.21,3.06,3.06,3.06
63.43,1.66,-1.38,1.66,-1.38,1.37,1.35,1.19,3.03,3.03,3.03
64.07,1.65,-1.36,1.66,-1.35,1.35,1.35,1.18,3.00,3.00,3.01
64.71,1.66,-1.32,1.66,-1.32,1.32,1.35,1.16,2.98,2.98,2.98
65.35,1.67,-1.29,1.66,-1.29,1.29,1.33,1.15,2.96,2.96,2.96
66.01,1.67,-1.26,1.67,-1.25,1.26,1.31,1.13,2.93,2.93,2.93
66.67,1.68,-1.22,1.68,-1.22,1.23,1.28,1.10,2.91,2.91,2.90
67.33,1.68,-1.19,1.68,-1.19,1.20,1.25,1.08,2.88,2.88,2.87
68.01,1.68,-1.16,1.68,-1.16,1.17,1.21,1.05,2.85,2.85,2.84
68.69,1.67,-1.14,1.67,-1.13,1.14,1.17,1.03,2.81,2.81,2.81
69.37,1.67,-1.11,1.66,-1.11,1.11,1.12,1.00,2.78,2.78,2.77
70.07,1.66,-1.08,1.66,-1.09,1.08,1.07,0.97,2.74,2.74,2.74
70.77,1.65,-1.06,1.66,-1.06,1.04,1.02,0.94,2.69,2.70,2.71
71.48,1.66,-1.02,1.66,-1.02,1.00,0.96,0.91,2.66,2.66,2.68
72.19,1.68,-0.97,1.68,-0.97,0.96,0.91,0.87,2.64,2.64,2.65
72.91,1.70,-0.91,1.70,-0.91,0.91,0.86,0.84,2.61,2.61,2.61
73.64,1.73,-0.84,1.73,-0.85,0.86,0.81,0.81,2.58,2.58,2.57
74.38,1.75,-0.80,1.75,-0.79,0.80,0.75,0.77,2.55,2.55,2.55
75.12,1.77,-0.74,1.77,-0.74,0.74,0.70,0.73,2.51,2.51,2.51
75.87,1.79,-0.69,1.79,-0.69,0.69,0.66,0.70,2.48,2.48,2.48
76.63,1.80,-0.64,1.80,-0.64,0.64,0.61,0.66,2.44,2.44,2.44
77.40,1.81,-0.59,1.81,-0.59,0.59,0.57,0.62,2.40,2.40,2.39
78.17,1.81,-0.55,1.81,-0.55,0.55,0.52,0.59,2.36,2.36,2.36
78.95,1.81,-0.51,1.81,-0.51,0.51,0.48,0.55,2.32,2.32,2.32
79.74,1.81,-0.47,1.81,-0.47,0.47,0.44,0.51,2.28,2.28,2.27
80.54,1.80,-0.44,1.80,-0.44,0.43,0.40,0.47,2.23,2.23,2.24
81.35,1.79,-0.40,1.79,-0.40,0.40,0.37,0.43,2.19,2.19,2.19
82.16,1.78,-0.37,1.78,-0.37,0.36,0.33,0.40,2.14,2.14,2.15
82.98,1.77,-0.33,1.77,-0.33,0.33,0.30,0.36,2.10,2.10,2.10
83.81,1.76,-0.29,1.76,-0.30,0.30,0.27,0.32,2.06,2.06,2.05
84.65,1.75,-0.26,1.74,-0.27,0.28,0.24,0.28,2.02,2.02,2.01
85.50,1.72,-0.24,1.72,-0.24,0.25,0.21,0.25,1.97,1.97,1.96
86.35,1.69,-0.22,1.69,-0.23,0.22,0.18,0.21,1.91,1.91,1.91
87.22,1.66,-0.20,1.66,-0.20,0.19,0.15,0.17,1.85,1.85,1.86
88.09,1.64,-0.17,1.64,-0.17,0.16,0.12,0.13,1.80,1.80,1.81
88.97,1.63,-0.13,1.63,-0.13,0.13,0.09,0.09,1.76,1.76,1.76
89.86,1.61,-0.10,1.61,-0.10,0.10,0.07,0.06,1.71,1.71,1.71
90.76,1.59,-0.06,1.59,-0.07,0.07,0.04,0.02,1.66,1.66,1.65
91.66,1.56,-0.04,1.56,-0.04,0.04,0.02,-0.02,1.60,1.60,1.60
92.58,1.53,-0.02,1.53,-0.01,0.01,-0.01,-0.05,1.54,1.54,1.54
93.51,1.51,0.02,1.51,0.02,-0.02,-0.03,-0.09,1.49,1.49,1.49
94.44,1.48,0.04,1.48,0.05,-0.05,-0.06,-0.13,1.43,1.43,1.43
95.39,1.46,0.08,1.46,0.08,-0.07,-0.08,-0.16,1.39,1.38,1.38
96.34,1.43,0.11,1.43,0.10,-0.10,-0.10,-0.20,1.33,1.33,1.32
97.30,1.40,0.12,1.40,0.13,-0.13,-0.13,-0.24,1.27,1.27,1.28
98.28,1.37,0.15,1.37,0.15,-0.15,-0.15,-0.27,1.22,1.22,1.22
99.26,1.34,0.18,1.34,0.18,-0.18,-0.17,-0.31,1.16,1.16,1.16
100.25,1.31,0.20,1.31,0.20,-0.21,-0.19,-0.35,1.10,1.10,1.10
101.25,1.28,0.23,1.28,0.23,-0.24,-0.22,-0.38,1.04,1.04,1.05
102.27,1.25,0.26,1.25,0.26,-0.27,-0.24,-0.42,0.98,0.98,0.99
103.29,1.23,0.30,1.23,0.30,-0.30,-0.26,-0.45,0.93,0.93,0.93
104.32,1.21,0.33,1.21,0.33,-0.33,-0.28,-0.48,0.88,0.88,0.88
105.37,1.20,0.37,1.19,0.37,-0.36,-0.30,-0.52,0.84,0.83,0.83
106.42,1.17,0.40,1.17,0.40,-0.39,-0.33,-0.55,0.78,0.78,0.77
107.48,1.14,0.42,1.14,0.42,-0.42,-0.35,-0.58,0.72,0.72,0.72
108.56,1.11,0.45,1.11,0.44,-0.44,-0.37,-0.62,0.67,0.66,0.66
109.64,1.07,0.46,1.07,0.47,-0.46,-0.39,-0.65,0.60,0.61,0.60
110.74,1.04,0.49,1.04,0.49,-0.48,-0.41,-0.68,0.56,0.55,0.55
111.85,1.00,0.51,1.00,0.50,-0.50,-0.43,-0.70,0.50,0.49,0.49
112.97,0.96,0.52,0.96,0.52,-0.52,-0.46,-0.73,0.44,0.44,0.44
114.10,0.92,0.53,0.92,0.54,-0.55,-0.48,-0.76,0.37,0.38,0.39
115.24,0.89,0.56,0.89,0.56,-0.57,-0.50,-0.78,0.32,0.32,0.33
116.39,0.87,0.59,0.87,0.59,-0.60,-0.52,-0.81,0.27,0.27,0.27
117.55,0.85,0.62,0.85,0.62,-0.62,-0.54,-0.83,0.22,0.22,0.23
118.73,0.83,0.66,0.83,0.66,-0.65,-0.57,-0.85,0.18,0.18,0.17
119.92,0.81,0.69,0.81,0.69,-0.68,-0.59,-0.87,0.13,0.13,0.12
121.12,0.78,0.71,0.78,0.71,-0.70,-0.61,-0.89,0.08,0.08,0.07
122.33,0.76,0.74,0.75,0.73,-0.73,-0.63,-0.90,0.03,0.03,0.02
123.55,0.72,0.75,0.72,0.75,-0.75,-0.66,-0.92,-0.03,-0.03,-0.03
124.79,0.69,0.76,0.69,0.77,-0.77,-0.68,-0.93,-0.08,-0.08,-0.07
126.03,0.66,0.78,0.66,0.78,-0.79,-0.70,-0.94,-0.13,-0.13,-0.13
127.29,0.63,0.80,0.63,0.80,-0.81,-0.72,-0.95,-0.18,-0.18,-0.17
128.57,0.60,0.82,0.60,0.82,-0.83,-0.74,-0.96,-0.23,-0.23,-0.22
129.85,0.58,0.85,0.58,0.85,-0.85,-0.77,-0.97,-0.27,-0.27,-0.27
131.15,0.57,0.88,0.57,0.88,-0.88,-0.79,-0.97,-0.31,-0.31,-0.32
132.46,0.55,0.90,0.55,0.91,-0.90,-0.81,-0.97,-0.35,-0.35,-0.35
133.79,0.53,0.93,0.53,0.93,-0.92,-0.83,-0.98,-0.39,-0.39,-0.40
135.12,0.50,0.95,0.50,0.95,-0.94,-0.85,-0.98,-0.44,-0.44,-0.45
136.48,0.47,0.96,0.47,0.96,-0.95,-0.87,-0.97,-0.49,-0.49,-0.49
137.84,0.43,0.97,0.43,0.97,-0.96,-0.89,-0.97,-0.54,-0.53,-0.54
139.22,0.39,0.97,0.39,0.97,-0.97,-0.92,-0.97,-0.58,-0.58,-0.58
140.61,0.35,0.98,0.35,0.97,-0.98,-0.94,-0.97,-0.63,-0.63,-0.63
142.02,0.31,0.97,0.31,0.98,-0.98,-0.96,-0.96,-0.67,-0.67,-0.66
143.44,0.28,0.98,0.28,0.98,-0.99,-0.98,-0.96,-0.71,-0.71,-0.70
144.87,0.25,0.99,0.25,0.99,-0.99,-0.99,-0.95,-0.74,-0.75,-0.74
146.32,0.22,0.99,0.22,1.00,-1.00,-1.01,-0.95,-0.78,-0.78,-0.77
147.78,0.20,1.01,0.20,1.01,-1.01,-1.03,-0.94,-0.81,-0.81,-0.81
149.26,0.18,1.03,0.18,1.02,-1.03,-1.05,-0.93,-0.85,-0.85,-0.85
150.75,0.16,1.04,0.16,1.04,-1.04,-1.07,-0.93,-0.88,-0.88,-0.88
152.26,0.14,1.05,0.14,1.05,-1.05,-1.08,-0.92,-0.91,-0.91,-0.91
153.78,0.12,1.07,0.12,1.06,-1.06,-1.10,-0.91,-0.94,-0.94,-0.95
155.32,0.09,1.06,0.09,1.07,-1.06,-1.11,-0.91,-0.98,-0.98,-0.98
156.88,0.06,1.07,0.06,1.07,-1.07,-1.13,-0.90,-1.01,-1.01,-1.01
158.44,0.03,1.07,0.03,1.07,-1.08,-1.14,-0.90,-1.05,-1.05,-1.04
160.03,-0.00,1.07,0.00,1.08,-1.08,-1.15,-0.89,-1.08,-1.08,-1.07
161.63,-0.02,1.09,-0.02,1.08,-1.09,-1.17,-0.89,-1.11,-1.11,-1.11
163.24,-0.04,1.09,-0.04,1.09,-1.09,-1.18,-0.88,-1.13,-1.13,-1.13
164.88,-0.06,1.10,-0.06,1.10,-1.09,-1.19,-0.88,-1.15,-1.15,-1.16
166.53,-0.09,1.10,-0.09,1.09,-1.09,-1.20,-0.87,-1.18,-1.18,-1.19
168.19,-0.12,1.09,-0.12,1.09,-1.09,-1.20,-0.87,-1.21,-1.21,-1.21
169.87,-0.15,1.08,-0.15,1.08,-1.08,-1.21,-0.87,-1.23,-1.24,-1.23
171.57,-0.18,1.08,-0.18,1.08,-1.08,-1.22,-0.87,-1.26,-1.26,-1.26
173.29,-0.21,1.07,-0.21,1.07,-1.07,-1.22,-0.87,-1.29,-1.28,-1.29
175.02,-0.23,1.08,-0.23,1.07,-1.07,-1.22,-0.87,-1.30,-1.31,-1.31
176.77,-0.26,1.06,-0.26,1.07,-1.07,-1.23,-0.87,-1.34,-1.33,-1.33
178.54,-0.27,1.08,-0.27,1.07,-1.08,-1.23,-0.87,-1.35,-1.36,-1.35
180.32,-0.29,1.08,-0.29,1.08,-1.09,-1.23,-0.87,-1.38,-1.38,-1.37
182.13,-0.29,1.10,-0.29,1.10,-1.11,-1.23,-0.88,-1.40,-1.40,-1.39
183.95,-0.29,1.13,-0.29,1.13,-1.13,-1.23,-0.88,-1.42,-1.42,-1.42
185.79,-0.28,1.16,-0.28,1.16,-1.15,-1.22,-0.88,-1.44,-1.44,-1.44
187.65,-0.27,1.19,-0.28,1.18,-1.18,-1.22,-0.89,-1.45,-1.46,-1.46
189.52,-0.27,1.21,-0.27,1.21,-1.21,-1.21,-0.89,-1.48,-1.48,-1.48
191.42,-0.26,1.24,-0.26,1.24,-1.24,-1.21,-0.90,-1.50,-1.50,-1.50
193.33,-0.25,1.26,-0.25,1.26,-1.26,-1.20,-0.91,-1.51,-1.51,-1.52
195.27,-0.24,1.29,-0.25,1.29,-1.28,-1.19,-0.92,-1.52,-1.53,-1.53
197.22,-0.25,1.30,-0.25,1.30,-1.29,-1.19,-0.92,-1.54,-1.54,-1.55
199.19,-0.25,1.32,-0.26,1.31,-1.30,-1.18,-0.93,-1.55,-1.56,-1.57
201.18,-0.27,1.30,-0.27,1.31,-1.30,-1.17,-0.94,-1.57,-1.57,-1.57
203.19,-0.29,1.30,-0.29,1.30,-1.30,-1.16,-0.95,-1.59,-1.59,-1.59
205.23,-0.31,1.28,-0.31,1.28,-1.29,-1.14,-0.96,-1.60,-1.60,-1.59
207.28,-0.34,1.27,-0.34,1.27,-1.27,-1.13,-0.97,-1.62,-1.61,-1.61
209.35,-0.36,1.26,-0.36,1.25,-1.26,-1.12,-0.98,-1.62,-1.62,-1.62
211.44,-0.39,1.24,-0.39,1.24,-1.24,-1.11,-0.99,-1.64,-1.64,-1.63
213.56,-0.42,1.22,-0.42,1.22,-1.23,-1.09,-1.00,-1.65,-1.65,-1.64
215.69,-0.44,1.21,-0.44,1.21,-1.21,-1.08,-1.01,-1.65,-1.65,-1.65
217.85,-0.47,1.19,-0.47,1.20,-1.19,-1.06,-1.01,-1.66,-1.66,-1.67
220.03,-0.49,1.18,-0.49,1.18,-1.17,-1.05,-1.02,-1.66,-1.66,-1.67
222.23,-0.52,1.16,-0.53,1.16,-1.15,-1.03,-1.03,-1.67,-1.67,-1.68
224.45,-0.56,1.13,-0.56,1.13,-1.13,-1.02,-1.04,-1.69,-1.68,-1.69
226.70,-0.60,1.10,-0.60,1.10,-1.10,-1.00,-1.05,-1.70,-1.70,-1.70
228.96,-0.63,1.07,-0.64,1.07,-1.08,-0.99,-1.05,-1.71,-1.71,-1.70
231.25,-0.67,1.04,-0.67,1.04,-1.05,-0.97,-1.06,-1.72,-1.72,-1.71
233.57,-0.70,1.02,-0.70,1.02,-1.02,-0.96,-1.06,-1.73,-1.72,-1.72
235.90,-0.72,1.00,-0.72,1.00,-1.00,-0.94,-1.06,-1.72,-1.72,-1.72
238.26,-0.74,0.99,-0.75,0.98,-0.97,-0.92,-1.07,-1.72,-1.72,-1.73
240.64,-0.77,0.96,-0.77,0.96,-0.95,-0.91,-1.07,-1.72,-1.72,-1.73
243.05,-0.80,0.92,-0.80,0.93,-0.93,-0.89,-1.07,-1.73,-1.73,-1.73
245.48,-0.82,0.90,-0.82,0.90,-0.91,-0.87,-1.06,-1.73,-1.73,-1.72
247.93,-0.85,0.88,-0.85,0.88,-0.89,-0.86,-1.06,-1.74,-1.73,-1.73
250.41,-0.86,0.87,-0.86,0.86,-0.86,-0.84,-1.05,-1.72,-1.73,-1.73
252.92,-0.88,0.85,-0.88,0.85,-0.84,-0.83,-1.05,-1.72,-1.73,-1.73
255.45,-0.90,0.82,-0.90,0.83,-0.83,-0.81,-1.04,-1.73,-1.73,-1.72
258.00,-0.92,0.81,-0.92,0.80,-0.81,-0.80,-1.03,-1.73,-1.73,-1.73
260.58,-0.94,0.78,-0.94,0.79,-0.79,-0.78,-1.02,-1.73,-1.73,-1.73
263.19,-0.96,0.77,-0.96,0.77,-0.78,-0.76,-1.01,-1.74,-1.74,-1.73
265.82,-0.97,0.77,-0.97,0.76,-0.76,-0.75,-0.99,-1.73,-1.73,-1.74
268.48,-0.99,0.74,-0.99,0.75,-0.74,-0.73,-0.98,-1.73,-1.73,-1.73
271.16,-1.01,0.73,-1.01,0.73,-0.72,-0.72,-0.96,-1.73,-1.73,-1.74
273.87,-1.04,0.70,-1.04,0.70,-0.69,-0.71,-0.95,-1.73,-1.73,-1.74
276.61,-1.07,0.67,-1.07,0.67,-0.66,-0.69,-0.93,-1.74,-1.74,-1.74
279.38,-1.11,0.63,-1.11,0.63,-0.64,-0.68,-0.91,-1.75,-1.74,-1.74
282.17,-1.14,0.60,-1.14,0.60,-0.61,-0.66,-0.89,-1.75,-1.75,-1.74
284.99,-1.17,0.57,-1.17,0.57,-0.58,-0.65,-0.87,-1.75,-1.75,-1.74
287.84,-1.19,0.56,-1.20,0.55,-0.55,-0.64,-0.85,-1.75,-1.75,-1.75
290.72,-1.22,0.53,-1.22,0.53,-0.53,-0.62,-0.82,-1.75,-1.75,-1.75
293.63,-1.24,0.52,-1.24,0.52,-0.52,-0.61,-0.80,-1.76,-1.76,-1.76
296.57,-1.25,0.51,-1.25,0.50,-0.51,-0.60,-0.78,-1.76,-1.76,-1.76
299.53,-1.26,0.49,-1.26,0.50,-0.50,-0.59,-0.76,-1.76,-1.76,-1.75
302.53,-1.26,0.50,-1.26,0.50,-0.50,-0.58,-0.73,-1.76,-1.76,-1.76
305.55,-1.26,0.50,-1.26,0.50,-0.50,-0.56,-0.71,-1.76,-1.76,-1.76
308.61,-1.25,0.50,-1.25,0.51,-0.50,-0.55,-0.69,-1.75,-1.75,-1.75
311.69,-1.24,0.52,-1.24,0.51,-0.50,-0.54,-0.66,-1.75,-1.75,-1.76
314.81,-1.24,0.51,-1.24,0.51,-0.51,-0.53,-0.64,-1.75,-1.75,-1.75
317.96,-1.24,0.51,-1.24,0.51,-0.51,-0.52,-0.62,-1.75,-1.75,-1.75
321.14,-1.24,0.51,-1.24,0.51,-0.51,-0.51,-0.59,-1.75,-1.75,-1.75
324.35,-1.24,0.51,-1.24,0.51,-0.51,-0.50,-0.57,-1.75,-1.75,-1.75
327.59,-1.24,0.51,-1.24,0.51,-0.51,-0.49,-0.55,-1.75,-1.75,-1.75
330.87,-1.24,0.50,-1.24,0.50,-0.50,-0.48,-0.52,-1.74,-1.74,-1.74
334.18,-1.24,0.50,-1.24,0.50,-0.50,-0.47,-0.50,-1.74,-1.74,-1.74
337.52,-1.24,0.50,-1.24,0.49,-0.50,-0.46,-0.48,-1.74,-1.74,-1.74
340.90,-1.24,0.49,-1.24,0.49,-0.49,-0.46,-0.45,-1.74,-1.74,-1.73
344.30,-1.24,0.49,-1.24,0.49,-0.49,-0.45,-0.43,-1.73,-1.73,-1.73
347.75,-1.24,0.49,-1.24,0.49,-0.49,-0.44,-0.41,-1.73,-1.73,-1.74
