frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,7.78,0.68,7.78,0.69,-0.69,-0.15,0.78,7.10,7.09,7.10
33.22,7.90,0.80,7.90,0.80,-0.80,-0.26,0.71,7.10,7.11,7.10
33.55,8.02,0.91,8.02,0.91,-0.91,-0.37,0.65,7.11,7.11,7.11
33.89,8.14,1.03,8.14,1.02,-1.02,-0.48,0.57,7.12,7.12,7.11
34.23,8.25,1.12,8.25,1.13,-1.12,-0.60,0.50,7.13,7.13,7.13
34.57,8.36,1.23,8.36,1.23,-1.23,-0.71,0.41,7.13,7.13,7.13
34.92,8.47,1.33,8.47,1.33,-1.34,-0.82,0.33,7.13,7.13,7.14
35.27,8.58,1.43,8.58,1.44,-1.44,-0.93,0.24,7.14,7.14,7.14
35.62,8.69,1.55,8.69,1.55,-1.55,-1.04,0.15,7.14,7.14,7.14
35.97,8.80,1.66,8.80,1.65,-1.66,-1.15,0.05,7.15,7.14,7.14
36.33,8.91,1.75,8.91,1.76,-1.76,-1.27,-0.05,7.15,7.15,7.16
36.70,9.02,1.86,9.02,1.87,-1.87,-1.38,-0.15,7.15,7.15,7.16
37.06,9.13,1.99,9.13,1.98,-1.97,-1.49,-0.26,7.16,7.15,7.14
37.43,9.23,2.08,9.23,2.09,-2.08,-1.60,-0.36,7.15,7.15,7.15
37.81,9.33,2.18,9.33,2.19,-2.18,-1.71,-0.47,7.15,7.15,7.15
38.19,9.43,2.29,9.43,2.28,-2.28,-1.82,-0.59,7.15,7.15,7.14
38.57,9.52,2.37,9.52,2.38,-2.38,-1.94,-0.70,7.14,7.14,7.15
38.95,9.61,2.47,9.61,2.47,-2.48,-2.05,-0.82,7.14,7.14,7.14
39.34,9.70,2.57,9.70,2.57,-2.57,-2.16,-0.93,7.13,7.13,7.13
39.74,9.79,2.67,9.79,2.66,-2.66,-2.27,-1.05,7.13,7.13,7.12
40.14,9.88,2.75,9.87,2.75,-2.75,-2.38,-1.17,7.13,7.13,7.13
40.54,9.95,2.84,9.95,2.83,-2.83,-2.49,-1.30,7.12,7.12,7.11
40.94,10.03,2.91,10.03,2.92,-2.92,-2.60,-1.42,7.11,7.12,7.12
41.35,10.11,2.99,10.11,2.99,-3.00,-2.71,-1.55,7.12,7.11,7.12
41.76,10.19,3.08,10.19,3.07,-3.07,-2.81,-1.68,7.12,7.12,7.11
42.18,10.26,3.14,10.26,3.15,-3.14,-2.92,-1.81,7.12,7.12,7.12
42.60,10.33,3.22,10.33,3.21,-3.21,-3.03,-1.94,7.12,7.12,7.11
43.03,10.39,3.27,10.39,3.27,-3.28,-3.13,-2.07,7.11,7.12,7.12
43.46,10.45,3.34,10.45,3.34,-3.34,-3.24,-2.21,7.11,7.11,7.12
43.90,10.51,3.40,10.51,3.40,-3.40,-3.34,-2.35,7.11,7.10,7.11
44.33,10.56,3.46,10.56,3.46,-3.46,-3.45,-2.48,7.10,7.10,7.11
44.78,10.62,3.52,10.62,3.52,-3.52,-3.55,-2.62,7.10,7.10,7.10
45.23,10.68,3.58,10.68,3.58,-3.57,-3.65,-2.77,7.11,7.11,7.10
45.68,10.74,3.64,10.74,3.63,-3.63,-3.75,-2.91,7.11,7.11,7.10
46.13,10.79,3.69,10.79,3.69,-3.68,-3.85,-3.06,7.12,7.12,7.10
46.60,10.84,3.72,10.84,3.73,-3.72,-3.95,-3.20,7.12,7.12,7.12
47.06,10.89,3.78,10.89,3.77,-3.77,-4.04,-3.35,7.12,7.11,7.11
47.53,10.93,3.82,10.93,3.81,-3.82,-4.14,-3.50,7.11,7.11,7.11
48.01,10.98,3.85,10.98,3.86,-3.87,-4.23,-3.65,7.11,7.11,7.13
48.49,11.03,3.91,11.03,3.91,-3.93,-4.33,-3.81,7.11,7.11,7.12
48.97,11.09,3.99,11.09,3.98,-3.98,-4.42,-3.96,7.11,7.11,7.10
49.46,11.14,4.04,11.14,4.04,-4.04,-4.50,-4.12,7.10,7.10,7.10
49.96,11.19,4.11,11.19,4.10,-4.10,-4.59,-4.27,7.09,7.10,7.08
50.46,11.24,4.15,11.24,4.16,-4.16,-4.68,-4.43,7.08,7.09,7.09
50.96,11.30,4.22,11.30,4.22,-4.22,-4.76,-4.59,7.08,7.08,7.08
51.47,11.35,4.29,11.35,4.28,-4.28,-4.84,-4.74,7.07,7.07,7.06
51.99,11.41,4.34,11.41,4.34,-4.34,-4.92,-4.90,7.07,7.07,7.07
52.51,11.47,4.40,11.47,4.40,-4.41,-5.00,-5.06,7.06,7.06,7.07
53.03,11.52,4.46,11.52,4.47,-4.47,-5.08,-5.21,7.05,7.05,7.06
53.56,11.58,4.53,11.58,4.54,-4.54,-5.15,-5.37,7.04,7.04,7.05
54.10,11.64,4.61,11.64,4.60,-4.61,-5.23,-5.52,7.03,7.03,7.03
54.64,11.69,4.67,11.69,4.68,-4.68,-5.30,-5.67,7.01,7.02,7.02
55.18,11.75,4.74,11.75,4.75,-4.75,-5.37,-5.81,7.00,7.00,7.01
55.74,11.81,4.82,11.81,4.82,-4.82,-5.43,-5.95,6.99,6.99,6.99
56.29,11.87,4.89,11.87,4.89,-4.89,-5.50,-6.09,6.98,6.98,6.98
56.86,11.93,4.97,11.93,4.97,-4.97,-5.56,-6.22,6.97,6.96,6.96
57.42,11.98,5.04,11.98,5.04,-5.04,-5.62,-6.34,6.94,6.94,6.94
58.00,12.04,5.11,12.04,5.11,-5.11,-5.68,-6.46,6.93,6.93,6.93
58.58,12.10,5.19,12.10,5.19,-5.19,-5.73,-6.57,6.91,6.92,6.91
59.16,12.17,5.27,12.17,5.27,-5.27,-5.79,-6.68,6.91,6.90,6.90
59.76,12.23,5.34,12.23,5.34,-5.35,-5.84,-6.77,6.88,6.88,6.89
60.35,12.28,5.42,12.28,5.42,-5.43,-5.89,-6.86,6.85,6.86,6.86
60.96,12.34,5.50,12.34,5.51,-5.51,-5.94,-6.93,6.83,6.83,6.84
61.57,12.40,5.60,12.40,5.59,-5.59,-5.99,-7.00,6.81,6.81,6.80
62.18,12.46,5.68,12.46,5.68,-5.68,-6.03,-7.06,6.78,6.78,6.78
62.80,12.52,5.77,12.52,5.77,-5.77,-6.08,-7.10,6.75,6.75,6.75
63.43,12.58,5.86,12.58,5.85,-5.86,-6.12,-7.14,6.73,6.72,6.72
64.07,12.64,5.94,12.64,5.94,-5.94,-6.16,-7.17,6.70,6.70,6.70
64.71,12.70,6.02,12.70,6.03,-6.03,-6.20,-7.18,6.67,6.68,6.68
65.35,12.77,6.12,12.77,6.11,-6.11,-6.23,-7.19,6.66,6.66,6.65
66.01,12.83,6.20,12.83,6.20,-6.19,-6.27,-7.19,6.64,6.63,6.63
66.67,12.88,6.28,12.88,6.28,-6.27,-6.30,-7.18,6.61,6.61,6.60
67.33,12.93,6.36,12.93,6.35,-6.35,-6.33,-7.16,6.58,6.58,6.57
68.01,12.98,6.43,12.98,6.43,-6.43,-6.36,-7.14,6.55,6.55,6.55
68.69,13.03,6.51,13.03,6.50,-6.51,-6.39,-7.11,6.53,6.53,6.52
69.37,13.08,6.58,13.08,6.58,-6.58,-6.42,-7.08,6.50,6.50,6.50
70.07,13.13,6.65,13.13,6.65,-6.65,-6.45,-7.04,6.48,6.48,6.48
70.77,13.18,6.72,13.18,6.72,-6.73,-6.48,-7.00,6.45,6.45,6.46
71.48,13.23,6.79,13.23,6.80,-6.80,-6.50,-6.95,6.43,6.43,6.44
72.19,13.28,6.87,13.28,6.87,-6.87,-6.53,-6.90,6.41,6.41,6.41
72.91,13.33,6.94,13.33,6.94,-6.93,-6.55,-6.85,6.40,6.39,6.39
73.64,13.37,7.01,13.37,7.00,-7.00,-6.57,-6.80,6.37,6.37,6.36
74.38,13.40,7.05,13.41,7.06,-7.06,-6.59,-6.76,6.35,6.35,6.35
75.12,13.45,7.12,13.45,7.11,-7.11,-6.62,-6.71,6.34,6.33,6.33
75.87,13.48,7.15,13.48,7.15,-7.16,-6.64,-6.66,6.32,6.32,6.33
76.63,13.51,7.20,13.51,7.20,-7.21,-6.66,-6.61,6.31,6.31,6.31
77.40,13.54,7.24,13.55,7.25,-7.25,-6.68,-6.57,6.30,6.30,6.30
78.17,13.58,7.30,13.58,7.29,-7.28,-6.70,-6.53,6.30,6.29,6.28
78.95,13.61,7.32,13.60,7.32,-7.32,-6.72,-6.49,6.29,6.29,6.29
79.74,13.62,7.34,13.63,7.35,-7.35,-6.74,-6.45,6.27,6.28,6.28
80.54,13.64,7.37,13.64,7.37,-7.38,-6.75,-6.42,6.26,6.26,6.27
81.35,13.66,7.40,13.66,7.40,-7.41,-6.77,-6.39,6.25,6.25,6.26
82.16,13.67,7.42,13.67,7.43,-7.43,-6.79,-6.37,6.24,6.25,6.25
82.98,13.69,7.45,13.69,7.45,-7.45,-6.81,-6.35,6.24,6.24,6.25
83.81,13.70,7.48,13.70,7.47,-7.46,-6.83,-6.33,6.24,6.24,6.22
84.65,13.71,7.49,13.71,7.49,-7.48,-6.85,-6.32,6.23,6.23,6.22
85.50,13.71,7.49,13.71,7.49,-7.49,-6.86,-6.31,6.22,6.22,6.22
86.35,13.70,7.49,13.70,7.49,-7.50,-6.88,-6.31,6.20,6.20,6.21
87.22,13.69,7.49,13.70,7.50,-7.51,-6.90,-6.31,6.18,6.19,6.20
88.09,13.70,7.51,13.70,7.51,-7.52,-6.92,-6.32,6.18,6.18,6.19
88.97,13.71,7.52,13.71,7.52,-7.52,-6.94,-6.33,6.19,6.18,6.19
89.86,13.71,7.53,13.71,7.53,-7.52,-6.95,-6.35,6.19,6.19,6.18
90.76,13.70,7.54,13.70,7.53,-7.52,-6.97,-6.37,6.18,6.18,6.16
91.66,13.69,7.52,13.69,7.53,-7.52,-6.99,-6.39,6.17,6.17,6.17
92.58,13.68,7.53,13.67,7.52,-7.51,-7.01,-6.42,6.17,6.16,6.15
93.51,13.65,7.50,13.66,7.50,-7.51,-7.03,-6.46,6.14,6.15,6.16
94.44,13.63,7.48,13.63,7.49,-7.49,-7.05,-6.50,6.14,6.14,6.15
95.39,13.61,7.47,13.61,7.47,-7.48,-7.07,-6.54,6.13,6.13,6.14
96.34,13.58,7.47,13.58,7.46,-7.46,-7.08,-6.59,6.12,6.12,6.11
97.30,13.55,7.44,13.56,7.45,-7.44,-7.10,-6.64,6.11,6.11,6.11
98.28,13.53,7.43,13.53,7.43,-7.42,-7.12,-6.70,6.11,6.11,6.10
99.26,13.49,7.41,13.49,7.41,-7.40,-7.14,-6.76,6.09,6.09,6.08
100.25,13.45,7.38,13.45,7.37,-7.38,-7.16,-6.82,6.07,6.07,6.07
101.25,13.40,7.35,13.40,7.35,-7.35,-7.18,-6.89,6.05,6.05,6.06
102.27,13.35,7.31,13.36,7.32,-7.33,-7.20,-6.96,6.02,6.03,6.04
103.29,13.33,7.32,13.32,7.31,-7.31,-7.21,-7.03,6.02,6.01,6.01
104.32,13.29,7.29,13.29,7.29,-7.29,-7.23,-7.10,6.00,6.00,6.00
105.37,13.25,7.28,13.25,7.28,-7.28,-7.25,-7.17,5.97,5.97,5.97
106.42,13.21,7.26,13.21,7.26,-7.27,-7.27,-7.25,5.94,5.94,5.95
107.48,13.18,7.26,13.18,7.26,-7.27,-7.29,-7.32,5.91,5.91,5.93
108.56,13.15,7.26,13.16,7.27,-7.26,-7.31,-7.40,5.89,5.89,5.89
109.64,13.14,7.28,13.13,7.27,-7.26,-7.32,-7.48,5.88,5.87,5.86
110.74,13.10,7.28,13.10,7.28,-7.26,-7.34,-7.55,5.84,5.84,5.82
111.85,13.06,7.27,13.06,7.27,-7.26,-7.36,-7.62,5.80,5.79,5.79
112.97,13.01,7.27,13.01,7.26,-7.27,-7.38,-7.69,5.74,5.74,5.75
114.10,12.97,7.26,12.97,7.26,-7.28,-7.39,-7.75,5.69,5.69,5.71
115.24,12.94,7.27,12.94,7.27,-7.29,-7.41,-7.81,5.65,5.65,5.67
116.39,12.92,7.30,12.92,7.29,-7.30,-7.42,-7.87,5.62,5.62,5.62
117.55,12.90,7.31,12.90,7.32,-7.31,-7.44,-7.92,5.59,5.59,5.59
118.73,12.88,7.34,12.88,7.33,-7.32,-7.45,-7.97,5.56,5.55,5.54
119.92,12.85,7.35,12.85,7.35,-7.33,-7.47,-8.00,5.52,5.52,5.50
121.12,12.82,7.35,12.82,7.36,-7.34,-7.48,-8.03,5.48,5.48,5.47
122.33,12.79,7.36,12.79,7.35,-7.35,-7.49,-8.05,5.44,5.44,5.43
123.55,12.76,7.35,12.75,7.35,-7.35,-7.51,-8.07,5.41,5.40,5.41
124.79,12.71,7.34,12.71,7.34,-7.35,-7.52,-8.08,5.36,5.36,5.37
126.03,12.67,7.33,12.68,7.34,-7.35,-7.53,-8.08,5.32,5.32,5.34
127.29,12.64,7.34,12.64,7.34,-7.35,-7.54,-8.07,5.29,5.29,5.31
128.57,12.62,7.36,12.61,7.35,-7.34,-7.55,-8.05,5.28,5.27,5.26
129.85,12.58,7.34,12.59,7.35,-7.34,-7.56,-8.02,5.24,5.25,5.24
131.15,12.55,7.34,12.55,7.34,-7.33,-7.57,-8.00,5.22,5.22,5.21
132.46,12.52,7.34,12.51,7.33,-7.32,-7.57,-7.95,5.20,5.19,5.19
133.79,12.47,7.31,12.47,7.31,-7.31,-7.58,-7.91,5.16,5.16,5.16
135.12,12.41,7.28,12.42,7.28,-7.29,-7.58,-7.86,5.12,5.13,5.13
136.48,12.37,7.26,12.37,7.26,-7.27,-7.59,-7.81,5.10,5.10,5.11
137.84,12.33,7.24,12.33,7.25,-7.24,-7.59,-7.74,5.09,5.09,5.09
139.22,12.29,7.24,12.29,7.22,-7.22,-7.60,-7.68,5.07,5.07,5.05
140.61,12.24,7.21,12.24,7.20,-7.19,-7.60,-7.61,5.05,5.04,5.04
142.02,12.17,7.14,12.18,7.17,-7.17,-7.60,-7.55,5.01,5.02,5.03
143.44,12.14,7.14,12.14,7.14,-7.14,-7.60,-7.47,5.00,5.00,5.00
144.87,12.09,7.12,12.09,7.12,-7.11,-7.60,-7.40,4.98,4.98,4.97
146.32,12.05,7.10,12.05,7.10,-7.09,-7.59,-7.33,4.96,4.95,4.95
147.78,11.99,7.06,11.99,7.07,-7.07,-7.59,-7.26,4.92,4.92,4.93
149.26,11.95,7.05,11.95,7.05,-7.06,-7.59,-7.19,4.89,4.89,4.90
150.75,11.90,7.03,11.90,7.03,-7.04,-7.58,-7.12,4.86,4.86,4.87
152.26,11.87,7.03,11.87,7.03,-7.04,-7.58,-7.05,4.84,4.84,4.84
153.78,11.84,7.03,11.84,7.03,-7.03,-7.57,-6.98,4.81,4.81,4.81
155.32,11.82,7.04,11.82,7.03,-7.03,-7.56,-6.92,4.80,4.79,4.78
156.88,11.78,7.02,11.78,7.03,-7.03,-7.55,-6.86,4.76,4.76,4.76
158.44,11.76,7.04,11.75,7.03,-7.03,-7.54,-6.81,4.73,4.72,4.72
160.03,11.70,7.02,11.71,7.03,-7.03,-7.53,-6.75,4.67,4.68,4.68
161.63,11.68,7.03,11.68,7.03,-7.03,-7.52,-6.70,4.65,4.64,4.65
163.24,11.65,7.04,11.65,7.03,-7.04,-7.50,-6.66,4.62,4.61,4.61
164.88,11.62,7.03,11.63,7.04,-7.04,-7.49,-6.62,4.59,4.59,4.59
166.53,11.60,7.05,11.60,7.04,-7.03,-7.47,-6.58,4.57,4.56,4.55
168.19,11.57,7.05,11.56,7.04,-7.03,-7.45,-6.55,4.54,4.53,4.52
169.87,11.52,7.03,11.52,7.04,-7.03,-7.44,-6.52,4.49,4.50,4.49
171.57,11.47,7.02,11.47,7.03,-7.03,-7.42,-6.50,4.44,4.45,4.45
173.29,11.43,7.03,11.42,7.01,-7.02,-7.40,-6.48,4.41,4.40,4.40
175.02,11.36,7.00,11.37,7.01,-7.02,-7.38,-6.47,4.34,4.35,4.36
176.77,11.32,7.00,11.32,7.01,-7.01,-7.35,-6.46,4.31,4.31,4.32
178.54,11.28,7.02,11.28,7.01,-7.01,-7.33,-6.46,4.27,4.27,4.26
180.32,11.24,7.02,11.24,7.02,-7.01,-7.31,-6.46,4.23,4.22,4.22
182.13,11.20,7.03,11.19,7.02,-7.02,-7.28,-6.47,4.18,4.17,4.17
183.95,11.13,7.01,11.14,7.02,-7.02,-7.26,-6.48,4.11,4.12,4.12
185.79,11.09,7.02,11.10,7.02,-7.02,-7.23,-6.50,4.07,4.07,4.07
187.65,11.06,7.04,11.05,7.03,-7.03,-7.20,-6.52,4.03,4.02,4.02
189.52,11.01,7.03,11.01,7.04,-7.03,-7.17,-6.54,3.98,3.98,3.98
191.42,10.97,7.04,10.97,7.04,-7.04,-7.14,-6.57,3.93,3.93,3.94
193.33,10.93,7.04,10.93,7.03,-7.04,-7.11,-6.61,3.89,3.89,3.89
195.27,10.88,7.03,10.88,7.04,-7.04,-7.08,-6.64,3.84,3.84,3.85
197.22,10.84,7.04,10.84,7.05,-7.04,-7.04,-6.68,3.80,3.80,3.80
199.19,10.80,7.05,10.80,7.05,-7.04,-7.01,-6.73,3.76,3.76,3.75
201.18,10.77,7.06,10.76,7.05,-7.04,-6.98,-6.78,3.73,3.72,3.71
203.19,10.71,7.03,10.71,7.04,-7.03,-6.94,-6.83,3.68,3.68,3.68
205.23,10.66,7.02,10.66,7.02,-7.03,-6.90,-6.88,3.64,3.63,3.64
207.28,10.60,6.99,10.60,7.00,-7.02,-6.87,-6.93,3.59,3.59,3.61
209.35,10.55,6.99,10.55,6.99,-7.00,-6.83,-6.99,3.55,3.55,3.56
211.44,10.50,6.99,10.50,6.98,-6.99,-6.79,-7.04,3.52,3.52,3.51
213.56,10.45,6.97,10.45,6.97,-6.97,-6.75,-7.10,3.48,3.48,3.48
215.69,10.40,6.95,10.39,6.95,-6.94,-6.71,-7.16,3.46,3.45,3.45
217.85,10.33,6.92,10.34,6.93,-6.92,-6.67,-7.21,3.41,3.42,3.41
220.03,10.28,6.91,10.28,6.90,-6.90,-6.63,-7.27,3.38,3.38,3.37
222.23,10.22,6.87,10.22,6.87,-6.87,-6.58,-7.31,3.35,3.35,3.35
224.45,10.15,6.82,10.16,6.83,-6.84,-6.54,-7.36,3.32,3.32,3.33
226.70,10.11,6.80,10.11,6.80,-6.80,-6.50,-7.40,3.31,3.31,3.31
228.96,10.05,6.77,10.06,6.77,-6.76,-6.45,-7.44,3.29,3.29,3.29
231.25,10.01,6.73,10.00,6.73,-6.73,-6.40,-7.47,3.28,3.28,3.28
233.57,9.95,6.69,9.95,6.68,-6.69,-6.36,-7.50,3.26,3.26,3.26
235.90,9.88,6.62,9.89,6.64,-6.65,-6.31,-7.51,3.24,3.25,3.26
238.26,9.84,6.60,9.84,6.60,-6.60,-6.26,-7.52,3.24,3.24,3.24
240.64,9.80,6.56,9.80,6.56,-6.55,-6.21,-7.52,3.25,3.25,3.24
243.05,9.76,6.51,9.76,6.51,-6.50,-6.16,-7.51,3.26,3.26,3.25
245.48,9.71,6.47,9.70,6.46,-6.45,-6.11,-7.49,3.26,3.25,3.24
247.93,9.63,6.38,9.64,6.39,-6.39,-6.06,-7.46,3.24,3.24,3.25
250.41,9.57,6.33,9.58,6.32,-6.33,-6.01,-7.41,3.24,3.24,3.24
252.92,9.52,6.25,9.53,6.26,-6.27,-5.96,-7.36,3.25,3.25,3.27
255.45,9.49,6.21,9.48,6.21,-6.21,-5.91,-7.30,3.28,3.27,3.28
258.00,9.44,6.15,9.43,6.14,-6.14,-5.85,-7.22,3.30,3.29,3.29
260.58,9.37,6.08,9.38,6.08,-6.07,-5.80,-7.14,3.30,3.31,3.29
263.19,9.32,6.01,9.31,6.01,-6.00,-5.74,-7.04,3.32,3.31,3.31
265.82,9.25,5.94,9.25,5.93,-5.93,-5.69,-6.94,3.32,3.32,3.32
268.48,9.19,5.85,9.19,5.86,-5.86,-5.63,-6.83,3.33,3.33,3.34
271.16,9.14,5.78,9.13,5.78,-5.79,-5.57,-6.70,3.35,3.35,3.36
273.87,9.07,5.71,9.08,5.71,-5.71,-5.51,-6.58,3.36,3.36,3.36
276.61,9.02,5.64,9.02,5.64,-5.64,-5.46,-6.44,3.38,3.38,3.38
279.38,8.96,5.57,8.96,5.57,-5.57,-5.40,-6.30,3.39,3.40,3.39
282.17,8.91,5.51,8.91,5.50,-5.50,-5.34,-6.15,3.41,3.41,3.40
284.99,8.85,5.43,8.84,5.43,-5.43,-5.28,-6.00,3.43,3.42,3.42
287.84,8.77,5.34,8.78,5.35,-5.35,-5.21,-5.85,3.42,3.43,3.43
290.72,8.72,5.28,8.72,5.28,-5.28,-5.15,-5.69,3.44,3.44,3.44
293.63,8.67,5.22,8.66,5.21,-5.21,-5.09,-5.53,3.46,3.45,3.45
296.57,8.61,5.14,8.61,5.14,-5.14,-5.02,-5.37,3.47,3.47,3.47
299.53,8.54,5.06,8.54,5.07,-5.07,-4.96,-5.21,3.47,3.48,3.48
302.53,8.48,5.00,8.48,5.00,-5.00,-4.89,-5.05,3.48,3.49,3.48
305.55,8.42,4.92,8.42,4.93,-4.92,-4.83,-4.88,3.50,3.50,3.50
308.61,8.37,4.86,8.36,4.85,-4.85,-4.76,-4.72,3.52,3.52,3.51
311.69,8.30,4.77,8.30,4.77,-4.77,-4.69,-4.56,3.53,3.53,3.53
314.81,8.23,4.69,8.23,4.69,-4.69,-4.63,-4.40,3.54,3.54,3.54
317.96,8.16,4.61,8.16,4.61,-4.61,-4.56,-4.23,3.55,3.55,3.55
321.14,8.08,4.52,8.08,4.52,-4.53,-4.49,-4.07,3.55,3.56,3.56
324.35,8.01,4.44,8.01,4.44,-4.44,-4.41,-3.92,3.57,3.57,3.57
327.59,7.93,4.35,7.93,4.36,-4.35,-4.34,-3.76,3.58,3.58,3.58
330.87,7.86,4.28,7.85,4.27,-4.26,-4.27,-3.60,3.60,3.59,3.59
334.18,7.76,4.17,7.76,4.17,-4.17,-4.20,-3.45,3.59,3.59,3.59
337.52,7.67,4.08,7.68,4.08,-4.08,-4.12,-3.30,3.59,3.60,3.59
340.90,7.59,3.98,7.59,3.98,-3.99,-4.04,-3.15,3.61,3.60,3.61
344.30,7.50,3.89,7.50,3.89,-3.89,-3.97,-3.00,3.61,3.61,3.61
347.75,7.41,3.79,7.41,3.80,-3.79,-3.89,-2.86,3.62,3.62,3.62
351.23,7.31,3.70,7.31,3.70,-3.70,-3.81,-2.71,3.62,3.62,3.62
354.74,7.22,3.61,7.22,3.60,-3.60,-3.73,-2.57,3.62,3.62,3.61
358.28,7.11,3.49,7.12,3.50,-3.50,-3.65,-2.43,3.61,3.61,3.62
361.87,7.03,3.41,7.02,3.40,-3.41,-3.57,-2.29,3.62,3.61,3.62
365.49,6.92,3.30,6.93,3.31,-3.31,-3.48,-2.15,3.61,3.62,3.62
369.14,6.83,3.22,6.84,3.22,-3.21,-3.40,-2.02,3.62,3.62,3.61
372.83,6.75,3.14,6.74,3.13,-3.12,-3.31,-1.89,3.63,3.62,3.61
376.56,6.63,3.02,6.64,3.03,-3.03,-3.22,-1.76,3.61,3.61,3.61
