frequency,raw
20.00,-3.66
20.20,-3.57
20.40,-3.49
20.61,-3.40
20.81,-3.31
21.02,-3.21
21.23,-3.12
21.44,-3.03
21.66,-2.93
21.87,-2.84
22.09,-2.74
22.31,-2.65
22.54,-2.55
22.76,-2.45
22.99,-2.36
23.22,-2.26
23.45,-2.16
23.69,-2.07
23.92,-1.97
24.16,-1.87
24.40,-1.79
24.65,-1.69
24.89,-1.60
25.14,-1.49
25.39,-1.40
25.65,-1.31
25.91,-1.21
26.16,-1.11
26.43,-1.01
26.69,-0.92
26.96,-0.82
27.23,-0.73
27.50,-0.64
27.77,-0.54
28.05,-0.44
28.33,-0.35
28.62,-0.25
28.90,-0.17
29.19,-0.08
29.48,0.01
29.78,0.10
30.08,0.19
30.38,0.27
30.68,0.36
30.99,0.46
31.30,0.53
31.61,0.62
31.93,0.70
32.24,0.76
32.57,0.85
32.89,0.94
33.22,1.02
33.55,1.10
33.89,1.18
34.23,1.25
34.57,1.33
34.92,1.40
35.27,1.48
35.62,1.56
35.97,1.62
36.33,1.70
36.70,1.77
37.06,1.84
37.43,1.92
37.81,1.99
38.19,2.06
38.57,2.13
38.95,2.20
39.34,2.26
39.74,2.33
40.14,2.40
40.54,2.46
40.94,2.53
41.35,2.60
41.76,2.66
42.18,2.72
42.60,2.78
43.03,2.83
43.46,2.90
43.90,2.96
44.33,3.02
44.78,3.06
45.23,3.13
45.68,3.18
46.13,3.23
46.60,3.28
47.06,3.34
47.53,3.39
48.01,3.44
48.49,3.48
48.97,3.53
49.46,3.57
49.96,3.62
50.46,3.67
50.96,3.72
51.47,3.76
51.99,3.80
52.51,3.83
53.03,3.87
53.56,3.92
54.10,3.96
54.64,3.99
55.18,4.03
55.74,4.07
56.29,4.10
56.86,4.13
57.42,4.17
58.00,4.20
58.58,4.22
59.16,4.26
59.76,4.28
60.35,4.31
60.96,4.33
61.57,4.36
62.18,4.39
62.80,4.42
63.43,4.44
64.07,4.46
64.71,4.48
65.35,4.50
66.01,4.52
66.67,4.55
67.33,4.57
68.01,4.58
68.69,4.61
69.37,4.63
70.07,4.65
70.77,4.66
71.48,4.68
72.19,4.70
72.91,4.72
73.64,4.73
74.38,4.75
75.12,4.76
75.87,4.78
76.63,4.79
77.40,4.81
78.17,4.83
78.95,4.85
79.74,4.87
80.54,4.89
81.35,4.92
82.16,4.93
82.98,4.95
83.81,4.97
84.65,4.98
85.50,5.00
86.35,5.01
87.22,5.01
88.09,5.03
88.97,5.04
89.86,5.05
90.76,5.06
91.66,5.06
92.58,5.07
93.51,5.07
94.44,5.08
95.39,5.09
96.34,5.08
97.30,5.08
98.28,5.10
99.26,5.10
100.25,5.11
101.25,5.11
102.27,5.12
103.29,5.12
104.32,5.12
105.37,5.13
106.42,5.12
107.48,5.13
108.56,5.14
109.64,5.14
110.74,5.14
111.85,5.15
112.97,5.15
114.10,5.15
115.24,5.15
116.39,5.15
117.55,5.15
118.73,5.14
119.92,5.14
121.12,5.13
122.33,5.12
123.55,5.12
124.79,5.10
126.03,5.10
127.29,5.08
128.57,5.07
129.85,5.06
131.15,5.04
132.46,5.04
133.79,5.02
135.12,5.00
136.48,4.98
137.84,4.95
139.22,4.93
140.61,4.91
142.02,4.89
143.44,4.86
144.87,4.84
146.32,4.81
147.78,4.78
149.26,4.76
150.75,4.72
152.26,4.68
153.78,4.66
155.32,4.63
156.88,4.59
158.44,4.55
160.03,4.52
161.63,4.47
163.24,4.45
164.88,4.41
166.53,4.37
168.19,4.32
169.87,4.28
171.57,4.25
173.29,4.20
175.02,4.17
176.77,4.12
178.54,4.09
180.32,4.05
182.13,4.01
183.95,3.96
185.79,3.93
187.65,3.89
189.52,3.83
191.42,3.80
193.33,3.76
195.27,3.71
197.22,3.67
199.19,3.63
201.18,3.60
203.19,3.56
205.23,3.51
207.28,3.48
209.35,3.44
211.44,3.41
213.56,3.38
215.69,3.33
217.85,3.29
220.03,3.25
222.23,3.22
224.45,3.17
226.70,3.13
228.96,3.09
231.25,3.04
233.57,3.00
235.90,2.95
238.26,2.91
240.64,2.86
243.05,2.83
245.48,2.78
247.93,2.74
250.41,2.71
252.92,2.67
255.45,2.63
258.00,2.59
260.58,2.57
263.19,2.53
265.82,2.51
268.48,2.47
271.16,2.45
273.87,2.41
276.61,2.39
279.38,2.37
282.17,2.34
284.99,2.31
287.84,2.27
290.72,2.25
293.63,2.23
296.57,2.19
299.53,2.15
302.53,2.12
305.55,2.08
308.61,2.05
311.69,2.01
314.81,1.99
317.96,1.94
321.14,1.91
324.35,1.86
327.59,1.83
330.87,1.79
334.18,1.76
337.52,1.72
340.90,1.69
344.30,1.66
347.75,1.62
351.23,1.60
354.74,1.58
358.28,1.54
361.87,1.51
365.49,1.48
369.14,1.45
372.83,1.43
376.56,1.41
380.33,1.37
384.13,1.34
387.97,1.31
391.85,1.27
395.77,1.25
399.73,1.22
403.72,1.19
407.76,1.14
411.84,1.10
415.96,1.08
420.12,1.04
424.32,1.01
428.56,0.98
432.85,0.94
437.18,0.91
441.55,0.89
445.96,0.85
450.42,0.82
454.93,0.78
459.48,0.76
464.07,0.73
468.71,0.70
473.40,0.67
478.13,0.65
482.91,0.61
487.74,0.58
492.62,0.56
497.55,0.52
502.52,0.49
507.55,0.45
512.62,0.42
517.75,0.38
522.93,0.35
528.16,0.32
533.44,0.29
538.77,0.26
544.16,0.23
549.60,0.22
555.10,0.20
560.65,0.18
566.25,0.17
571.92,0.16
577.64,0.14
583.41,0.13
589.25,0.12
595.14,0.10
601.09,0.08
607.10,0.08
613.17,0.05
619.30,0.04
625.50,0.03
631.75,-0.00
638.07,-0.01
644.45,-0.02
650.89,-0.03
657.40,-0.04
663.98,-0.06
670.62,-0.06
677.32,-0.07
684.10,-0.08
690.94,-0.08
697.85,-0.09
704.83,-0.10
711.87,-0.11
718.99,-0.12
726.18,-0.14
733.44,-0.14
740.78,-0.16
748.19,-0.17
755.67,-0.17
763.23,-0.19
770.86,-0.20
778.57,-0.21
786.35,-0.22
794.22,-0.23
802.16,-0.23
810.18,-0.25
818.28,-0.25
826.46,-0.25
834.73,-0.25
843.08,-0.24
851.51,-0.24
860.02,-0.24
868.62,-0.22
877.31,-0.22
886.08,-0.21
894.94,-0.19
903.89,-0.19
912.93,-0.17
922.06,-0.16
931.28,-0.15
940.59,-0.12
950.00,-0.11
959.50,-0.10
969.09,-0.08
978.78,-0.05
988.57,-0.03
998.46,-0.01
1008.44,0.02
1018.53,0.05
1028.71,0.07
1039.00,0.12
1049.39,0.15
1059.88,0.18
1070.48,0.22
1081.19,0.25
1092.00,0.29
1102.92,0.33
1113.95,0.37
1125.09,0.41
1136.34,0.44
1147.70,0.49
1159.18,0.52
1170.77,0.55
1182.48,0.59
1194.30,0.64
1206.25,0.67
1218.31,0.70
1230.49,0.73
1242.80,0.77
1255.22,0.82
1267.78,0.86
1280.45,0.90
1293.26,0.94
1306.19,1.00
1319.25,1.06
1332.45,1.12
1345.77,1.18
1359.23,1.25
1372.82,1.33
1386.55,1.41
1400.41,1.50
1414.42,1.58
1428.56,1.66
1442.85,1.76
1457.28,1.85
1471.85,1.95
1486.57,2.04
1501.43,2.14
1516.45,2.23
1531.61,2.32
1546.93,2.42
1562.40,2.51
1578.02,2.60
1593.80,2.71
1609.74,2.80
1625.84,2.90
1642.10,3.00
1658.52,3.10
1675.10,3.21
1691.85,3.33
1708.77,3.46
1725.86,3.58
1743.12,3.69
1760.55,3.82
1778.15,3.94
1795.94,4.04
1813.90,4.16
1832.03,4.26
1850.36,4.37
1868.86,4.47
1887.55,4.56
1906.42,4.66
1925.49,4.76
1944.74,4.86
1964.19,4.96
1983.83,5.05
2003.67,5.14
2023.71,5.22
2043.94,5.31
2064.38,5.37
2085.03,5.44
2105.88,5.48
2126.94,5.53
2148.20,5.58
2169.69,5.59
2191.38,5.62
2213.30,5.62
2235.43,5.60
2257.78,5.59
2280.36,5.57
2303.17,5.55
2326.20,5.52
2349.46,5.48
2372.95,5.45
2396.68,5.41
2420.65,5.36
2444.86,5.33
2469.31,5.27
2494.00,5.22
2518.94,5.17
2544.13,5.11
2569.57,5.04
2595.27,4.96
2621.22,4.89
2647.43,4.81
2673.90,4.73
2700.64,4.67
2727.65,4.61
2754.93,4.56
2782.48,4.52
2810.30,4.48
2838.40,4.46
2866.79,4.47
2895.46,4.48
2924.41,4.52
2953.65,4.57
2983.19,4.62
3013.02,4.70
3043.15,4.80
3073.58,4.89
3104.32,4.98
3135.36,5.05
3166.72,5.11
3198.38,5.17
3230.37,5.21
3262.67,5.23
3295.30,5.23
3328.25,5.22
3361.53,5.19
3395.15,5.15
3429.10,5.10
3463.39,5.04
3498.03,4.94
3533.01,4.83
3568.34,4.71
3604.02,4.53
3640.06,4.35
3676.46,4.15
3713.22,3.93
3750.36,3.71
3787.86,3.47
3825.74,3.21
3864.00,2.95
3902.64,2.65
3941.66,2.30
3981.08,1.89
4020.89,1.39
4061.10,0.82
4101.71,0.05
4142.73,-0.83
4184.15,-1.83
4226.00,-2.88
4268.26,-3.86
4310.94,-4.75
4354.05,-5.39
4397.59,-5.77
4441.56,-5.92
4485.98,-5.72
4530.84,-5.25
4576.15,-4.61
4621.91,-3.78
4668.13,-2.88
4714.81,-1.96
4761.96,-1.07
4809.58,-0.18
4857.67,0.72
4906.25,1.62
4955.31,2.57
5004.87,3.53
5054.91,4.49
5105.46,5.43
5156.52,6.29
5208.08,7.08
5260.16,7.75
5312.77,8.24
5365.89,8.59
5419.55,8.76
5473.75,8.71
5528.49,8.55
5583.77,8.25
5639.61,7.83
5696.00,7.37
5752.96,6.85
5810.49,6.31
5868.60,5.74
5927.28,5.15
5986.56,4.54
6046.42,3.89
6106.89,3.23
6167.96,2.52
6229.64,1.79
6291.93,1.05
6354.85,0.31
6418.40,-0.41
6482.58,-1.08
6547.41,-1.72
6612.88,-2.26
6679.01,-2.74
6745.80,-3.14
6813.26,-3.45
6881.39,-3.67
6950.21,-3.85
7019.71,-3.96
7089.91,-4.00
7160.81,-4.02
7232.41,-3.97
7304.74,-3.86
7377.79,-3.75
7451.56,-3.59
7526.08,-3.41
7601.34,-3.25
7677.35,-3.13
7754.13,-3.06
7831.67,-3.09
7909.98,-3.22
7989.08,-3.50
8068.98,-3.91
8149.67,-4.44
8231.16,-5.07
8313.47,-5.75
8396.61,-6.44
8480.57,-7.09
8565.38,-7.67
8651.03,-8.15
8737.54,-8.52
8824.92,-8.76
8913.17,-8.89
9002.30,-8.89
9092.32,-8.80
9183.25,-8.63
9275.08,-8.37
9367.83,-8.07
9461.51,-7.74
9556.12,-7.40
9651.68,-7.03
9748.20,-6.72
9845.68,-6.41
9944.14,-6.18
10043.58,-6.07
10144.02,-6.04
10245.46,-6.13
10347.91,-6.45
10451.39,-6.95
10555.91,-7.66
10661.46,-8.70
10768.08,-10.10
10875.76,-11.77
10984.52,-13.69
11094.36,-15.62
11205.31,-17.41
11317.36,-18.95
11430.53,-19.89
11544.84,-20.40
11660.29,-20.43
11776.89,-19.72
11894.66,-18.70
12013.60,-17.37
12133.74,-15.77
12255.08,-14.24
12377.63,-12.77
12501.41,-11.46
12626.42,-10.33
12752.68,-9.34
12880.21,-8.51
13009.01,-7.91
13139.10,-7.46
13270.49,-7.22
13403.20,-7.17
13537.23,-7.28
13672.60,-7.52
13809.33,-7.90
13947.42,-8.34
14086.90,-8.85
14227.77,-9.43
14370.04,-10.08
14513.74,-10.77
14658.88,-11.53
14805.47,-12.30
14953.52,-13.03
15103.06,-13.70
15254.09,-14.26
15406.63,-14.66
15560.70,-14.91
15716.30,-14.93
15873.47,-14.81
16032.20,-14.58
16192.52,-14.25
16354.45,-13.91
16517.99,-13.63
16683.17,-13.43
16850.01,-13.37
17018.51,-13.41
17188.69,-13.57
17360.58,-13.84
17534.18,-14.21
17709.53,-14.65
17886.62,-15.16
18065.49,-15.55
18246.14,-16.00
18428.60,-16.58
18612.89,-17.25
18799.02,-18.02
18987.01,-19.02
19176.88,-20.18
19368.65,-21.41
19562.33,-22.74
19757.96,-24.06
19955.54,-25.38
