frequency,raw
20.00,4.18
20.20,4.23
20.40,4.25
20.61,4.30
20.81,4.33
21.02,4.37
21.23,4.40
21.44,4.43
21.66,4.46
21.87,4.49
22.09,4.52
22.31,4.55
22.54,4.58
22.76,4.62
22.99,4.65
23.22,4.68
23.45,4.72
23.69,4.75
23.92,4.77
24.16,4.81
24.40,4.82
24.65,4.86
24.89,4.88
25.14,4.92
25.39,4.94
25.65,4.97
25.91,4.99
26.16,5.03
26.43,5.05
26.69,5.07
26.96,5.10
27.23,5.12
27.50,5.13
27.77,5.16
28.05,5.19
28.33,5.21
28.62,5.23
28.90,5.25
29.19,5.27
29.48,5.29
29.78,5.32
30.08,5.35
30.38,5.36
30.68,5.39
30.99,5.42
31.30,5.43
31.61,5.45
31.93,5.46
32.24,5.46
32.57,5.48
32.89,5.49
33.22,5.51
33.55,5.51
33.89,5.52
34.23,5.52
34.57,5.54
34.92,5.54
35.27,5.55
35.62,5.56
35.97,5.56
36.33,5.57
36.70,5.57
37.06,5.57
37.43,5.58
37.81,5.58
38.19,5.58
38.57,5.58
38.95,5.58
39.34,5.58
39.74,5.59
40.14,5.59
40.54,5.59
40.94,5.60
41.35,5.61
41.76,5.62
42.18,5.63
42.60,5.64
43.03,5.65
43.46,5.66
43.90,5.67
44.33,5.69
44.78,5.68
45.23,5.70
45.68,5.70
46.13,5.70
46.60,5.70
47.06,5.71
47.53,5.70
48.01,5.69
48.49,5.68
48.97,5.67
49.46,5.66
49.96,5.64
50.46,5.63
50.96,5.62
51.47,5.61
51.99,5.59
52.51,5.57
53.03,5.56
53.56,5.56
54.10,5.55
54.64,5.52
55.18,5.51
55.74,5.49
56.29,5.47
56.86,5.46
57.42,5.44
58.00,5.42
58.58,5.39
59.16,5.38
59.76,5.36
60.35,5.35
60.96,5.33
61.57,5.31
62.18,5.30
62.80,5.29
63.43,5.27
64.07,5.25
64.71,5.24
65.35,5.21
66.01,5.19
66.67,5.17
67.33,5.15
68.01,5.12
68.69,5.11
69.37,5.08
70.07,5.05
70.77,5.02
71.48,4.99
72.19,4.95
72.91,4.92
73.64,4.88
74.38,4.85
75.12,4.82
75.87,4.79
76.63,4.75
77.40,4.72
78.17,4.69
78.95,4.67
79.74,4.64
80.54,4.62
81.35,4.60
82.16,4.58
82.98,4.55
83.81,4.54
84.65,4.50
85.50,4.48
86.35,4.46
87.22,4.43
88.09,4.41
88.97,4.39
