frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,1.38,1.69,1.38,1.69,-1.69,-1.96,-0.98,-0.32,-0.32,-0.31
26.16,1.36,1.68,1.35,1.68,-1.68,-1.93,-1.01,-0.33,-0.33,-0.33
26.43,1.33,1.67,1.33,1.67,-1.67,-1.89,-1.03,-0.34,-0.34,-0.35
26.69,1.30,1.65,1.30,1.66,-1.65,-1.85,-1.05,-0.35,-0.35,-0.36
26.96,1.27,1.63,1.27,1.64,-1.63,-1.80,-1.07,-0.37,-0.37,-0.37
27.23,1.24,1.62,1.23,1.61,-1.61,-1.75,-1.09,-0.38,-0.38,-0.38
27.50,1.20,1.59,1.20,1.59,-1.59,-1.69,-1.11,-0.39,-0.39,-0.39
27.77,1.17,1.56,1.17,1.56,-1.56,-1.63,-1.13,-0.40,-0.40,-0.39
28.05,1.14,1.54,1.13,1.53,-1.53,-1.57,-1.15,-0.40,-0.40,-0.40
28.33,1.10,1.51,1.10,1.51,-1.50,-1.51,-1.16,-0.41,-0.40,-0.41
28.62,1.06,1.47,1.06,1.47,-1.47,-1.45,-1.18,-0.41,-0.41,-0.41
28.90,1.02,1.44,1.01,1.44,-1.44,-1.39,-1.19,-0.42,-0.42,-0.42
29.19,0.97,1.39,0.97,1.40,-1.40,-1.33,-1.20,-0.43,-0.43,-0.42
29.48,0.93,1.36,0.93,1.36,-1.36,-1.27,-1.21,-0.43,-0.43,-0.44
29.78,0.89,1.32,0.88,1.32,-1.32,-1.22,-1.21,-0.44,-0.44,-0.44
30.08,0.84,1.29,0.84,1.28,-1.28,-1.17,-1.22,-0.45,-0.45,-0.45
30.38,0.79,1.24,0.79,1.25,-1.25,-1.11,-1.22,-0.46,-0.45,-0.45
30.68,0.75,1.21,0.74,1.20,-1.21,-1.06,-1.22,-0.46,-0.46,-0.46
30.99,0.70,1.17,0.70,1.17,-1.17,-1.02,-1.21,-0.47,-0.47,-0.47
31.30,0.65,1.12,0.65,1.13,-1.13,-0.97,-1.21,-0.48,-0.48,-0.47
31.61,0.61,1.09,0.60,1.09,-1.09,-0.92,-1.20,-0.48,-0.48,-0.48
31.93,0.56,1.05,0.56,1.05,-1.05,-0.88,-1.19,-0.49,-0.49,-0.50
32.24,0.51,1.00,0.51,1.01,-1.01,-0.84,-1.18,-0.50,-0.50,-0.50
32.57,0.46,0.97,0.46,0.97,-0.97,-0.80,-1.16,-0.51,-0.51,-0.51
32.89,0.41,0.93,0.41,0.93,-0.93,-0.76,-1.14,-0.52,-0.52,-0.52
33.22,0.36,0.89,0.36,0.89,-0.89,-0.72,-1.12,-0.53,-0.53,-0.53
33.55,0.31,0.85,0.30,0.85,-0.85,-0.68,-1.10,-0.54,-0.54,-0.54
33.89,0.25,0.80,0.25,0.80,-0.80,-0.64,-1.07,-0.55,-0.55,-0.56
34.23,0.19,0.76,0.19,0.76,-0.76,-0.60,-1.05,-0.57,-0.57,-0.57
34.57,0.14,0.71,0.14,0.71,-0.71,-0.57,-1.02,-0.57,-0.58,-0.57
34.92,0.08,0.66,0.08,0.66,-0.66,-0.53,-0.99,-0.59,-0.58,-0.58
35.27,0.03,0.62,0.02,0.62,-0.62,-0.49,-0.96,-0.59,-0.59,-0.59
35.62,-0.03,0.56,-0.03,0.57,-0.57,-0.45,-0.92,-0.60,-0.60,-0.60
35.97,-0.09,0.52,-0.09,0.52,-0.52,-0.41,-0.89,-0.61,-0.61,-0.61
36.33,-0.14,0.47,-0.15,0.47,-0.47,-0.37,-0.85,-0.61,-0.62,-0.61
36.70,-0.21,0.41,-0.21,0.41,-0.42,-0.33,-0.81,-0.63,-0.63,-0.62
37.06,-0.27,0.36,-0.27,0.36,-0.36,-0.29,-0.78,-0.64,-0.64,-0.64
37.43,-0.33,0.31,-0.33,0.31,-0.31,-0.25,-0.74,-0.64,-0.64,-0.64
37.81,-0.39,0.26,-0.39,0.26,-0.26,-0.21,-0.70,-0.65,-0.65,-0.65
38.19,-0.45,0.20,-0.46,0.20,-0.20,-0.16,-0.66,-0.65,-0.65,-0.66
38.57,-0.52,0.15,-0.52,0.14,-0.14,-0.12,-0.62,-0.66,-0.66,-0.67
38.95,-0.59,0.08,-0.59,0.08,-0.08,-0.07,-0.58,-0.68,-0.67,-0.67
39.34,-0.66,0.02,-0.66,0.02,-0.02,-0.02,-0.54,-0.69,-0.68,-0.68
39.74,-0.73,-0.04,-0.73,-0.04,0.04,0.04,-0.49,-0.69,-0.69,-0.69
40.14,-0.80,-0.10,-0.80,-0.10,0.10,0.09,-0.45,-0.70,-0.70,-0.70
40.54,-0.88,-0.18,-0.88,-0.17,0.17,0.15,-0.41,-0.71,-0.71,-0.70
40.94,-0.95,-0.23,-0.95,-0.24,0.24,0.21,-0.37,-0.71,-0.72,-0.72
41.35,-1.03,-0.31,-1.03,-0.31,0.31,0.28,-0.33,-0.73,-0.72,-0.72
41.76,-1.11,-0.38,-1.11,-0.38,0.38,0.35,-0.28,-0.73,-0.73,-0.74
42.18,-1.19,-0.45,-1.20,-0.45,0.45,0.42,-0.24,-0.74,-0.74,-0.74
42.60,-1.28,-0.53,-1.28,-0.53,0.53,0.49,-0.20,-0.75,-0.75,-0.76
43.03,-1.37,-0.61,-1.37,-0.61,0.61,0.57,-0.15,-0.76,-0.76,-0.76
43.46,-1.47,-0.70,-1.46,-0.69,0.69,0.66,-0.11,-0.78,-0.77,-0.77
43.90,-1.55,-0.77,-1.56,-0.78,0.78,0.74,-0.07,-0.77,-0.78,-0.78
44.33,-1.65,-0.87,-1.66,-0.87,0.87,0.83,-0.03,-0.78,-0.79,-0.78
44.78,-1.76,-0.96,-1.76,-0.96,0.96,0.93,0.02,-0.80,-0.79,-0.80
45.23,-1.86,-1.06,-1.86,-1.06,1.06,1.03,0.06,-0.80,-0.80,-0.80
45.68,-1.96,-1.15,-1.96,-1.15,1.15,1.13,0.10,-0.81,-0.81,-0.81
46.13,-2.06,-1.25,-2.07,-1.25,1.25,1.23,0.14,-0.81,-0.82,-0.82
46.60,-2.17,-1.35,-2.17,-1.35,1.35,1.33,0.19,-0.82,-0.82,-0.82
47.06,-2.27,-1.44,-2.27,-1.44,1.44,1.43,0.23,-0.83,-0.83,-0.83
47.53,-2.36,-1.53,-2.37,-1.53,1.53,1.53,0.27,-0.83,-0.83,-0.83
48.01,-2.46,-1.62,-2.46,-1.62,1.62,1.62,0.31,-0.84,-0.84,-0.84
48.49,-2.54,-1.69,-2.55,-1.70,1.70,1.71,0.36,-0.84,-0.85,-0.85
48.97,-2.63,-1.78,-2.63,-1.77,1.77,1.79,0.40,-0.86,-0.86,-0.86
49.46,-2.69,-1.83,-2.69,-1.83,1.83,1.86,0.44,-0.86,-0.87,-0.86
49.96,-2.75,-1.88,-2.75,-1.88,1.88,1.92,0.48,-0.88,-0.88,-0.87
50.46,-2.79,-1.91,-2.79,-1.91,1.91,1.97,0.52,-0.88,-0.88,-0.88
50.96,-2.82,-1.94,-2.82,-1.94,1.93,1.99,0.56,-0.89,-0.89,-0.89
51.47,-2.83,-1.94,-2.84,-1.94,1.94,2.00,0.60,-0.89,-0.90,-0.89
51.99,-2.84,-1.94,-2.84,-1.93,1.93,2.00,0.64,-0.91,-0.91,-0.90
52.51,-2.82,-1.91,-2.83,-1.91,1.91,1.97,0.67,-0.91,-0.92,-0.91
53.03,-2.80,-1.88,-2.80,-1.88,1.88,1.93,0.71,-0.93,-0.92,-0.92
53.56,-2.76,-1.83,-2.76,-1.83,1.83,1.88,0.75,-0.93,-0.93,-0.93
54.10,-2.71,-1.77,-2.72,-1.77,1.77,1.81,0.78,-0.94,-0.94,-0.94
54.64,-2.66,-1.71,-2.66,-1.71,1.71,1.73,0.81,-0.95,-0.95,-0.95
55.18,-2.60,-1.64,-2.60,-1.64,1.64,1.65,0.84,-0.97,-0.96,-0.96
55.74,-2.53,-1.56,-2.53,-1.56,1.56,1.55,0.87,-0.97,-0.97,-0.97
56.29,-2.46,-1.48,-2.46,-1.47,1.48,1.45,0.90,-0.98,-0.98,-0.99
56.86,-2.38,-1.39,-2.39,-1.39,1.39,1.35,0.92,-0.99,-0.99,-1.00
57.42,-2.31,-1.30,-2.31,-1.30,1.31,1.25,0.94,-1.00,-1.00,-1.01
58.00,-2.23,-1.22,-2.23,-1.22,1.22,1.14,0.96,-1.01,-1.01,-1.01
58.58,-2.16,-1.14,-2.16,-1.13,1.14,1.04,0.98,-1.03,-1.03,-1.03
59.16,-2.08,-1.04,-2.08,-1.05,1.05,0.94,1.00,-1.03,-1.03,-1.04
59.76,-2.01,-0.96,-2.01,-0.96,0.96,0.84,1.01,-1.05,-1.05,-1.05
60.35,-1.93,-0.88,-1.94,-0.88,0.88,0.75,1.02,-1.06,-1.06,-1.06
60.96,-1.87,-0.80,-1.87,-0.80,0.79,0.66,1.02,-1.08,-1.08,-1.07
61.57,-1.79,-0.71,-1.79,-0.71,0.71,0.57,1.02,-1.09,-1.09,-1.09
62.18,-1.72,-0.62,-1.72,-0.62,0.62,0.49,1.02,-1.10,-1.10,-1.10
62.80,-1.64,-0.52,-1.65,-0.53,0.54,0.41,1.02,-1.10,-1.11,-1.12
63.43,-1.58,-0.46,-1.58,-0.45,0.45,0.34,1.01,-1.13,-1.13,-1.12
64.07,-1.51,-0.37,-1.51,-0.37,0.37,0.27,1.00,-1.14,-1.14,-1.14
64.71,-1.44,-0.28,-1.45,-0.29,0.28,0.20,0.98,-1.16,-1.16,-1.16
65.35,-1.38,-0.20,-1.38,-0.20,0.20,0.14,0.96,-1.18,-1.18,-1.18
66.01,-1.31,-0.12,-1.31,-0.12,0.11,0.08,0.94,-1.20,-1.20,-1.20
66.67,-1.24,-0.03,-1.24,-0.03,0.03,0.02,0.92,-1.21,-1.21,-1.21
67.33,-1.17,0.06,-1.18,0.06,-0.06,-0.03,0.89,-1.23,-1.23,-1.23
68.01,-1.11,0.14,-1.11,0.14,-0.14,-0.09,0.86,-1.25,-1.25,-1.25
68.69,-1.05,0.22,-1.05,0.22,-0.22,-0.14,0.83,-1.28,-1.28,-1.28
69.37,-0.99,0.30,-0.99,0.30,-0.30,-0.19,0.79,-1.30,-1.30,-1.30
70.07,-0.94,0.38,-0.94,0.38,-0.38,-0.23,0.76,-1.32,-1.32,-1.32
70.77,-0.88,0.46,-0.88,0.46,-0.46,-0.28,0.72,-1.34,-1.34,-1.34
71.48,-0.83,0.53,-0.83,0.53,-0.53,-0.32,0.67,-1.36,-1.36,-1.36
72.19,-0.79,0.59,-0.79,0.60,-0.60,-0.36,0.63,-1.39,-1.39,-1.39
72.91,-0.75,0.66,-0.75,0.66,-0.66,-0.40,0.59,-1.41,-1.41,-1.41
73.64,-0.72,0.72,-0.72,0.72,-0.72,-0.44,0.54,-1.44,-1.44,-1.45
74.38,-0.69,0.78,-0.69,0.78,-0.77,-0.48,0.49,-1.47,-1.47,-1.47
75.12,-0.67,0.82,-0.67,0.83,-0.82,-0.51,0.44,-1.50,-1.50,-1.50
75.87,-0.65,0.88,-0.66,0.87,-0.87,-0.55,0.39,-1.52,-1.53,-1.53
76.63,-0.65,0.91,-0.65,0.91,-0.91,-0.59,0.34,-1.56,-1.56,-1.56
77.40,-0.65,0.94,-0.65,0.95,-0.95,-0.62,0.29,-1.60,-1.60,-1.60
78.17,-0.65,0.98,-0.65,0.98,-0.98,-0.65,0.23,-1.63,-1.63,-1.63
78.95,-0.65,1.02,-0.66,1.01,-1.01,-0.69,0.18,-1.67,-1.67,-1.67
79.74,-0.67,1.04,-0.67,1.04,-1.04,-0.72,0.13,-1.71,-1.71,-1.71
80.54,-0.69,1.06,-0.69,1.06,-1.07,-0.76,0.07,-1.76,-1.75,-1.75
81.35,-0.70,1.09,-0.71,1.09,-1.09,-0.79,0.01,-1.79,-1.80,-1.79
82.16,-0.72,1.11,-0.72,1.11,-1.11,-0.83,-0.04,-1.83,-1.83,-1.83
82.98,-0.74,1.13,-0.74,1.13,-1.13,-0.86,-0.10,-1.87,-1.87,-1.87
83.81,-0.76,1.15,-0.77,1.15,-1.15,-0.89,-0.16,-1.91,-1.92,-1.92
84.65,-0.80,1.17,-0.79,1.17,-1.17,-0.93,-0.21,-1.97,-1.96,-1.97
85.50,-0.82,1.19,-0.82,1.18,-1.19,-0.96,-0.27,-2.01,-2.01,-2.01
86.35,-0.84,1.20,-0.85,1.20,-1.20,-1.00,-0.33,-2.04,-2.05,-2.04
87.22,-0.88,1.21,-0.87,1.22,-1.22,-1.04,-0.39,-2.10,-2.09,-2.09
88.09,-0.89,1.24,-0.90,1.23,-1.23,-1.07,-0.45,-2.13,-2.13,-2.13
88.97,-0.92,1.25,-0.93,1.25,-1.25,-1.11,-0.51,-2.17,-2.17,-2.18
89.86,-0.95,1.27,-0.95,1.27,-1.26,-1.15,-0.57,-2.22,-2.21,-2.22
90.76,-0.98,1.27,-0.98,1.28,-1.28,-1.18,-0.63,-2.26,-2.26,-2.26
91.66,-1.00,1.30,-1.01,1.29,-1.30,-1.22,-0.69,-2.30,-2.30,-2.30
92.58,-1.03,1.31,-1.03,1.31,-1.31,-1.26,-0.75,-2.35,-2.34,-2.34
93.51,-1.05,1.33,-1.05,1.33,-1.33,-1.30,-0.82,-2.38,-2.38,-2.38
94.44,-1.07,1.35,-1.07,1.35,-1.35,-1.34,-0.88,-2.42,-2.42,-2.42
95.39,-1.09,1.38,-1.10,1.37,-1.37,-1.38,-0.94,-2.46,-2.46,-2.47
96.34,-1.12,1.38,-1.12,1.39,-1.39,-1.42,-1.00,-2.51,-2.50,-2.51
97.30,-1.14,1.41,-1.14,1.41,-1.41,-1.46,-1.06,-2.55,-2.55,-2.55
98.28,-1.16,1.43,-1.17,1.43,-1.43,-1.50,-1.13,-2.59,-2.59,-2.59
99.26,-1.19,1.45,-1.19,1.45,-1.45,-1.53,-1.19,-2.64,-2.64,-2.64
100.25,-1.21,1.47,-1.21,1.47,-1.47,-1.57,-1.25,-2.68,-2.69,-2.69
101.25,-1.24,1.49,-1.24,1.49,-1.50,-1.61,-1.31,-2.74,-2.74,-2.73
102.27,-1.26,1.52,-1.27,1.52,-1.52,-1.64,-1.37,-2.78,-2.78,-2.78
103.29,-1.29,1.54,-1.29,1.54,-1.54,-1.68,-1.43,-2.83,-2.83,-2.83
104.32,-1.31,1.57,-1.31,1.57,-1.56,-1.71,-1.49,-2.88,-2.88,-2.88
105.37,-1.33,1.59,-1.34,1.59,-1.59,-1.74,-1.55,-2.92,-2.93,-2.93
106.42,-1.37,1.60,-1.37,1.61,-1.61,-1.77,-1.60,-2.98,-2.98,-2.98
107.48,-1.40,1.62,-1.40,1.63,-1.63,-1.80,-1.66,-3.03,-3.03,-3.02
108.56,-1.42,1.65,-1.43,1.65,-1.65,-1.82,-1.71,-3.07,-3.07,-3.07
109.64,-1.45,1.67,-1.45,1.67,-1.66,-1.84,-1.76,-3.12,-3.12,-3.12
110.74,-1.48,1.69,-1.48,1.68,-1.68,-1.86,-1.81,-3.16,-3.17,-3.17
111.85,-1.52,1.69,-1.52,1.70,-1.70,-1.87,-1.86,-3.22,-3.22,-3.22
112.97,-1.55,1.71,-1.56,1.71,-1.71,-1.88,-1.90,-3.26,-3.27,-3.26
114.10,-1.59,1.72,-1.59,1.72,-1.73,-1.89,-1.94,-3.32,-3.31,-3.31
115.24,-1.62,1.74,-1.62,1.74,-1.74,-1.89,-1.98,-3.36,-3.36,-3.36
116.39,-1.65,1.75,-1.66,1.75,-1.74,-1.88,-2.01,-3.40,-3.40,-3.41
117.55,-1.70,1.75,-1.70,1.75,-1.75,-1.87,-2.04,-3.45,-3.45,-3.45
118.73,-1.74,1.76,-1.74,1.76,-1.75,-1.86,-2.06,-3.50,-3.49,-3.50
119.92,-1.78,1.75,-1.78,1.75,-1.76,-1.85,-2.08,-3.54,-3.54,-3.53
121.12,-1.82,1.76,-1.82,1.75,-1.75,-1.83,-2.10,-3.58,-3.58,-3.58
122.33,-1.87,1.74,-1.87,1.75,-1.75,-1.80,-2.11,-3.62,-3.62,-3.62
123.55,-1.91,1.75,-1.91,1.75,-1.75,-1.78,-2.12,-3.66,-3.66,-3.66
124.79,-1.96,1.73,-1.96,1.74,-1.74,-1.75,-2.12,-3.70,-3.70,-3.70
126.03,-2.00,1.74,-2.00,1.73,-1.73,-1.71,-2.11,-3.73,-3.74,-3.74
127.29,-2.05,1.72,-2.05,1.72,-1.72,-1.68,-2.10,-3.77,-3.77,-3.77
128.57,-2.10,1.70,-2.10,1.71,-1.71,-1.64,-2.09,-3.81,-3.81,-3.81
129.85,-2.15,1.70,-2.15,1.70,-1.69,-1.60,-2.07,-3.85,-3.85,-3.85
131.15,-2.20,1.68,-2.20,1.68,-1.68,-1.56,-2.05,-3.88,-3.88,-3.88
132.46,-2.25,1.66,-2.25,1.66,-1.66,-1.51,-2.02,-3.91,-3.91,-3.91
133.79,-2.31,1.63,-2.31,1.64,-1.64,-1.47,-1.99,-3.95,-3.95,-3.95
135.12,-2.36,1.61,-2.36,1.61,-1.61,-1.42,-1.95,-3.97,-3.98,-3.98
136.48,-2.42,1.58,-2.42,1.58,-1.59,-1.38,-1.91,-4.01,-4.01,-4.01
137.84,-2.47,1.55,-2.47,1.56,-1.56,-1.33,-1.87,-4.03,-4.03,-4.03
139.22,-2.53,1.52,-2.53,1.53,-1.53,-1.28,-1.82,-4.06,-4.06,-4.06
140.61,-2.58,1.50,-2.59,1.49,-1.49,-1.24,-1.77,-4.08,-4.08,-4.08
142.02,-2.64,1.46,-2.64,1.46,-1.46,-1.19,-1.72,-4.10,-4.10,-4.10
143.44,-2.70,1.42,-2.70,1.43,-1.43,-1.14,-1.66,-4.13,-4.12,-4.12
144.87,-2.75,1.39,-2.76,1.39,-1.39,-1.10,-1.61,-4.14,-4.15,-4.15
146.32,-2.81,1.35,-2.81,1.35,-1.35,-1.06,-1.55,-4.16,-4.16,-4.16
147.78,-2.87,1.31,-2.87,1.31,-1.31,-1.01,-1.49,-4.18,-4.18,-4.18
149.26,-2.92,1.28,-2.93,1.27,-1.27,-0.97,-1.42,-4.19,-4.20,-4.20
150.75,-2.99,1.23,-2.99,1.23,-1.23,-0.93,-1.36,-4.22,-4.22,-4.22
152.26,-3.05,1.18,-3.05,1.18,-1.18,-0.88,-1.29,-4.23,-4.23,-4.23
153.78,-3.11,1.13,-3.11,1.13,-1.14,-0.84,-1.23,-4.25,-4.25,-4.25
155.32,-3.17,1.09,-3.17,1.09,-1.09,-0.80,-1.16,-4.26,-4.26,-4.26
156.88,-3.23,1.04,-3.23,1.04,-1.04,-0.76,-1.09,-4.27,-4.27,-4.27
158.44,-3.30,0.98,-3.30,0.99,-0.99,-0.73,-1.03,-4.29,-4.28,-4.28
160.03,-3.35,0.94,-3.36,0.94,-0.94,-0.69,-0.96,-4.29,-4.30,-4.30
161.63,-3.42,0.88,-3.42,0.89,-0.89,-0.65,-0.89,-4.31,-4.31,-4.31
163.24,-3.48,0.83,-3.48,0.84,-0.83,-0.62,-0.82,-4.32,-4.31,-4.32
164.88,-3.54,0.78,-3.54,0.78,-0.78,-0.58,-0.75,-4.32,-4.33,-4.33
166.53,-3.60,0.73,-3.61,0.73,-0.73,-0.55,-0.68,-4.33,-4.34,-4.34
168.19,-3.67,0.67,-3.67,0.68,-0.68,-0.52,-0.62,-4.35,-4.35,-4.34
169.87,-3.73,0.62,-3.73,0.62,-0.63,-0.49,-0.55,-4.36,-4.36,-4.35
171.57,-3.79,0.58,-3.80,0.57,-0.57,-0.45,-0.48,-4.37,-4.37,-4.37
173.29,-3.86,0.52,-3.86,0.52,-0.52,-0.42,-0.41,-4.38,-4.38,-4.38
175.02,-3.91,0.47,-3.92,0.47,-0.47,-0.39,-0.34,-4.38,-4.39,-4.38
176.77,-3.98,0.42,-3.98,0.42,-0.42,-0.36,-0.28,-4.40,-4.40,-4.40
178.54,-4.04,0.36,-4.04,0.37,-0.37,-0.33,-0.21,-4.41,-4.41,-4.41
180.32,-4.11,0.31,-4.11,0.31,-0.31,-0.31,-0.14,-4.43,-4.42,-4.42
182.13,-4.17,0.26,-4.17,0.26,-0.26,-0.28,-0.08,-4.43,-4.44,-4.44
183.95,-4.24,0.21,-4.24,0.21,-0.21,-0.25,-0.01,-4.45,-4.45,-4.45
185.79,-4.30,0.16,-4.31,0.16,-0.16,-0.22,0.06,-4.46,-4.46,-4.46
187.65,-4.37,0.11,-4.37,0.11,-0.10,-0.20,0.12,-4.48,-4.48,-4.48
189.52,-4.44,0.05,-4.44,0.05,-0.05,-0.17,0.19,-4.49,-4.49,-4.49
191.42,-4.50,0.00,-4.51,-0.00,-0.00,-0.14,0.26,-4.50,-4.51,-4.50
193.33,-4.57,-0.06,-4.57,-0.05,0.05,-0.12,0.32,-4.52,-4.52,-4.52
195.27,-4.63,-0.10,-4.64,-0.10,0.10,-0.09,0.38,-4.53,-4.53,-4.53
197.22,-4.70,-0.15,-4.70,-0.15,0.15,-0.06,0.45,-4.55,-4.55,-4.55
199.19,-4.76,-0.20,-4.76,-0.20,0.20,-0.04,0.51,-4.56,-4.56,-4.56
201.18,-4.82,-0.24,-4.83,-0.25,0.25,-0.01,0.58,-4.57,-4.58,-4.58
203.19,-4.89,-0.30,-4.89,-0.30,0.30,0.02,0.64,-4.60,-4.60,-4.59
205.23,-4.96,-0.35,-4.96,-0.35,0.34,0.04,0.70,-4.62,-4.61,-4.61
207.28,-5.01,-0.39,-5.02,-0.39,0.39,0.07,0.76,-4.62,-4.63,-4.62
209.35,-5.08,-0.44,-5.08,-0.43,0.44,0.09,0.82,-4.65,-4.64,-4.64
211.44,-5.13,-0.47,-5.14,-0.48,0.48,0.12,0.88,-4.65,-4.65,-4.66
213.56,-5.20,-0.53,-5.20,-0.53,0.53,0.15,0.94,-4.67,-4.67,-4.67
215.69,-5.27,-0.58,-5.27,-0.58,0.58,0.17,0.99,-4.69,-4.69,-4.69
217.85,-5.33,-0.64,-5.34,-0.64,0.64,0.20,1.05,-4.70,-4.70,-4.70
220.03,-5.40,-0.69,-5.40,-0.69,0.69,0.23,1.10,-4.71,-4.71,-4.71
222.23,-5.46,-0.74,-5.47,-0.74,0.75,0.26,1.15,-4.72,-4.72,-4.72
224.45,-5.53,-0.80,-5.53,-0.80,0.80,0.29,1.20,-4.73,-4.73,-4.73
226.70,-5.60,-0.87,-5.60,-0.86,0.86,0.32,1.25,-4.74,-4.74,-4.74
228.96,-5.66,-0.92,-5.67,-0.92,0.92,0.35,1.29,-4.74,-4.74,-4.74
231.25,-5.73,-0.98,-5.73,-0.98,0.98,0.38,1.34,-4.75,-4.75,-4.75
233.57,-5.79,-1.04,-5.79,-1.04,1.04,0.41,1.38,-4.75,-4.75,-4.75
235.90,-5.85,-1.10,-5.85,-1.10,1.09,0.44,1.41,-4.76,-4.75,-4.75
238.26,-5.89,-1.14,-5.90,-1.15,1.15,0.47,1.45,-4.74,-4.75,-4.75
240.64,-5.95,-1.21,-5.95,-1.20,1.20,0.51,1.48,-4.75,-4.75,-4.75
243.05,-5.99,-1.24,-6.00,-1.25,1.25,0.54,1.50,-4.74,-4.75,-4.75
245.48,-6.05,-1.31,-6.05,-1.30,1.30,0.58,1.53,-4.75,-4.75,-4.75
247.93,-6.09,-1.35,-6.09,-1.35,1.35,0.61,1.55,-4.74,-4.74,-4.74
250.41,-6.13,-1.40,-6.13,-1.39,1.39,0.65,1.57,-4.74,-4.74,-4.74
252.92,-6.17,-1.43,-6.17,-1.44,1.43,0.69,1.58,-4.74,-4.74,-4.74
255.45,-6.21,-1.48,-6.21,-1.48,1.48,0.73,1.59,-4.74,-4.74,-4.74
258.00,-6.25,-1.52,-6.25,-1.51,1.51,0.77,1.60,-4.74,-4.74,-4.73
260.58,-6.28,-1.55,-6.29,-1.55,1.55,0.81,1.61,-4.73,-4.73,-4.74
263.19,-6.32,-1.58,-6.32,-1.59,1.58,0.85,1.61,-4.74,-4.74,-4.74
265.82,-6.35,-1.62,-6.35,-1.62,1.62,0.90,1.61,-4.73,-4.74,-4.73
268.48,-6.39,-1.65,-6.39,-1.65,1.65,0.94,1.61,-4.74,-4.74,-4.74
271.16,-6.41,-1.67,-6.42,-1.68,1.68,0.99,1.60,-4.73,-4.74,-4.74
273.87,-6.45,-1.71,-6.45,-1.71,1.71,1.04,1.59,-4.74,-4.74,-4.75
276.61,-6.48,-1.74,-6.48,-1.74,1.74,1.09,1.58,-4.75,-4.74,-4.74
279.38,-6.50,-1.76,-6.51,-1.76,1.76,1.14,1.57,-4.74,-4.74,-4.74
282.17,-6.53,-1.79,-6.53,-1.79,1.79,1.19,1.56,-4.74,-4.74,-4.75
284.99,-6.55,-1.81,-6.55,-1.81,1.81,1.24,1.54,-4.74,-4.74,-4.74
287.84,-6.58,-1.84,-6.58,-1.84,1.84,1.29,1.53,-4.75,-4.74,-4.74
290.72,-6.59,-1.86,-6.60,-1.86,1.86,1.34,1.51,-4.73,-4.74,-4.73
293.63,-6.61,-1.88,-6.61,-1.88,1.88,1.40,1.49,-4.73,-4.73,-4.74
