frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.78,3.02,4.78,3.02,-3.02,-4.30,-1.51,1.77,1.77,1.76
20.20,4.92,3.18,4.92,3.18,-3.18,-4.28,-1.56,1.74,1.74,1.74
20.40,5.04,3.33,5.05,3.34,-3.34,-4.26,-1.60,1.70,1.71,1.71
20.61,5.17,3.48,5.17,3.48,-3.49,-4.24,-1.65,1.68,1.69,1.69
20.81,5.29,3.62,5.29,3.62,-3.62,-4.22,-1.70,1.67,1.66,1.67
21.02,5.39,3.75,5.40,3.75,-3.75,-4.20,-1.75,1.64,1.65,1.64
21.23,5.49,3.87,5.49,3.87,-3.87,-4.17,-1.81,1.62,1.62,1.62
21.44,5.58,3.98,5.58,3.98,-3.98,-4.15,-1.86,1.61,1.60,1.60
21.66,5.65,4.07,5.66,4.08,-4.08,-4.13,-1.92,1.57,1.58,1.58
21.87,5.72,4.17,5.72,4.16,-4.17,-4.11,-1.98,1.56,1.56,1.56
22.09,5.78,4.24,5.78,4.24,-4.25,-4.08,-2.04,1.54,1.53,1.54
22.31,5.82,4.31,5.83,4.31,-4.31,-4.06,-2.10,1.51,1.51,1.52
22.54,5.86,4.37,5.86,4.37,-4.37,-4.04,-2.17,1.49,1.49,1.49
22.76,5.89,4.43,5.89,4.42,-4.42,-4.01,-2.23,1.47,1.47,1.47
22.99,5.91,4.47,5.91,4.46,-4.46,-3.99,-2.30,1.46,1.45,1.45
23.22,5.91,4.49,5.91,4.49,-4.48,-3.96,-2.37,1.43,1.43,1.43
23.45,5.91,4.50,5.91,4.50,-4.50,-3.94,-2.44,1.42,1.41,1.42
23.69,5.89,4.50,5.90,4.50,-4.50,-3.91,-2.51,1.39,1.40,1.40
23.92,5.88,4.50,5.88,4.50,-4.50,-3.88,-2.58,1.39,1.38,1.39
24.16,5.85,4.49,5.85,4.48,-4.48,-3.86,-2.65,1.37,1.37,1.37
24.40,5.81,4.46,5.82,4.46,-4.46,-3.83,-2.73,1.35,1.35,1.35
24.65,5.77,4.43,5.77,4.43,-4.43,-3.81,-2.81,1.34,1.34,1.34
24.89,5.73,4.41,5.73,4.40,-4.40,-3.78,-2.88,1.33,1.33,1.32
25.14,5.67,4.36,5.68,4.36,-4.36,-3.75,-2.96,1.31,1.32,1.31
25.39,5.62,4.32,5.62,4.32,-4.32,-3.73,-3.04,1.31,1.30,1.30
25.65,5.56,4.27,5.56,4.27,-4.27,-3.70,-3.12,1.29,1.29,1.29
25.91,5.49,4.21,5.50,4.22,-4.22,-3.67,-3.20,1.27,1.28,1.28
26.16,5.43,4.16,5.43,4.16,-4.17,-3.64,-3.28,1.26,1.26,1.27
26.43,5.36,4.11,5.36,4.11,-4.11,-3.62,-3.35,1.25,1.25,1.25
26.69,5.29,4.05,5.30,4.06,-4.06,-3.59,-3.43,1.24,1.24,1.24
26.96,5.23,4.00,5.23,4.00,-4.00,-3.56,-3.51,1.24,1.23,1.23
27.23,5.16,3.94,5.16,3.94,-3.94,-3.53,-3.58,1.22,1.22,1.22
27.50,5.08,3.87,5.09,3.88,-3.88,-3.50,-3.65,1.20,1.21,1.21
27.77,5.02,3.81,5.02,3.81,-3.82,-3.47,-3.72,1.20,1.20,1.21
28.05,4.95,3.76,4.95,3.75,-3.75,-3.45,-3.79,1.20,1.19,1.20
28.33,4.87,3.69,4.88,3.69,-3.69,-3.42,-3.85,1.18,1.19,1.19
28.62,4.81,3.63,4.81,3.63,-3.63,-3.39,-3.91,1.19,1.18,1.18
28.90,4.74,3.57,4.74,3.56,-3.56,-3.36,-3.96,1.18,1.17,1.17
29.19,4.66,3.49,4.67,3.50,-3.50,-3.33,-4.01,1.16,1.17,1.17
29.48,4.60,3.44,4.60,3.44,-3.44,-3.30,-4.05,1.17,1.17,1.16
29.78,4.53,3.37,4.53,3.37,-3.37,-3.27,-4.09,1.16,1.16,1.16
30.08,4.46,3.31,4.46,3.31,-3.31,-3.24,-4.12,1.16,1.16,1.15
30.38,4.38,3.23,4.39,3.24,-3.24,-3.21,-4.14,1.14,1.15,1.15
30.68,4.31,3.17,4.31,3.17,-3.18,-3.18,-4.16,1.14,1.14,1.14
30.99,4.24,3.12,4.24,3.11,-3.11,-3.15,-4.17,1.13,1.13,1.13
31.30,4.16,3.04,4.17,3.05,-3.05,-3.12,-4.18,1.12,1.12,1.13
31.61,4.10,2.99,4.10,2.98,-2.98,-3.09,-4.17,1.12,1.11,1.11
31.93,4.02,2.92,4.03,2.92,-2.92,-3.07,-4.16,1.10,1.10,1.10
32.24,3.95,2.85,3.96,2.86,-2.86,-3.04,-4.15,1.09,1.10,1.10
32.57,3.89,2.80,3.89,2.80,-2.80,-3.01,-4.12,1.09,1.09,1.09
32.89,3.82,2.74,3.82,2.74,-2.74,-2.98,-4.09,1.08,1.08,1.08
33.22,3.75,2.68,3.75,2.69,-2.68,-2.95,-4.06,1.07,1.07,1.07
33.55,3.68,2.63,3.68,2.63,-2.63,-2.92,-4.02,1.06,1.06,1.06
33.89,3.61,2.57,3.61,2.57,-2.56,-2.89,-3.97,1.05,1.05,1.04
34.23,3.54,2.51,3.54,2.51,-2.50,-2.86,-3.92,1.04,1.04,1.03
34.57,3.47,2.44,3.47,2.44,-2.44,-2.83,-3.86,1.04,1.03,1.03
34.92,3.39,2.37,3.39,2.37,-2.37,-2.80,-3.80,1.02,1.02,1.02
35.27,3.31,2.31,3.32,2.31,-2.30,-2.77,-3.73,1.01,1.01,1.01
35.62,3.24,2.24,3.24,2.24,-2.24,-2.74,-3.66,1.00,1.00,1.00
35.97,3.17,2.18,3.17,2.17,-2.18,-2.71,-3.59,0.99,0.99,0.99
