frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,6.60,5.06,6.60,5.06,-5.06,-5.21,-4.43,1.54,1.55,1.54
25.39,6.58,5.05,6.58,5.05,-5.05,-5.19,-4.55,1.53,1.53,1.53
25.65,6.56,5.04,6.56,5.04,-5.04,-5.18,-4.66,1.52,1.52,1.52
25.91,6.54,5.03,6.54,5.03,-5.03,-5.16,-4.78,1.51,1.51,1.51
26.16,6.53,5.03,6.53,5.03,-5.03,-5.15,-4.89,1.50,1.50,1.50
26.43,6.51,5.03,6.51,5.03,-5.03,-5.14,-5.01,1.49,1.49,1.48
26.69,6.50,5.03,6.50,5.03,-5.02,-5.13,-5.12,1.48,1.48,1.47
26.96,6.49,5.03,6.49,5.03,-5.02,-5.12,-5.24,1.47,1.46,1.46
27.23,6.48,5.03,6.48,5.03,-5.03,-5.11,-5.35,1.46,1.45,1.45
27.50,6.47,5.03,6.48,5.03,-5.03,-5.10,-5.46,1.44,1.45,1.44
27.77,6.47,5.03,6.47,5.03,-5.03,-5.09,-5.56,1.44,1.44,1.44
28.05,6.47,5.04,6.47,5.03,-5.03,-5.09,-5.66,1.44,1.43,1.43
28.33,6.46,5.04,6.47,5.04,-5.04,-5.08,-5.76,1.42,1.43,1.42
28.62,6.47,5.05,6.46,5.04,-5.04,-5.08,-5.85,1.43,1.42,1.42
28.90,6.46,5.05,6.46,5.05,-5.05,-5.07,-5.94,1.41,1.42,1.41
29.19,6.46,5.05,6.47,5.05,-5.05,-5.07,-6.02,1.41,1.41,1.41
29.48,6.47,5.07,6.47,5.06,-5.06,-5.06,-6.10,1.41,1.41,1.40
29.78,6.47,5.07,6.47,5.07,-5.07,-5.06,-6.16,1.40,1.40,1.40
30.08,6.47,5.08,6.47,5.08,-5.08,-5.06,-6.22,1.39,1.40,1.39
30.38,6.47,5.08,6.47,5.08,-5.08,-5.06,-6.27,1.39,1.39,1.39
30.68,6.48,5.10,6.48,5.09,-5.09,-5.06,-6.31,1.39,1.39,1.38
30.99,6.48,5.11,6.48,5.10,-5.10,-5.06,-6.35,1.38,1.38,1.37
31.30,6.48,5.11,6.48,5.11,-5.11,-5.06,-6.37,1.37,1.38,1.37
31.61,6.48,5.12,6.48,5.12,-5.11,-5.06,-6.39,1.37,1.37,1.36
31.93,6.48,5.13,6.48,5.12,-5.12,-5.06,-6.40,1.36,1.36,1.35
32.24,6.47,5.12,6.48,5.13,-5.13,-5.06,-6.39,1.34,1.35,1.35
32.57,6.48,5.14,6.48,5.14,-5.14,-5.07,-6.38,1.34,1.34,1.34
32.89,6.48,5.15,6.48,5.15,-5.15,-5.07,-6.37,1.33,1.33,1.33
33.22,6.48,5.16,6.48,5.16,-5.16,-5.08,-6.34,1.32,1.32,1.32
33.55,6.48,5.17,6.48,5.17,-5.17,-5.08,-6.31,1.31,1.31,1.31
33.89,6.48,5.18,6.48,5.18,-5.18,-5.09,-6.27,1.30,1.31,1.30
34.23,6.49,5.20,6.49,5.19,-5.19,-5.09,-6.23,1.30,1.30,1.29
34.57,6.49,5.20,6.49,5.20,-5.20,-5.10,-6.18,1.29,1.29,1.29
34.92,6.49,5.21,6.50,5.21,-5.21,-5.11,-6.12,1.28,1.29,1.28
35.27,6.50,5.23,6.50,5.22,-5.22,-5.11,-6.07,1.28,1.28,1.27
35.62,6.50,5.23,6.50,5.23,-5.23,-5.12,-6.01,1.27,1.27,1.27
35.97,6.50,5.24,6.50,5.24,-5.24,-5.13,-5.94,1.26,1.26,1.26
36.33,6.51,5.25,6.51,5.25,-5.25,-5.14,-5.88,1.26,1.26,1.26
36.70,6.51,5.26,6.51,5.26,-5.26,-5.15,-5.81,1.25,1.25,1.25
37.06,6.52,5.28,6.52,5.27,-5.27,-5.16,-5.75,1.25,1.25,1.24
37.43,6.53,5.29,6.53,5.29,-5.28,-5.17,-5.68,1.25,1.24,1.24
37.81,6.53,5.30,6.53,5.30,-5.30,-5.18,-5.62,1.24,1.24,1.23
38.19,6.54,5.31,6.54,5.31,-5.31,-5.19,-5.55,1.23,1.23,1.23
38.57,6.54,5.32,6.54,5.32,-5.32,-5.20,-5.49,1.22,1.23,1.22
38.95,6.55,5.33,6.55,5.33,-5.33,-5.21,-5.43,1.22,1.22,1.22
39.34,6.56,5.35,6.56,5.34,-5.34,-5.22,-5.37,1.22,1.22,1.21
39.74,6.56,5.35,6.56,5.35,-5.35,-5.23,-5.31,1.21,1.21,1.21
40.14,6.57,5.37,6.57,5.36,-5.37,-5.24,-5.26,1.21,1.20,1.20
40.54,6.57,5.37,6.58,5.37,-5.38,-5.25,-5.21,1.19,1.20,1.20
40.94,6.59,5.40,6.59,5.39,-5.39,-5.26,-5.16,1.20,1.20,1.19
41.35,6.59,5.40,6.59,5.40,-5.40,-5.27,-5.11,1.19,1.19,1.19
41.76,6.60,5.42,6.60,5.41,-5.41,-5.28,-5.07,1.19,1.19,1.18
42.18,6.60,5.42,6.60,5.42,-5.42,-5.29,-5.03,1.18,1.18,1.18
42.60,6.60,5.43,6.60,5.43,-5.43,-5.30,-5.00,1.17,1.17,1.17
43.03,6.61,5.44,6.61,5.44,-5.44,-5.31,-4.96,1.17,1.17,1.17
43.46,6.61,5.45,6.62,5.45,-5.45,-5.31,-4.94,1.16,1.17,1.16
43.90,6.62,5.46,6.62,5.45,-5.45,-5.32,-4.91,1.17,1.17,1.16
44.33,6.62,5.46,6.62,5.46,-5.46,-5.33,-4.89,1.16,1.16,1.16
44.78,6.61,5.46,6.62,5.46,-5.46,-5.34,-4.88,1.15,1.16,1.15
45.23,6.62,5.47,6.62,5.46,-5.46,-5.34,-4.86,1.16,1.15,1.15
45.68,6.61,5.46,6.61,5.46,-5.46,-5.35,-4.85,1.15,1.15,1.15
46.13,6.61,5.46,6.61,5.46,-5.46,-5.36,-4.85,1.15,1.15,1.15
46.60,6.61,5.46,6.61,5.45,-5.46,-5.36,-4.85,1.16,1.15,1.15
47.06,6.60,5.45,6.61,5.45,-5.45,-5.37,-4.85,1.15,1.15,1.15
47.53,6.60,5.45,6.60,5.45,-5.44,-5.37,-4.86,1.16,1.16,1.15
48.01,6.59,5.44,6.59,5.44,-5.44,-5.37,-4.86,1.16,1.15,1.15
48.49,6.58,5.43,6.58,5.43,-5.43,-5.37,-4.88,1.15,1.16,1.15
48.97,6.57,5.42,6.57,5.42,-5.42,-5.38,-4.89,1.15,1.15,1.15
49.46,6.56,5.41,6.56,5.41,-5.41,-5.38,-4.91,1.15,1.15,1.15
49.96,6.54,5.39,6.55,5.39,-5.39,-5.37,-4.93,1.15,1.15,1.15
50.46,6.54,5.39,6.53,5.38,-5.38,-5.37,-4.95,1.16,1.15,1.15
50.96,6.52,5.37,6.52,5.37,-5.37,-5.37,-4.97,1.16,1.15,1.15
51.47,6.50,5.35,6.51,5.35,-5.35,-5.37,-5.00,1.15,1.16,1.15
51.99,6.49,5.34,6.49,5.33,-5.34,-5.36,-5.03,1.16,1.15,1.15
52.51,6.47,5.32,6.47,5.32,-5.32,-5.36,-5.06,1.15,1.15,1.15
53.03,6.45,5.30,6.45,5.30,-5.30,-5.35,-5.09,1.15,1.15,1.15
53.56,6.43,5.28,6.43,5.28,-5.28,-5.34,-5.12,1.15,1.15,1.15
54.10,6.42,5.27,6.41,5.26,-5.26,-5.33,-5.15,1.16,1.15,1.15
54.64,6.39,5.24,6.40,5.24,-5.24,-5.32,-5.18,1.15,1.16,1.15
55.18,6.37,5.22,6.37,5.22,-5.22,-5.31,-5.21,1.15,1.15,1.15
55.74,6.35,5.20,6.35,5.19,-5.20,-5.30,-5.24,1.16,1.15,1.15
56.29,6.32,5.17,6.32,5.17,-5.17,-5.29,-5.26,1.15,1.15,1.15
56.86,6.30,5.15,6.30,5.15,-5.15,-5.27,-5.29,1.15,1.15,1.15
57.42,6.28,5.13,6.28,5.12,-5.12,-5.26,-5.31,1.16,1.16,1.15
58.00,6.26,5.10,6.26,5.10,-5.10,-5.24,-5.33,1.16,1.16,1.16
58.58,6.23,5.07,6.24,5.07,-5.07,-5.22,-5.34,1.16,1.17,1.16
59.16,6.21,5.05,6.21,5.04,-5.04,-5.20,-5.35,1.17,1.17,1.16
59.76,6.18,5.02,6.18,5.01,-5.01,-5.18,-5.36,1.17,1.17,1.16
60.35,6.15,4.98,6.15,4.98,-4.98,-5.16,-5.36,1.17,1.17,1.17
60.96,6.12,4.95,6.12,4.95,-4.95,-5.13,-5.36,1.17,1.17,1.17
61.57,6.09,4.92,6.09,4.92,-4.92,-5.11,-5.35,1.17,1.17,1.17
62.18,6.07,4.90,6.07,4.89,-4.89,-5.08,-5.34,1.18,1.18,1.17
62.80,6.04,4.87,6.04,4.86,-4.86,-5.06,-5.32,1.18,1.18,1.17
63.43,6.01,4.83,6.01,4.83,-4.83,-5.03,-5.30,1.18,1.18,1.18
64.07,5.97,4.79,5.98,4.79,-4.80,-5.00,-5.27,1.18,1.18,1.18
64.71,5.95,4.77,5.95,4.76,-4.76,-4.97,-5.23,1.19,1.18,1.18
65.35,5.91,4.73,5.91,4.73,-4.73,-4.94,-5.20,1.18,1.18,1.18
66.01,5.88,4.70,5.88,4.70,-4.70,-4.91,-5.15,1.18,1.19,1.18
66.67,5.85,4.67,5.85,4.67,-4.67,-4.88,-5.10,1.19,1.18,1.18
67.33,5.82,4.64,5.82,4.64,-4.63,-4.84,-5.05,1.19,1.19,1.18
68.01,5.78,4.60,5.78,4.60,-4.60,-4.81,-5.00,1.18,1.18,1.18
68.69,5.75,4.57,5.75,4.56,-4.57,-4.77,-4.94,1.19,1.18,1.18
69.37,5.71,4.53,5.71,4.53,-4.53,-4.74,-4.88,1.18,1.18,1.18
70.07,5.68,4.50,5.68,4.50,-4.50,-4.70,-4.81,1.18,1.19,1.18
70.77,5.65,4.47,5.65,4.46,-4.46,-4.66,-4.74,1.19,1.18,1.18
71.48,5.61,4.43,5.61,4.43,-4.43,-4.62,-4.68,1.18,1.19,1.18
72.19,5.57,4.39,5.58,4.39,-4.39,-4.58,-4.61,1.18,1.18,1.18
72.91,5.54,4.36,5.54,4.36,-4.36,-4.54,-4.54,1.18,1.18,1.18
73.64,5.50,4.33,5.50,4.32,-4.32,-4.50,-4.46,1.18,1.18,1.17
74.38,5.46,4.29,5.47,4.29,-4.29,-4.46,-4.39,1.17,1.18,1.17
75.12,5.43,4.26,5.43,4.26,-4.26,-4.42,-4.32,1.17,1.17,1.17
75.87,5.39,4.23,5.39,4.22,-4.23,-4.37,-4.25,1.17,1.17,1.16
76.63,5.35,4.19,5.36,4.19,-4.19,-4.33,-4.18,1.16,1.16,1.16
77.40,5.32,4.17,5.32,4.16,-4.16,-4.29,-4.11,1.16,1.15,1.15
78.17,5.28,4.14,5.28,4.14,-4.14,-4.24,-4.04,1.15,1.15,1.14
78.95,5.24,4.11,5.24,4.11,-4.11,-4.20,-3.98,1.13,1.13,1.13
79.74,5.20,4.08,5.20,4.08,-4.08,-4.15,-3.91,1.12,1.12,1.12
80.54,5.16,4.05,5.17,4.05,-4.05,-4.11,-3.85,1.11,1.11,1.11
81.35,5.13,4.03,5.13,4.03,-4.03,-4.06,-3.79,1.10,1.10,1.10
82.16,5.10,4.01,5.10,4.00,-4.00,-4.02,-3.73,1.10,1.10,1.09
82.98,5.06,3.98,5.06,3.98,-3.97,-3.97,-3.68,1.09,1.09,1.08
83.81,5.02,3.95,5.02,3.95,-3.95,-3.92,-3.62,1.07,1.07,1.07
84.65,4.97,3.92,4.98,3.92,-3.92,-3.88,-3.57,1.05,1.06,1.05
85.50,4.94,3.90,4.94,3.89,-3.89,-3.83,-3.52,1.05,1.05,1.04
86.35,4.90,3.86,4.90,3.86,-3.86,-3.78,-3.48,1.04,1.04,1.04
87.22,4.85,3.82,4.86,3.83,-3.83,-3.74,-3.43,1.02,1.03,1.03
88.09,4.82,3.80,4.82,3.79,-3.80,-3.69,-3.39,1.02,1.02,1.02
88.97,4.78,3.77,4.78,3.77,-3.76,-3.64,-3.35,1.02,1.02,1.01
89.86,4.74,3.74,4.74,3.74,-3.73,-3.60,-3.32,1.01,1.01,1.00
90.76,4.70,3.70,4.70,3.70,-3.70,-3.55,-3.29,1.00,1.00,1.00
91.66,4.66,3.67,4.66,3.66,-3.67,-3.50,-3.25,1.00,0.99,0.99
92.58,4.62,3.63,4.62,3.63,-3.63,-3.46,-3.23,0.99,0.99,0.99
93.51,4.58,3.60,4.58,3.60,-3.60,-3.41,-3.20,0.99,0.99,0.98
94.44,4.55,3.57,4.54,3.56,-3.56,-3.36,-3.18,0.99,0.98,0.98
95.39,4.50,3.53,4.50,3.53,-3.53,-3.32,-3.15,0.97,0.98,0.97
96.34,4.46,3.49,4.46,3.49,-3.49,-3.27,-3.14,0.97,0.97,0.97
97.30,4.42,3.46,4.42,3.46,-3.46,-3.22,-3.12,0.96,0.96,0.96
98.28,4.39,3.43,4.39,3.42,-3.43,-3.18,-3.10,0.96,0.96,0.96
99.26,4.34,3.39,4.35,3.39,-3.39,-3.13,-3.09,0.95,0.95,0.95
100.25,4.31,3.37,4.31,3.36,-3.36,-3.09,-3.08,0.95,0.95,0.94
101.25,4.27,3.34,4.27,3.33,-3.33,-3.04,-3.07,0.94,0.94,0.93
102.27,4.22,3.30,4.23,3.30,-3.30,-3.00,-3.06,0.92,0.93,0.92
103.29,4.18,3.27,4.18,3.27,-3.27,-2.95,-3.05,0.91,0.91,0.91
104.32,4.14,3.24,4.14,3.24,-3.24,-2.91,-3.05,0.90,0.90,0.90
105.37,4.10,3.21,4.10,3.20,-3.21,-2.86,-3.04,0.89,0.89,0.89
106.42,4.05,3.17,4.06,3.17,-3.18,-2.82,-3.04,0.88,0.88,0.88
107.48,4.02,3.15,4.02,3.14,-3.15,-2.78,-3.03,0.88,0.87,0.87
108.56,3.98,3.12,3.98,3.12,-3.11,-2.73,-3.03,0.87,0.87,0.86
109.64,3.94,3.09,3.94,3.09,-3.08,-2.69,-3.03,0.86,0.86,0.85
110.74,3.90,3.06,3.90,3.06,-3.06,-2.65,-3.02,0.85,0.85,0.84
111.85,3.86,3.03,3.86,3.02,-3.03,-2.60,-3.02,0.84,0.83,0.83
112.97,3.81,2.99,3.82,2.99,-3.00,-2.56,-3.01,0.82,0.82,0.82
114.10,3.77,2.96,3.78,2.96,-2.96,-2.52,-3.01,0.81,0.81,0.81
115.24,3.74,2.94,3.74,2.93,-2.93,-2.48,-3.00,0.81,0.80,0.80
116.39,3.70,2.91,3.70,2.90,-2.90,-2.44,-2.99,0.80,0.80,0.79
117.55,3.65,2.87,3.66,2.87,-2.87,-2.40,-2.98,0.78,0.79,0.78
118.73,3.61,2.84,3.61,2.84,-2.84,-2.36,-2.97,0.78,0.78,0.77
119.92,3.57,2.80,3.57,2.80,-2.80,-2.32,-2.96,0.77,0.77,0.77
121.12,3.53,2.77,3.53,2.77,-2.77,-2.28,-2.94,0.76,0.76,0.76
122.33,3.49,2.73,3.50,2.73,-2.73,-2.24,-2.93,0.76,0.76,0.76
123.55,3.46,2.71,3.46,2.70,-2.70,-2.20,-2.90,0.76,0.76,0.75
124.79,3.42,2.67,3.42,2.67,-2.67,-2.16,-2.88,0.75,0.75,0.75
126.03,3.38,2.64,3.38,2.63,-2.63,-2.13,-2.86,0.75,0.75,0.74
127.29,3.34,2.60,3.34,2.60,-2.60,-2.09,-2.83,0.74,0.74,0.74
128.57,3.30,2.56,3.30,2.56,-2.57,-2.05,-2.80,0.73,0.74,0.74
129.85,3.27,2.54,3.27,2.53,-2.53,-2.02,-2.77,0.74,0.74,0.73
131.15,3.23,2.50,3.23,2.50,-2.50,-1.98,-2.73,0.73,0.74,0.73
132.46,3.20,2.47,3.20,2.47,-2.46,-1.94,-2.70,0.74,0.74,0.73
133.79,3.16,2.43,3.16,2.43,-2.42,-1.91,-2.66,0.74,0.74,0.73
135.12,3.12,2.39,3.12,2.39,-2.39,-1.87,-2.62,0.73,0.73,0.73
136.48,3.08,2.35,3.09,2.35,-2.35,-1.84,-2.57,0.73,0.73,0.73
137.84,3.05,2.31,3.05,2.31,-2.31,-1.81,-2.53,0.74,0.74,0.74
139.22,3.02,2.28,3.02,2.28,-2.28,-1.77,-2.48,0.75,0.74,0.74
140.61,2.98,2.24,2.99,2.24,-2.24,-1.74,-2.44,0.74,0.75,0.74
142.02,2.96,2.21,2.96,2.20,-2.20,-1.71,-2.39,0.76,0.76,0.75
143.44,2.92,2.16,2.92,2.16,-2.16,-1.67,-2.34,0.76,0.76,0.76
144.87,2.89,2.13,2.89,2.12,-2.13,-1.64,-2.29,0.77,0.77,0.76
146.32,2.86,2.09,2.86,2.09,-2.09,-1.61,-2.24,0.77,0.77,0.77
147.78,2.83,2.05,2.83,2.05,-2.05,-1.58,-2.19,0.78,0.78,0.78
149.26,2.80,2.02,2.80,2.01,-2.01,-1.55,-2.14,0.79,0.79,0.78
150.75,2.76,1.97,2.77,1.97,-1.97,-1.52,-2.09,0.79,0.79,0.79
152.26,2.74,1.94,2.74,1.94,-1.93,-1.49,-2.04,0.81,0.80,0.80
153.78,2.71,1.90,2.71,1.90,-1.90,-1.46,-1.99,0.82,0.81,0.81
155.32,2.68,1.86,2.68,1.86,-1.86,-1.43,-1.94,0.83,0.83,0.82
156.88,2.65,1.82,2.65,1.82,-1.82,-1.40,-1.89,0.84,0.84,0.83
158.44,2.62,1.78,2.62,1.78,-1.78,-1.37,-1.84,0.85,0.84,0.84
160.03,2.59,1.74,2.59,1.73,-1.74,-1.34,-1.79,0.86,0.85,0.85
161.63,2.55,1.69,2.56,1.69,-1.70,-1.31,-1.75,0.86,0.86,0.86
163.24,2.53,1.66,2.53,1.65,-1.66,-1.29,-1.70,0.88,0.87,0.87
164.88,2.50,1.62,2.50,1.62,-1.62,-1.26,-1.65,0.89,0.88,0.88
166.53,2.47,1.58,2.47,1.58,-1.58,-1.23,-1.61,0.90,0.90,0.89
168.19,2.44,1.54,2.44,1.54,-1.54,-1.21,-1.56,0.90,0.90,0.90
169.87,2.41,1.50,2.41,1.50,-1.50,-1.18,-1.52,0.91,0.91,0.91
171.57,2.38,1.47,2.38,1.46,-1.46,-1.15,-1.48,0.92,0.92,0.91
173.29,2.35,1.43,2.35,1.43,-1.43,-1.13,-1.44,0.93,0.93,0.92
175.02,2.32,1.39,2.32,1.39,-1.39,-1.10,-1.40,0.93,0.93,0.93
176.77,2.29,1.36,2.29,1.35,-1.36,-1.08,-1.36,0.93,0.93,0.93
178.54,2.26,1.32,2.26,1.32,-1.33,-1.05,-1.32,0.94,0.94,0.94
180.32,2.24,1.30,2.24,1.29,-1.30,-1.03,-1.28,0.95,0.94,0.94
182.13,2.21,1.27,2.21,1.27,-1.27,-1.00,-1.25,0.95,0.95,0.94
183.95,2.18,1.24,2.19,1.24,-1.24,-0.98,-1.21,0.94,0.95,0.94
185.79,2.16,1.22,2.16,1.21,-1.21,-0.96,-1.18,0.95,0.95,0.94
187.65,2.13,1.19,2.13,1.19,-1.19,-0.93,-1.15,0.95,0.95,0.94
189.52,2.10,1.16,2.10,1.16,-1.16,-0.91,-1.11,0.94,0.94,0.94
191.42,2.08,1.14,2.08,1.13,-1.14,-0.89,-1.08,0.95,0.94,0.94
193.33,2.05,1.11,2.05,1.11,-1.11,-0.87,-1.05,0.94,0.94,0.94
195.27,2.03,1.09,2.03,1.09,-1.09,-0.84,-1.02,0.94,0.94,0.94
197.22,2.00,1.07,2.00,1.07,-1.07,-0.82,-0.99,0.93,0.94,0.93
199.19,1.98,1.05,1.98,1.05,-1.05,-0.80,-0.97,0.93,0.93,0.93
201.18,1.96,1.04,1.96,1.03,-1.03,-0.78,-0.94,0.93,0.93,0.92
203.19,1.93,1.01,1.93,1.01,-1.01,-0.76,-0.91,0.92,0.92,0.92
205.23,1.90,0.99,1.90,0.99,-0.99,-0.74,-0.89,0.91,0.91,0.91
207.28,1.88,0.97,1.88,0.97,-0.97,-0.72,-0.86,0.91,0.91,0.91
209.35,1.85,0.95,1.85,0.95,-0.95,-0.70,-0.84,0.90,0.90,0.90
211.44,1.83,0.94,1.83,0.93,-0.93,-0.67,-0.81,0.90,0.90,0.89
213.56,1.80,0.91,1.80,0.91,-0.91,-0.65,-0.79,0.89,0.89,0.89
215.69,1.77,0.89,1.77,0.89,-0.89,-0.63,-0.77,0.89,0.89,0.88
217.85,1.74,0.86,1.74,0.86,-0.86,-0.62,-0.74,0.88,0.88,0.88
220.03,1.71,0.84,1.71,0.84,-0.84,-0.60,-0.72,0.87,0.88,0.87
222.23,1.69,0.82,1.69,0.81,-0.81,-0.58,-0.70,0.88,0.87,0.87
224.45,1.66,0.79,1.66,0.79,-0.79,-0.56,-0.68,0.87,0.87,0.87
226.70,1.63,0.76,1.64,0.76,-0.76,-0.54,-0.66,0.87,0.88,0.87
228.96,1.61,0.74,1.61,0.73,-0.73,-0.52,-0.64,0.88,0.87,0.87
231.25,1.58,0.71,1.58,0.70,-0.70,-0.50,-0.62,0.88,0.88,0.87
233.57,1.55,0.67,1.56,0.68,-0.67,-0.48,-0.60,0.88,0.88,0.88
235.90,1.53,0.65,1.53,0.64,-0.64,-0.46,-0.58,0.89,0.89,0.88
238.26,1.51,0.62,1.51,0.61,-0.61,-0.45,-0.56,0.90,0.89,0.89
240.64,1.48,0.58,1.48,0.58,-0.58,-0.43,-0.54,0.90,0.90,0.90
243.05,1.46,0.56,1.46,0.55,-0.55,-0.41,-0.52,0.91,0.91,0.90
245.48,1.43,0.52,1.43,0.52,-0.52,-0.39,-0.50,0.91,0.91,0.91
247.93,1.41,0.49,1.41,0.49,-0.49,-0.37,-0.48,0.92,0.92,0.92
250.41,1.39,0.46,1.39,0.46,-0.46,-0.36,-0.46,0.93,0.93,0.93
252.92,1.37,0.44,1.37,0.43,-0.43,-0.34,-0.44,0.94,0.94,0.93
255.45,1.34,0.40,1.35,0.40,-0.40,-0.32,-0.42,0.94,0.94,0.94
258.00,1.33,0.38,1.33,0.38,-0.38,-0.30,-0.40,0.95,0.95,0.95
260.58,1.31,0.36,1.31,0.36,-0.36,-0.29,-0.38,0.95,0.95,0.95
263.19,1.29,0.34,1.29,0.34,-0.34,-0.27,-0.37,0.95,0.96,0.95
265.82,1.28,0.32,1.28,0.32,-0.32,-0.25,-0.35,0.96,0.96,0.96
268.48,1.26,0.30,1.26,0.30,-0.30,-0.24,-0.33,0.96,0.96,0.96
271.16,1.25,0.29,1.25,0.28,-0.28,-0.22,-0.31,0.97,0.97,0.96
273.87,1.23,0.27,1.23,0.27,-0.27,-0.20,-0.29,0.96,0.97,0.96
276.61,1.22,0.25,1.22,0.25,-0.25,-0.19,-0.27,0.97,0.97,0.97
279.38,1.21,0.24,1.21,0.23,-0.23,-0.17,-0.25,0.98,0.97,0.97
282.17,1.19,0.22,1.19,0.22,-0.22,-0.15,-0.23,0.98,0.98,0.97
284.99,1.18,0.20,1.18,0.20,-0.20,-0.14,-0.21,0.98,0.98,0.98
287.84,1.16,0.18,1.16,0.18,-0.18,-0.12,-0.19,0.98,0.99,0.98
290.72,1.15,0.16,1.15,0.16,-0.16,-0.10,-0.17,0.99,0.99,0.99
293.63,1.13,0.14,1.13,0.14,-0.13,-0.09,-0.15,1.00,1.00,0.99
296.57,1.11,0.11,1.11,0.11,-0.11,-0.07,-0.13,1.00,1.00,1.00
299.53,1.09,0.09,1.09,0.09,-0.08,-0.05,-0.11,1.01,1.01,1.00
302.53,1.07,0.06,1.07,0.06,-0.06,-0.04,-0.09,1.01,1.01,1.01
305.55,1.05,0.03,1.05,0.03,-0.03,-0.02,-0.07,1.02,1.02,1.02
308.61,1.03,-0.00,1.03,-0.00,0.00,-0.01,-0.05,1.03,1.03,1.03
311.69,1.01,-0.03,1.01,-0.03,0.03,0.01,-0.03,1.04,1.04,1.04
314.81,0.99,-0.06,0.99,-0.06,0.07,0.03,-0.01,1.06,1.05,1.05
317.96,0.96,-0.10,0.97,-0.10,0.10,0.04,0.01,1.06,1.07,1.06
321.14,0.95,-0.12,0.94,-0.13,0.13,0.06,0.04,1.08,1.08,1.07
324.35,0.92,-0.16,0.92,-0.16,0.16,0.08,0.06,1.08,1.08,1.08
327.59,0.89,-0.20,0.90,-0.20,0.19,0.09,0.08,1.09,1.09,1.09
330.87,0.87,-0.22,0.87,-0.23,0.23,0.11,0.10,1.10,1.09,1.09
334.18,0.84,-0.26,0.84,-0.26,0.26,0.12,0.12,1.10,1.10,1.10
337.52,0.82,-0.28,0.82,-0.28,0.29,0.14,0.14,1.11,1.11,1.10
340.90,0.80,-0.31,0.80,-0.31,0.32,0.16,0.17,1.12,1.11,1.11
344.30,0.77,-0.34,0.77,-0.34,0.34,0.17,0.19,1.11,1.12,1.11
347.75,0.74,-0.37,0.74,-0.37,0.37,0.19,0.21,1.11,1.11,1.11
351.23,0.72,-0.39,0.72,-0.40,0.39,0.21,0.23,1.11,1.11,1.11
354.74,0.69,-0.42,0.69,-0.42,0.42,0.22,0.26,1.11,1.11,1.11
358.28,0.67,-0.43,0.67,-0.44,0.44,0.24,0.28,1.11,1.11,1.10
361.87,0.65,-0.45,0.65,-0.46,0.46,0.26,0.30,1.11,1.11,1.10
365.49,0.62,-0.48,0.63,-0.47,0.48,0.27,0.33,1.10,1.10,1.10
369.14,0.61,-0.49,0.61,-0.50,0.50,0.29,0.35,1.11,1.11,1.10
372.83,0.59,-0.51,0.59,-0.51,0.51,0.31,0.38,1.11,1.11,1.10
