frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.40,-20.55,-22.40,-20.55,6.00,5.84,2.71,-16.40,-16.40,-1.85
20.20,-22.24,-20.45,-22.25,-20.45,6.00,5.84,2.79,-16.24,-16.25,-1.79
20.40,-22.08,-20.34,-22.09,-20.34,6.00,5.84,2.86,-16.08,-16.09,-1.74
20.61,-21.93,-20.24,-21.92,-20.24,6.00,5.84,2.95,-15.93,-15.92,-1.69
20.81,-21.76,-20.13,-21.76,-20.13,6.00,5.84,3.03,-15.76,-15.76,-1.63
21.02,-21.59,-20.02,-21.60,-20.02,6.00,5.85,3.12,-15.59,-15.60,-1.58
21.23,-21.43,-19.91,-21.44,-19.91,6.00,5.85,3.20,-15.43,-15.44,-1.53
21.44,-21.27,-19.80,-21.27,-19.80,6.00,5.85,3.29,-15.27,-15.27,-1.48
21.66,-21.12,-19.69,-21.11,-19.68,6.00,5.85,3.39,-15.12,-15.11,-1.43
21.87,-20.94,-19.57,-20.95,-19.57,6.00,5.86,3.48,-14.94,-14.95,-1.38
22.09,-20.78,-19.46,-20.78,-19.46,6.00,5.86,3.58,-14.78,-14.78,-1.33
22.31,-20.62,-19.35,-20.62,-19.34,6.00,5.86,3.68,-14.62,-14.62,-1.28
22.54,-20.47,-19.23,-20.46,-19.23,6.00,5.86,3.79,-14.47,-14.46,-1.24
22.76,-20.30,-19.12,-20.31,-19.12,6.00,5.87,3.89,-14.30,-14.31,-1.19
22.99,-20.15,-19.00,-20.14,-19.00,6.00,5.87,4.00,-14.15,-14.14,-1.15
23.22,-19.99,-18.89,-19.98,-18.88,6.00,5.87,4.12,-13.99,-13.98,-1.10
23.45,-19.81,-18.75,-19.82,-18.76,6.00,5.88,4.23,-13.81,-13.82,-1.06
23.69,-19.66,-18.65,-19.66,-18.64,6.00,5.88,4.35,-13.66,-13.66,-1.01
23.92,-19.49,-18.52,-19.49,-18.52,6.00,5.88,4.46,-13.49,-13.49,-0.97
24.16,-19.33,-18.41,-19.33,-18.41,6.00,5.88,4.59,-13.33,-13.33,-0.92
24.40,-19.17,-18.29,-19.18,-18.29,6.00,5.89,4.71,-13.17,-13.18,-0.88
24.65,-19.03,-18.18,-19.02,-18.18,6.00,5.89,4.84,-13.03,-13.02,-0.84
24.89,-18.86,-18.06,-18.86,-18.06,6.00,5.89,4.96,-12.86,-12.86,-0.80
25.14,-18.70,-17.94,-18.71,-17.94,6.00,5.90,5.09,-12.70,-12.71,-0.76
25.39,-18.55,-17.83,-18.55,-17.83,6.00,5.90,5.22,-12.55,-12.55,-0.72
25.65,-18.40,-17.71,-18.40,-17.71,6.00,5.90,5.35,-12.40,-12.40,-0.69
25.91,-18.25,-17.60,-18.24,-17.60,6.00,5.91,5.48,-12.25,-12.24,-0.65
26.16,-18.08,-17.48,-18.09,-17.48,6.00,5.91,5.61,-12.08,-12.09,-0.61
26.43,-17.94,-17.36,-17.93,-17.36,6.00,5.91,5.74,-11.94,-11.93,-0.58
26.69,-17.78,-17.25,-17.78,-17.25,6.00,5.91,5.87,-11.78,-11.78,-0.54
26.96,-17.64,-17.14,-17.64,-17.14,6.00,5.92,6.00,-11.64,-11.64,-0.50
27.23,-17.50,-17.03,-17.49,-17.03,6.00,5.92,6.13,-11.50,-11.49,-0.47
27.50,-17.35,-16.91,-17.34,-16.91,6.00,5.93,6.25,-11.35,-11.34,-0.43
27.77,-17.19,-16.80,-17.19,-16.80,6.00,5.93,6.37,-11.19,-11.19,-0.39
28.05,-17.04,-16.68,-17.05,-16.69,6.00,5.93,6.49,-11.04,-11.05,-0.36
28.33,-16.90,-16.58,-16.90,-16.58,6.00,5.94,6.60,-10.90,-10.90,-0.32
28.62,-16.77,-16.48,-16.76,-16.48,6.00,5.94,6.71,-10.77,-10.76,-0.28
28.90,-16.62,-16.38,-16.62,-16.38,6.00,5.94,6.81,-10.62,-10.62,-0.24
29.19,-16.48,-16.27,-16.48,-16.27,6.00,5.95,6.90,-10.48,-10.48,-0.22
29.48,-16.34,-16.17,-16.34,-16.16,6.00,5.95,6.98,-10.34,-10.34,-0.18
29.78,-16.21,-16.07,-16.21,-16.07,6.00,5.95,7.06,-10.21,-10.21,-0.14
30.08,-16.08,-15.97,-16.08,-15.97,6.00,5.96,7.13,-10.08,-10.08,-0.11
30.38,-15.97,-15.89,-15.96,-15.89,6.00,5.96,7.19,-9.97,-9.96,-0.07
30.68,-15.84,-15.80,-15.85,-15.81,6.00,5.97,7.24,-9.84,-9.85,-0.04
30.99,-15.74,-15.73,-15.73,-15.73,6.00,5.97,7.28,-9.74,-9.73,-0.00
