frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,12.06,3.93,12.05,3.92,-3.92,-4.22,-4.18,8.14,8.14,8.13
56.29,12.06,3.93,12.06,3.94,-3.93,-4.23,-4.21,8.12,8.13,8.12
56.86,12.07,3.96,12.07,3.96,-3.95,-4.24,-4.25,8.11,8.11,8.11
57.42,12.07,3.98,12.07,3.98,-3.97,-4.26,-4.28,8.10,8.10,8.09
58.00,12.07,3.99,12.07,3.99,-3.99,-4.27,-4.31,8.08,8.08,8.08
58.58,12.07,4.01,12.07,4.01,-4.01,-4.28,-4.34,8.06,8.06,8.06
59.16,12.07,4.03,12.07,4.03,-4.03,-4.30,-4.36,8.04,8.04,8.04
59.76,12.07,4.04,12.07,4.04,-4.05,-4.31,-4.39,8.02,8.02,8.03
60.35,12.07,4.06,12.07,4.06,-4.07,-4.33,-4.41,8.00,8.00,8.00
60.96,12.07,4.09,12.07,4.09,-4.10,-4.34,-4.43,7.97,7.98,7.98
61.57,12.08,4.12,12.08,4.12,-4.12,-4.35,-4.45,7.96,7.96,7.96
62.18,12.09,4.15,12.08,4.15,-4.15,-4.37,-4.46,7.94,7.94,7.94
62.80,12.09,4.18,12.09,4.18,-4.17,-4.38,-4.47,7.92,7.92,7.91
63.43,12.09,4.20,12.09,4.20,-4.19,-4.40,-4.48,7.89,7.89,7.89
64.07,12.08,4.22,12.08,4.22,-4.21,-4.41,-4.48,7.86,7.86,7.86
64.71,12.07,4.23,12.07,4.23,-4.23,-4.42,-4.49,7.84,7.84,7.83
65.35,12.05,4.24,12.05,4.24,-4.24,-4.44,-4.49,7.81,7.81,7.81
66.01,12.03,4.25,12.03,4.25,-4.25,-4.45,-4.49,7.78,7.78,7.78
66.67,12.00,4.25,12.00,4.25,-4.25,-4.47,-4.48,7.75,7.75,7.75
67.33,11.97,4.25,11.97,4.25,-4.25,-4.48,-4.47,7.72,7.72,7.72
68.01,11.94,4.25,11.94,4.25,-4.25,-4.49,-4.47,7.69,7.69,7.69
68.69,11.91,4.25,11.91,4.25,-4.25,-4.51,-4.46,7.66,7.66,7.66
69.37,11.88,4.25,11.88,4.25,-4.25,-4.52,-4.45,7.63,7.63,7.63
70.07,11.85,4.26,11.85,4.25,-4.25,-4.54,-4.44,7.60,7.60,7.59
70.77,11.82,4.26,11.82,4.26,-4.25,-4.55,-4.42,7.56,7.56,7.56
71.48,11.79,4.25,11.79,4.26,-4.26,-4.57,-4.41,7.53,7.53,7.53
72.19,11.77,4.27,11.77,4.27,-4.27,-4.58,-4.40,7.50,7.49,7.50
72.91,11.75,4.28,11.75,4.28,-4.29,-4.59,-4.39,7.46,7.46,7.46
73.64,11.73,4.30,11.73,4.30,-4.31,-4.61,-4.38,7.42,7.42,7.43
74.38,11.73,4.33,11.73,4.33,-4.34,-4.62,-4.37,7.39,7.38,7.40
75.12,11.73,4.37,11.73,4.37,-4.38,-4.64,-4.36,7.35,7.35,7.36
75.87,11.74,4.41,11.74,4.41,-4.42,-4.65,-4.35,7.32,7.33,7.33
76.63,11.76,4.47,11.75,4.46,-4.45,-4.67,-4.35,7.30,7.30,7.29
77.40,11.76,4.51,11.76,4.51,-4.49,-4.68,-4.34,7.26,7.27,7.25
78.17,11.76,4.54,11.76,4.54,-4.53,-4.69,-4.34,7.23,7.23,7.22
78.95,11.75,4.57,11.75,4.57,-4.56,-4.71,-4.34,7.18,7.18,7.18
79.74,11.73,4.60,11.73,4.59,-4.59,-4.72,-4.34,7.14,7.14,7.13
80.54,11.71,4.61,11.71,4.61,-4.61,-4.74,-4.35,7.09,7.09,7.10
81.35,11.68,4.62,11.68,4.63,-4.63,-4.75,-4.36,7.05,7.05,7.05
82.16,11.66,4.65,11.65,4.65,-4.65,-4.77,-4.37,7.01,7.01,7.01
82.98,11.63,4.67,11.62,4.66,-4.66,-4.78,-4.38,6.97,6.97,6.96
83.81,11.59,4.67,11.59,4.67,-4.67,-4.80,-4.40,6.92,6.92,6.91
84.65,11.56,4.68,11.56,4.68,-4.69,-4.81,-4.42,6.87,6.87,6.88
85.50,11.53,4.70,11.53,4.70,-4.71,-4.83,-4.45,6.82,6.82,6.83
86.35,11.50,4.72,11.50,4.72,-4.73,-4.84,-4.48,6.77,6.77,6.78
87.22,11.48,4.75,11.48,4.75,-4.75,-4.86,-4.51,6.72,6.72,6.73
88.09,11.46,4.78,11.46,4.78,-4.78,-4.87,-4.54,6.67,6.68,6.68
88.97,11.45,4.82,11.45,4.82,-4.82,-4.89,-4.58,6.63,6.63,6.63
89.86,11.44,4.86,11.43,4.86,-4.86,-4.90,-4.62,6.58,6.58,6.58
90.76,11.42,4.89,11.42,4.90,-4.90,-4.92,-4.67,6.52,6.52,6.52
91.66,11.41,4.94,11.41,4.94,-4.94,-4.93,-4.71,6.47,6.47,6.47
92.58,11.40,4.98,11.40,4.98,-4.98,-4.95,-4.76,6.42,6.42,6.42
93.51,11.39,5.02,11.39,5.03,-5.02,-4.96,-4.82,6.37,6.37,6.36
94.44,11.38,5.07,11.38,5.07,-5.06,-4.98,-4.88,6.32,6.32,6.31
95.39,11.36,5.10,11.36,5.10,-5.09,-5.00,-4.94,6.27,6.27,6.26
96.34,11.33,5.13,11.33,5.12,-5.12,-5.01,-5.00,6.21,6.21,6.20
97.30,11.30,5.14,11.30,5.15,-5.15,-5.03,-5.07,6.15,6.15,6.16
98.28,11.27,5.17,11.27,5.17,-5.18,-5.04,-5.14,6.09,6.09,6.10
99.26,11.25,5.20,11.24,5.20,-5.21,-5.06,-5.21,6.04,6.04,6.04
100.25,11.22,5.23,11.22,5.23,-5.23,-5.08,-5.28,5.99,5.99,5.99
101.25,11.20,5.26,11.19,5.26,-5.26,-5.10,-5.36,5.94,5.94,5.93
102.27,11.17,5.29,11.16,5.29,-5.28,-5.11,-5.44,5.89,5.89,5.88
103.29,11.13,5.31,11.13,5.31,-5.30,-5.13,-5.52,5.83,5.83,5.82
104.32,11.10,5.32,11.10,5.33,-5.32,-5.15,-5.60,5.77,5.77,5.77
105.37,11.06,5.34,11.06,5.34,-5.34,-5.17,-5.68,5.71,5.71,5.72
106.42,11.03,5.37,11.02,5.36,-5.37,-5.19,-5.76,5.66,5.66,5.66
107.48,10.99,5.37,10.99,5.38,-5.39,-5.21,-5.84,5.60,5.60,5.62
108.56,10.97,5.41,10.97,5.41,-5.41,-5.22,-5.92,5.55,5.55,5.56
109.64,10.95,5.44,10.94,5.44,-5.44,-5.24,-5.99,5.51,5.50,5.50
110.74,10.92,5.47,10.92,5.47,-5.47,-5.26,-6.07,5.45,5.45,5.45
111.85,10.90,5.51,10.90,5.50,-5.50,-5.28,-6.14,5.40,5.40,5.39
112.97,10.88,5.53,10.88,5.53,-5.53,-5.30,-6.21,5.35,5.34,5.35
114.10,10.86,5.57,10.86,5.57,-5.56,-5.32,-6.28,5.30,5.29,5.29
115.24,10.83,5.59,10.83,5.59,-5.59,-5.34,-6.34,5.24,5.24,5.24
116.39,10.81,5.63,10.81,5.62,-5.62,-5.37,-6.40,5.19,5.19,5.18
117.55,10.78,5.64,10.78,5.64,-5.64,-5.39,-6.45,5.13,5.13,5.14
118.73,10.75,5.66,10.75,5.67,-5.67,-5.41,-6.50,5.08,5.08,5.08
119.92,10.72,5.69,10.72,5.69,-5.70,-5.43,-6.54,5.02,5.02,5.03
121.12,10.70,5.72,10.70,5.72,-5.72,-5.45,-6.58,4.98,4.98,4.98
122.33,10.68,5.74,10.68,5.74,-5.75,-5.47,-6.60,4.93,4.93,4.94
123.55,10.66,5.77,10.66,5.77,-5.77,-5.49,-6.62,4.89,4.89,4.88
124.79,10.64,5.80,10.64,5.80,-5.80,-5.52,-6.63,4.84,4.84,4.84
126.03,10.62,5.83,10.62,5.82,-5.82,-5.54,-6.64,4.80,4.80,4.79
127.29,10.59,5.84,10.59,5.84,-5.83,-5.56,-6.63,4.75,4.75,4.75
128.57,10.56,5.86,10.56,5.86,-5.85,-5.58,-6.63,4.71,4.71,4.70
129.85,10.52,5.86,10.52,5.86,-5.86,-5.60,-6.61,4.66,4.66,4.65
131.15,10.48,5.87,10.48,5.87,-5.87,-5.62,-6.58,4.61,4.61,4.61
132.46,10.44,5.87,10.44,5.87,-5.88,-5.65,-6.55,4.56,4.56,4.57
133.79,10.40,5.88,10.40,5.88,-5.89,-5.67,-6.52,4.51,4.51,4.52
135.12,10.36,5.88,10.36,5.88,-5.90,-5.69,-6.47,4.46,4.46,4.48
136.48,10.33,5.90,10.33,5.90,-5.91,-5.71,-6.43,4.42,4.42,4.43
137.84,10.31,5.92,10.31,5.92,-5.92,-5.73,-6.38,4.39,4.39,4.39
139.22,10.29,5.95,10.28,5.94,-5.93,-5.75,-6.32,4.36,4.35,4.34
140.61,10.26,5.96,10.26,5.95,-5.94,-5.77,-6.26,4.32,4.32,4.30
142.02,10.22,5.95,10.22,5.96,-5.94,-5.79,-6.21,4.28,4.28,4.27
143.44,10.18,5.95,10.17,5.95,-5.94,-5.81,-6.14,4.24,4.23,4.23
144.87,10.13,5.94,10.13,5.94,-5.94,-5.83,-6.08,4.19,4.19,4.19
146.32,10.08,5.92,10.08,5.93,-5.93,-5.84,-6.02,4.14,4.15,4.16
147.78,10.04,5.92,10.04,5.92,-5.93,-5.86,-5.95,4.11,4.11,4.12
149.26,10.00,5.92,10.00,5.91,-5.93,-5.88,-5.89,4.07,4.07,4.08
150.75,9.97,5.91,9.97,5.92,-5.92,-5.89,-5.82,4.04,4.04,4.05
152.26,9.94,5.92,9.94,5.92,-5.92,-5.90,-5.76,4.01,4.02,4.02
153.78,9.92,5.94,9.92,5.93,-5.93,-5.92,-5.70,3.99,3.99,3.98
155.32,9.89,5.93,9.89,5.93,-5.93,-5.93,-5.64,3.96,3.96,3.96
156.88,9.86,5.94,9.86,5.93,-5.92,-5.94,-5.58,3.93,3.93,3.92
158.44,9.82,5.93,9.82,5.93,-5.92,-5.95,-5.53,3.89,3.89,3.89
160.03,9.78,5.92,9.78,5.92,-5.92,-5.96,-5.48,3.86,3.86,3.86
161.63,9.74,5.91,9.74,5.91,-5.92,-5.97,-5.43,3.82,3.82,3.83
163.24,9.71,5.90,9.71,5.91,-5.92,-5.98,-5.39,3.79,3.79,3.80
164.88,9.68,5.90,9.68,5.91,-5.91,-5.98,-5.35,3.77,3.77,3.78
166.53,9.66,5.91,9.65,5.91,-5.91,-5.98,-5.31,3.75,3.75,3.75
168.19,9.63,5.91,9.63,5.91,-5.90,-5.99,-5.27,3.73,3.73,3.72
169.87,9.60,5.90,9.60,5.90,-5.89,-5.99,-5.24,3.71,3.71,3.70
171.57,9.57,5.89,9.56,5.89,-5.88,-5.99,-5.22,3.69,3.68,3.67
173.29,9.52,5.87,9.52,5.87,-5.87,-5.99,-5.19,3.65,3.65,3.65
175.02,9.47,5.85,9.47,5.85,-5.85,-5.98,-5.17,3.62,3.62,3.62
176.77,9.43,5.82,9.43,5.83,-5.83,-5.98,-5.16,3.59,3.60,3.61
178.54,9.40,5.81,9.39,5.81,-5.82,-5.97,-5.15,3.58,3.58,3.58
180.32,9.36,5.80,9.36,5.80,-5.80,-5.96,-5.14,3.56,3.56,3.56
182.13,9.32,5.78,9.32,5.78,-5.78,-5.95,-5.14,3.54,3.54,3.54
183.95,9.28,5.76,9.28,5.77,-5.77,-5.94,-5.14,3.51,3.51,3.51
185.79,9.25,5.75,9.24,5.75,-5.75,-5.92,-5.14,3.50,3.49,3.49
187.65,9.21,5.74,9.21,5.73,-5.73,-5.91,-5.15,3.47,3.47,3.47
189.52,9.17,5.71,9.17,5.72,-5.71,-5.89,-5.16,3.45,3.46,3.45
191.42,9.13,5.69,9.13,5.69,-5.69,-5.87,-5.18,3.44,3.44,3.43
193.33,9.09,5.67,9.08,5.67,-5.67,-5.85,-5.19,3.42,3.42,3.41
195.27,9.04,5.64,9.04,5.64,-5.64,-5.83,-5.22,3.40,3.40,3.40
197.22,8.99,5.61,8.99,5.61,-5.61,-5.80,-5.24,3.37,3.38,3.38
199.19,8.94,5.58,8.94,5.58,-5.58,-5.78,-5.27,3.35,3.36,3.36
201.18,8.90,5.54,8.90,5.55,-5.55,-5.75,-5.30,3.34,3.34,3.35
203.19,8.86,5.52,8.86,5.52,-5.52,-5.72,-5.33,3.34,3.34,3.34
205.23,8.83,5.49,8.82,5.49,-5.49,-5.69,-5.36,3.34,3.34,3.33
207.28,8.79,5.47,8.78,5.46,-5.45,-5.66,-5.40,3.33,3.33,3.32
209.35,8.73,5.42,8.73,5.42,-5.42,-5.62,-5.43,3.31,3.31,3.30
211.44,8.68,5.38,8.68,5.38,-5.39,-5.59,-5.47,3.29,3.29,3.30
213.56,8.62,5.33,8.62,5.34,-5.35,-5.55,-5.51,3.27,3.27,3.29
215.69,8.58,5.31,8.58,5.30,-5.31,-5.51,-5.54,3.26,3.27,3.27
217.85,8.54,5.28,8.54,5.28,-5.27,-5.47,-5.58,3.27,3.27,3.26
220.03,8.50,5.24,8.49,5.24,-5.23,-5.43,-5.61,3.27,3.27,3.26
222.23,8.45,5.20,8.44,5.20,-5.18,-5.39,-5.64,3.26,3.26,3.25
224.45,8.38,5.14,8.38,5.15,-5.14,-5.34,-5.68,3.24,3.24,3.23
226.70,8.32,5.10,8.32,5.09,-5.09,-5.30,-5.70,3.22,3.22,3.22
228.96,8.26,5.04,8.26,5.04,-5.05,-5.25,-5.73,3.21,3.21,3.22
231.25,8.20,4.99,8.20,4.99,-5.00,-5.20,-5.74,3.19,3.20,3.21
233.57,8.15,4.95,8.15,4.95,-4.96,-5.15,-5.76,3.19,3.20,3.20
235.90,8.11,4.91,8.11,4.91,-4.91,-5.10,-5.77,3.20,3.20,3.20
238.26,8.08,4.89,8.07,4.88,-4.86,-5.05,-5.78,3.21,3.21,3.19
240.64,8.03,4.83,8.03,4.83,-4.82,-5.00,-5.77,3.21,3.21,3.19
243.05,7.98,4.78,7.98,4.79,-4.78,-4.95,-5.77,3.20,3.20,3.19
245.48,7.93,4.73,7.93,4.73,-4.74,-4.89,-5.75,3.19,3.19,3.20
247.93,7.88,4.69,7.88,4.69,-4.70,-4.84,-5.73,3.18,3.18,3.19
250.41,7.84,4.65,7.84,4.65,-4.66,-4.79,-5.70,3.18,3.18,3.19
252.92,7.81,4.62,7.81,4.62,-4.62,-4.73,-5.66,3.19,3.19,3.19
255.45,7.78,4.58,7.77,4.58,-4.58,-4.67,-5.62,3.20,3.20,3.20
258.00,7.74,4.55,7.74,4.55,-4.54,-4.62,-5.57,3.20,3.20,3.19
260.58,7.70,4.51,7.69,4.51,-4.51,-4.56,-5.51,3.19,3.19,3.19
263.19,7.65,4.46,7.65,4.47,-4.47,-4.50,-5.45,3.18,3.18,3.18
265.82,7.61,4.43,7.61,4.43,-4.43,-4.44,-5.38,3.17,3.18,3.18
268.48,7.58,4.40,7.57,4.39,-4.39,-4.38,-5.31,3.18,3.18,3.18
271.16,7.54,4.36,7.53,4.36,-4.35,-4.32,-5.22,3.19,3.18,3.18
273.87,7.49,4.32,7.49,4.32,-4.31,-4.26,-5.14,3.18,3.19,3.17
276.61,7.45,4.27,7.44,4.27,-4.26,-4.20,-5.05,3.18,3.18,3.18
279.38,7.40,4.23,7.39,4.22,-4.22,-4.14,-4.95,3.18,3.17,3.17
282.17,7.34,4.16,7.34,4.17,-4.18,-4.08,-4.86,3.16,3.16,3.18
284.99,7.29,4.12,7.29,4.12,-4.13,-4.02,-4.76,3.15,3.16,3.17
287.84,7.25,4.08,7.25,4.08,-4.09,-3.96,-4.65,3.16,3.16,3.17
290.72,7.21,4.05,7.21,4.05,-4.05,-3.90,-4.55,3.16,3.16,3.16
293.63,7.17,4.01,7.17,4.01,-4.00,-3.83,-4.44,3.16,3.16,3.16
296.57,7.13,3.98,7.12,3.97,-3.96,-3.77,-4.33,3.16,3.16,3.15
299.53,7.08,3.92,7.08,3.92,-3.92,-3.71,-4.23,3.15,3.15,3.16
302.53,7.03,3.87,7.03,3.88,-3.88,-3.65,-4.12,3.15,3.15,3.15
305.55,6.99,3.84,6.99,3.83,-3.84,-3.59,-4.01,3.15,3.15,3.15
308.61,6.95,3.79,6.95,3.79,-3.80,-3.53,-3.90,3.15,3.15,3.16
311.69,6.91,3.75,6.91,3.75,-3.75,-3.46,-3.79,3.16,3.16,3.15
314.81,6.87,3.71,6.86,3.70,-3.70,-3.40,-3.69,3.17,3.16,3.16
317.96,6.81,3.65,6.81,3.65,-3.65,-3.34,-3.58,3.16,3.16,3.16
321.14,6.76,3.59,6.76,3.60,-3.60,-3.28,-3.48,3.16,3.16,3.16
324.35,6.70,3.54,6.70,3.54,-3.54,-3.22,-3.37,3.16,3.16,3.16
327.59,6.64,3.48,6.64,3.48,-3.48,-3.16,-3.27,3.15,3.16,3.16
330.87,6.59,3.42,6.58,3.42,-3.42,-3.10,-3.17,3.16,3.16,3.16
334.18,6.53,3.36,6.53,3.36,-3.36,-3.04,-3.07,3.17,3.17,3.17
337.52,6.48,3.31,6.48,3.30,-3.30,-2.97,-2.98,3.18,3.18,3.17
340.90,6.42,3.24,6.41,3.24,-3.23,-2.91,-2.88,3.19,3.18,3.18
344.30,6.35,3.17,6.34,3.17,-3.17,-2.85,-2.79,3.18,3.18,3.17
347.75,6.27,3.10,6.27,3.09,-3.10,-2.79,-2.70,3.17,3.17,3.17
351.23,6.19,3.02,6.20,3.02,-3.03,-2.73,-2.61,3.16,3.17,3.17
354.74,6.13,2.95,6.13,2.95,-2.96,-2.67,-2.52,3.17,3.17,3.18
358.28,6.07,2.89,6.06,2.89,-2.89,-2.61,-2.44,3.18,3.17,3.18
361.87,6.00,2.82,6.00,2.82,-2.82,-2.55,-2.36,3.18,3.18,3.17
365.49,5.93,2.76,5.92,2.75,-2.75,-2.50,-2.27,3.18,3.17,3.17
369.14,5.85,2.68,5.85,2.68,-2.68,-2.44,-2.20,3.17,3.17,3.17
372.83,5.78,2.61,5.78,2.61,-2.61,-2.38,-2.12,3.16,3.17,3.17
