frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,8.83,6.11,8.83,6.11,-6.11,-6.17,-7.27,2.72,2.72,2.72
31.30,8.84,6.12,8.84,6.12,-6.12,-6.18,-7.30,2.72,2.72,2.72
31.61,8.85,6.13,8.85,6.13,-6.14,-6.19,-7.32,2.71,2.71,2.72
31.93,8.87,6.16,8.87,6.15,-6.15,-6.20,-7.33,2.72,2.71,2.71
32.24,8.88,6.17,8.88,6.17,-6.16,-6.21,-7.33,2.71,2.71,2.71
32.57,8.89,6.19,8.89,6.18,-6.18,-6.22,-7.32,2.71,2.71,2.70
32.89,8.90,6.20,8.90,6.19,-6.19,-6.23,-7.30,2.71,2.71,2.70
33.22,8.90,6.20,8.90,6.20,-6.20,-6.24,-7.28,2.70,2.70,2.70
33.55,8.91,6.21,8.91,6.21,-6.21,-6.25,-7.25,2.70,2.70,2.70
33.89,8.92,6.23,8.91,6.22,-6.22,-6.26,-7.21,2.70,2.69,2.69
34.23,8.92,6.23,8.92,6.23,-6.23,-6.27,-7.16,2.69,2.69,2.69
34.57,8.93,6.25,8.93,6.24,-6.24,-6.28,-7.11,2.68,2.68,2.68
34.92,8.94,6.26,8.94,6.25,-6.26,-6.28,-7.06,2.68,2.68,2.68
35.27,8.95,6.27,8.95,6.27,-6.27,-6.29,-7.00,2.68,2.68,2.68
35.62,8.96,6.28,8.96,6.28,-6.28,-6.30,-6.93,2.68,2.68,2.68
35.97,8.98,6.31,8.98,6.30,-6.30,-6.31,-6.87,2.68,2.68,2.67
36.33,8.99,6.32,8.99,6.32,-6.31,-6.31,-6.80,2.68,2.68,2.67
36.70,9.00,6.33,9.00,6.33,-6.33,-6.32,-6.74,2.67,2.67,2.67
37.06,9.01,6.34,9.01,6.34,-6.34,-6.33,-6.67,2.67,2.67,2.67
37.43,9.02,6.35,9.02,6.35,-6.36,-6.33,-6.61,2.66,2.66,2.67
37.81,9.03,6.37,9.03,6.37,-6.37,-6.34,-6.54,2.66,2.66,2.66
38.19,9.05,6.39,9.05,6.39,-6.39,-6.34,-6.48,2.66,2.66,2.66
38.57,9.06,6.41,9.06,6.41,-6.40,-6.35,-6.41,2.66,2.66,2.65
38.95,9.07,6.42,9.07,6.42,-6.42,-6.36,-6.35,2.65,2.65,2.65
39.34,9.08,6.44,9.08,6.43,-6.43,-6.36,-6.30,2.65,2.65,2.64
39.74,9.08,6.44,9.08,6.44,-6.44,-6.36,-6.24,2.63,2.64,2.64
40.14,9.09,6.45,9.09,6.45,-6.45,-6.37,-6.19,2.63,2.64,2.64
40.54,9.10,6.47,9.10,6.46,-6.46,-6.37,-6.14,2.63,2.63,2.63
40.94,9.11,6.48,9.11,6.47,-6.47,-6.38,-6.10,2.64,2.64,2.63
41.35,9.11,6.48,9.11,6.48,-6.48,-6.38,-6.06,2.63,2.64,2.63
41.76,9.12,6.49,9.12,6.48,-6.48,-6.38,-6.02,2.64,2.64,2.63
42.18,9.12,6.48,9.12,6.48,-6.48,-6.39,-5.99,2.64,2.64,2.64
42.60,9.12,6.48,9.12,6.48,-6.48,-6.39,-5.97,2.64,2.64,2.64
43.03,9.12,6.48,9.12,6.48,-6.48,-6.39,-5.94,2.64,2.64,2.64
43.46,9.12,6.48,9.12,6.48,-6.47,-6.40,-5.92,2.65,2.65,2.64
43.90,9.12,6.48,9.11,6.47,-6.47,-6.40,-5.91,2.65,2.65,2.64
44.33,9.11,6.46,9.11,6.46,-6.46,-6.40,-5.90,2.65,2.65,2.65
44.78,9.10,6.45,9.10,6.45,-6.46,-6.40,-5.89,2.64,2.65,2.65
45.23,9.10,6.45,9.10,6.44,-6.45,-6.40,-5.89,2.65,2.64,2.65
45.68,9.10,6.45,9.10,6.45,-6.45,-6.41,-5.90,2.65,2.65,2.65
46.13,9.10,6.45,9.10,6.45,-6.45,-6.41,-5.90,2.65,2.65,2.65
46.60,9.10,6.46,9.10,6.45,-6.45,-6.41,-5.92,2.65,2.65,2.64
47.06,9.10,6.46,9.10,6.46,-6.45,-6.41,-5.93,2.64,2.64,2.64
47.53,9.10,6.46,9.10,6.46,-6.46,-6.41,-5.95,2.64,2.64,2.64
48.01,9.10,6.46,9.10,6.46,-6.46,-6.41,-5.98,2.64,2.64,2.64
48.49,9.10,6.47,9.10,6.46,-6.46,-6.41,-6.01,2.64,2.64,2.63
48.97,9.10,6.47,9.10,6.47,-6.46,-6.41,-6.04,2.63,2.63,2.63
49.46,9.10,6.47,9.10,6.47,-6.46,-6.41,-6.08,2.63,2.63,2.63
49.96,9.10,6.47,9.10,6.46,-6.46,-6.41,-6.11,2.64,2.64,2.63
50.46,9.10,6.46,9.10,6.46,-6.46,-6.41,-6.16,2.64,2.64,2.64
50.96,9.10,6.46,9.10,6.46,-6.46,-6.41,-6.20,2.64,2.64,2.64
51.47,9.10,6.46,9.10,6.46,-6.46,-6.41,-6.25,2.64,2.64,2.64
51.99,9.10,6.46,9.10,6.45,-6.45,-6.41,-6.30,2.64,2.64,2.64
52.51,9.10,6.45,9.10,6.45,-6.45,-6.41,-6.35,2.65,2.65,2.65
53.03,9.10,6.45,9.10,6.45,-6.45,-6.41,-6.40,2.65,2.65,2.65
53.56,9.10,6.45,9.10,6.45,-6.45,-6.41,-6.45,2.65,2.65,2.65
54.10,9.10,6.45,9.10,6.45,-6.44,-6.40,-6.50,2.65,2.65,2.65
54.64,9.10,6.45,9.10,6.44,-6.44,-6.40,-6.55,2.66,2.66,2.65
55.18,9.10,6.44,9.10,6.44,-6.44,-6.40,-6.60,2.66,2.66,2.66
55.74,9.10,6.44,9.10,6.44,-6.44,-6.40,-6.65,2.66,2.66,2.66
56.29,9.10,6.44,9.10,6.43,-6.43,-6.40,-6.70,2.66,2.66,2.66
56.86,9.10,6.43,9.10,6.43,-6.43,-6.39,-6.75,2.67,2.67,2.67
57.42,9.10,6.43,9.10,6.43,-6.43,-6.39,-6.79,2.67,2.67,2.67
58.00,9.10,6.43,9.10,6.43,-6.42,-6.39,-6.83,2.67,2.67,2.67
58.58,9.10,6.43,9.10,6.42,-6.42,-6.38,-6.86,2.68,2.68,2.67
59.16,9.10,6.42,9.10,6.42,-6.42,-6.38,-6.89,2.68,2.68,2.68
59.76,9.10,6.42,9.10,6.42,-6.42,-6.38,-6.91,2.68,2.68,2.68
60.35,9.10,6.42,9.10,6.41,-6.42,-6.37,-6.93,2.68,2.68,2.68
60.96,9.10,6.41,9.10,6.41,-6.42,-6.37,-6.94,2.68,2.68,2.69
61.57,9.11,6.42,9.11,6.41,-6.42,-6.37,-6.95,2.69,2.69,2.69
62.18,9.11,6.42,9.11,6.42,-6.42,-6.36,-6.95,2.69,2.69,2.69
62.80,9.12,6.43,9.12,6.42,-6.42,-6.36,-6.94,2.70,2.69,2.69
63.43,9.12,6.43,9.12,6.43,-6.42,-6.35,-6.93,2.69,2.70,2.69
64.07,9.12,6.43,9.12,6.43,-6.42,-6.35,-6.91,2.69,2.70,2.69
64.71,9.12,6.43,9.12,6.42,-6.42,-6.34,-6.89,2.70,2.69,2.69
65.35,9.11,6.42,9.11,6.42,-6.42,-6.34,-6.85,2.69,2.69,2.69
66.01,9.10,6.41,9.10,6.41,-6.41,-6.33,-6.82,2.69,2.69,2.69
66.67,9.09,6.40,9.09,6.39,-6.40,-6.33,-6.78,2.69,2.69,2.69
67.33,9.07,6.38,9.07,6.38,-6.38,-6.32,-6.73,2.69,2.69,2.69
68.01,9.06,6.37,9.06,6.36,-6.37,-6.32,-6.68,2.69,2.69,2.69
68.69,9.04,6.35,9.04,6.35,-6.35,-6.31,-6.62,2.69,2.69,2.69
69.37,9.02,6.33,9.02,6.33,-6.33,-6.31,-6.56,2.69,2.69,2.69
70.07,9.00,6.31,9.00,6.31,-6.30,-6.30,-6.50,2.70,2.69,2.69
70.77,8.97,6.28,8.97,6.28,-6.28,-6.29,-6.44,2.69,2.70,2.69
71.48,8.95,6.26,8.95,6.25,-6.25,-6.29,-6.37,2.70,2.70,2.69
72.19,8.92,6.22,8.92,6.22,-6.22,-6.28,-6.31,2.70,2.70,2.70
72.91,8.89,6.19,8.89,6.19,-6.19,-6.27,-6.24,2.69,2.70,2.70
73.64,8.87,6.17,8.87,6.16,-6.17,-6.26,-6.17,2.70,2.70,2.70
74.38,8.85,6.14,8.85,6.14,-6.14,-6.26,-6.11,2.71,2.71,2.71
75.12,8.83,6.12,8.83,6.11,-6.11,-6.25,-6.04,2.72,2.71,2.71
75.87,8.80,6.09,8.80,6.09,-6.09,-6.24,-5.98,2.71,2.72,2.71
76.63,8.79,6.07,8.79,6.07,-6.07,-6.23,-5.91,2.72,2.72,2.72
77.40,8.77,6.05,8.77,6.04,-6.05,-6.22,-5.85,2.72,2.72,2.72
78.17,8.76,6.03,8.76,6.03,-6.03,-6.22,-5.79,2.72,2.72,2.73
78.95,8.75,6.02,8.75,6.02,-6.02,-6.21,-5.74,2.72,2.72,2.73
79.74,8.75,6.02,8.75,6.01,-6.02,-6.20,-5.69,2.73,2.73,2.73
80.54,8.75,6.01,8.75,6.01,-6.02,-6.19,-5.64,2.73,2.73,2.74
81.35,8.76,6.02,8.76,6.02,-6.02,-6.18,-5.59,2.74,2.74,2.74
82.16,8.77,6.03,8.76,6.02,-6.02,-6.17,-5.55,2.75,2.75,2.74
82.98,8.77,6.03,8.77,6.03,-6.02,-6.16,-5.51,2.75,2.75,2.74
83.81,8.77,6.03,8.77,6.03,-6.02,-6.15,-5.47,2.75,2.75,2.74
84.65,8.77,6.03,8.77,6.02,-6.02,-6.14,-5.44,2.75,2.75,2.74
85.50,8.77,6.02,8.77,6.02,-6.02,-6.13,-5.41,2.75,2.75,2.75
86.35,8.77,6.02,8.77,6.02,-6.02,-6.12,-5.39,2.75,2.75,2.75
87.22,8.77,6.02,8.77,6.02,-6.02,-6.11,-5.37,2.75,2.75,2.75
88.09,8.77,6.02,8.77,6.02,-6.02,-6.10,-5.35,2.75,2.75,2.75
88.97,8.77,6.02,8.77,6.02,-6.02,-6.08,-5.34,2.75,2.75,2.75
89.86,8.77,6.02,8.77,6.02,-6.03,-6.07,-5.34,2.74,2.74,2.75
90.76,8.78,6.03,8.78,6.03,-6.03,-6.06,-5.33,2.74,2.75,2.75
91.66,8.79,6.04,8.79,6.04,-6.04,-6.05,-5.33,2.75,2.75,2.75
92.58,8.80,6.05,8.80,6.05,-6.04,-6.04,-5.34,2.76,2.76,2.75
93.51,8.80,6.05,8.80,6.05,-6.04,-6.02,-5.34,2.76,2.76,2.75
94.44,8.80,6.05,8.79,6.04,-6.03,-6.01,-5.36,2.77,2.76,2.75
95.39,8.78,6.03,8.78,6.03,-6.02,-6.00,-5.37,2.76,2.76,2.75
96.34,8.76,6.01,8.76,6.01,-6.00,-5.98,-5.39,2.76,2.76,2.75
97.30,8.74,5.98,8.74,5.98,-5.98,-5.97,-5.41,2.76,2.76,2.76
98.28,8.71,5.95,8.71,5.95,-5.95,-5.96,-5.44,2.76,2.76,2.76
99.26,8.68,5.92,8.68,5.92,-5.92,-5.94,-5.47,2.76,2.76,2.76
100.25,8.65,5.89,8.64,5.88,-5.89,-5.93,-5.50,2.76,2.75,2.76
101.25,8.61,5.85,8.61,5.85,-5.86,-5.91,-5.53,2.75,2.76,2.76
102.27,8.59,5.83,8.59,5.83,-5.83,-5.90,-5.57,2.76,2.76,2.76
103.29,8.57,5.81,8.57,5.80,-5.79,-5.88,-5.60,2.77,2.77,2.76
104.32,8.55,5.78,8.54,5.77,-5.76,-5.87,-5.64,2.79,2.78,2.77
105.37,8.51,5.74,8.51,5.74,-5.73,-5.85,-5.68,2.77,2.78,2.77
106.42,8.48,5.71,8.48,5.71,-5.71,-5.84,-5.72,2.77,2.77,2.77
107.48,8.46,5.68,8.46,5.68,-5.69,-5.82,-5.77,2.77,2.77,2.78
108.56,8.44,5.66,8.44,5.66,-5.67,-5.80,-5.81,2.77,2.77,2.78
109.64,8.43,5.65,8.43,5.65,-5.66,-5.79,-5.85,2.77,2.77,2.78
110.74,8.43,5.65,8.43,5.64,-5.65,-5.77,-5.89,2.77,2.78,2.78
111.85,8.44,5.65,8.44,5.65,-5.65,-5.75,-5.92,2.78,2.78,2.79
112.97,8.45,5.66,8.45,5.66,-5.66,-5.73,-5.96,2.79,2.79,2.79
114.10,8.46,5.67,8.46,5.67,-5.66,-5.71,-5.99,2.80,2.80,2.79
115.24,8.47,5.68,8.47,5.67,-5.66,-5.70,-6.02,2.80,2.80,2.79
116.39,8.47,5.68,8.47,5.67,-5.66,-5.68,-6.05,2.81,2.80,2.79
117.55,8.46,5.66,8.46,5.66,-5.65,-5.66,-6.07,2.80,2.81,2.80
118.73,8.45,5.65,8.45,5.64,-5.64,-5.64,-6.09,2.81,2.81,2.80
119.92,8.43,5.63,8.43,5.62,-5.62,-5.62,-6.10,2.81,2.81,2.80
121.12,8.40,5.59,8.40,5.59,-5.59,-5.60,-6.11,2.80,2.81,2.81
122.33,8.38,5.57,8.38,5.56,-5.56,-5.58,-6.11,2.82,2.82,2.81
123.55,8.35,5.53,8.35,5.53,-5.53,-5.56,-6.10,2.82,2.82,2.82
124.79,8.32,5.50,8.31,5.49,-5.49,-5.54,-6.09,2.83,2.82,2.82
126.03,8.27,5.45,8.28,5.45,-5.45,-5.52,-6.07,2.82,2.83,2.82
127.29,8.25,5.42,8.25,5.42,-5.41,-5.50,-6.05,2.83,2.83,2.83
128.57,8.22,5.39,8.21,5.38,-5.38,-5.48,-6.02,2.84,2.83,2.83
129.85,8.18,5.34,8.18,5.34,-5.35,-5.46,-5.99,2.83,2.84,2.84
131.15,8.15,5.31,8.15,5.31,-5.32,-5.43,-5.95,2.83,2.84,2.84
132.46,8.14,5.30,8.13,5.29,-5.30,-5.41,-5.90,2.84,2.83,2.84
133.79,8.11,5.27,8.12,5.27,-5.28,-5.39,-5.86,2.83,2.83,2.84
135.12,8.11,5.27,8.11,5.27,-5.27,-5.37,-5.80,2.83,2.83,2.84
136.48,8.11,5.27,8.11,5.26,-5.27,-5.34,-5.74,2.84,2.84,2.84
137.84,8.12,5.27,8.12,5.27,-5.27,-5.32,-5.68,2.84,2.85,2.85
139.22,8.13,5.28,8.13,5.28,-5.27,-5.29,-5.62,2.85,2.85,2.85
140.61,8.14,5.29,8.14,5.29,-5.27,-5.27,-5.55,2.86,2.86,2.85
142.02,8.14,5.29,8.14,5.28,-5.27,-5.25,-5.48,2.87,2.87,2.85
143.44,8.13,5.28,8.13,5.27,-5.26,-5.22,-5.41,2.87,2.87,2.85
144.87,8.11,5.25,8.11,5.25,-5.25,-5.20,-5.33,2.86,2.86,2.86
146.32,8.09,5.23,8.09,5.23,-5.23,-5.17,-5.26,2.86,2.86,2.86
147.78,8.06,5.20,8.06,5.20,-5.20,-5.15,-5.19,2.86,2.86,2.86
149.26,8.04,5.17,8.03,5.17,-5.16,-5.12,-5.11,2.87,2.87,2.87
150.75,8.00,5.13,8.00,5.13,-5.13,-5.09,-5.04,2.87,2.87,2.87
152.26,7.97,5.10,7.97,5.09,-5.09,-5.07,-4.97,2.88,2.88,2.87
153.78,7.94,5.06,7.93,5.05,-5.05,-5.04,-4.90,2.89,2.88,2.88
155.32,7.90,5.02,7.90,5.02,-5.02,-5.01,-4.83,2.88,2.88,2.88
156.88,7.86,4.98,7.87,4.98,-4.99,-4.99,-4.76,2.87,2.88,2.88
158.44,7.85,4.96,7.84,4.95,-4.96,-4.96,-4.69,2.88,2.88,2.89
160.03,7.82,4.93,7.82,4.93,-4.94,-4.93,-4.63,2.88,2.88,2.89
161.63,7.81,4.92,7.81,4.92,-4.93,-4.90,-4.57,2.88,2.88,2.89
163.24,7.81,4.92,7.80,4.91,-4.91,-4.88,-4.51,2.89,2.89,2.89
164.88,7.80,4.91,7.80,4.91,-4.90,-4.85,-4.46,2.90,2.90,2.89
166.53,7.80,4.90,7.80,4.90,-4.89,-4.82,-4.40,2.91,2.91,2.90
168.19,7.79,4.89,7.79,4.88,-4.87,-4.79,-4.35,2.91,2.91,2.90
169.87,7.77,4.87,7.77,4.87,-4.86,-4.76,-4.31,2.91,2.92,2.90
171.57,7.75,4.84,7.75,4.84,-4.83,-4.73,-4.26,2.92,2.92,2.91
173.29,7.73,4.82,7.72,4.81,-4.81,-4.70,-4.22,2.92,2.91,2.91
175.02,7.68,4.77,7.69,4.77,-4.78,-4.67,-4.18,2.90,2.91,2.91
176.77,7.65,4.74,7.65,4.74,-4.75,-4.64,-4.15,2.90,2.91,2.91
178.54,7.63,4.71,7.62,4.71,-4.71,-4.61,-4.12,2.91,2.91,2.92
180.32,7.60,4.68,7.60,4.68,-4.68,-4.58,-4.09,2.92,2.92,2.92
182.13,7.58,4.66,7.57,4.65,-4.65,-4.55,-4.06,2.93,2.92,2.92
183.95,7.54,4.62,7.54,4.62,-4.62,-4.51,-4.04,2.92,2.92,2.92
185.79,7.51,4.60,7.51,4.60,-4.59,-4.48,-4.02,2.92,2.92,2.91
187.65,7.48,4.57,7.48,4.56,-4.56,-4.45,-4.01,2.92,2.92,2.91
189.52,7.45,4.54,7.45,4.53,-4.53,-4.42,-3.99,2.92,2.91,2.91
191.42,7.41,4.50,7.41,4.50,-4.50,-4.39,-3.98,2.90,2.91,2.91
193.33,7.39,4.47,7.39,4.47,-4.48,-4.35,-3.98,2.91,2.91,2.92
195.27,7.36,4.44,7.36,4.44,-4.45,-4.32,-3.97,2.91,2.91,2.92
197.22,7.34,4.42,7.34,4.42,-4.42,-4.29,-3.97,2.92,2.92,2.92
199.19,7.32,4.40,7.32,4.39,-4.39,-4.25,-3.97,2.93,2.93,2.92
201.18,7.30,4.37,7.30,4.37,-4.36,-4.22,-3.97,2.94,2.94,2.93
203.19,7.27,4.34,7.27,4.33,-4.32,-4.19,-3.97,2.94,2.94,2.93
205.23,7.23,4.30,7.23,4.29,-4.29,-4.15,-3.98,2.94,2.94,2.93
207.28,7.19,4.25,7.19,4.25,-4.25,-4.12,-3.98,2.94,2.94,2.94
209.35,7.15,4.21,7.15,4.21,-4.21,-4.08,-3.99,2.94,2.94,2.94
211.44,7.11,4.17,7.11,4.16,-4.17,-4.05,-4.00,2.94,2.94,2.94
213.56,7.07,4.12,7.07,4.12,-4.13,-4.01,-4.00,2.94,2.94,2.95
215.69,7.03,4.08,7.03,4.08,-4.10,-3.98,-4.01,2.93,2.93,2.95
217.85,7.00,4.05,7.01,4.05,-4.06,-3.94,-4.02,2.93,2.94,2.95
220.03,6.99,4.04,6.99,4.03,-4.03,-3.90,-4.03,2.96,2.96,2.95
222.23,6.98,4.02,6.97,4.01,-4.00,-3.87,-4.03,2.98,2.97,2.96
224.45,6.95,3.99,6.95,3.98,-3.97,-3.83,-4.04,2.98,2.98,2.96
226.70,6.91,3.95,6.91,3.94,-3.93,-3.80,-4.04,2.98,2.98,2.96
228.96,6.86,3.90,6.87,3.90,-3.90,-3.76,-4.05,2.96,2.97,2.96
231.25,6.83,3.86,6.82,3.85,-3.86,-3.72,-4.05,2.97,2.96,2.97
233.57,6.79,3.82,6.78,3.81,-3.82,-3.69,-4.04,2.97,2.96,2.97
235.90,6.74,3.76,6.75,3.77,-3.78,-3.65,-4.04,2.96,2.96,2.98
238.26,6.72,3.74,6.72,3.73,-3.74,-3.61,-4.03,2.97,2.97,2.98
240.64,6.69,3.70,6.70,3.70,-3.71,-3.57,-4.02,2.98,2.99,2.99
243.05,6.68,3.68,6.68,3.68,-3.67,-3.54,-4.00,3.01,3.01,3.00
245.48,6.66,3.66,6.65,3.64,-3.63,-3.50,-3.98,3.03,3.02,3.00
247.93,6.61,3.60,6.61,3.60,-3.59,-3.46,-3.96,3.02,3.03,3.01
250.41,6.57,3.55,6.56,3.54,-3.54,-3.42,-3.93,3.03,3.02,3.02
252.92,6.51,3.48,6.52,3.49,-3.50,-3.38,-3.90,3.01,3.02,3.03
255.45,6.48,3.45,6.48,3.44,-3.45,-3.35,-3.86,3.02,3.02,3.03
258.00,6.44,3.40,6.44,3.40,-3.41,-3.31,-3.82,3.03,3.03,3.04
260.58,6.41,3.37,6.40,3.36,-3.36,-3.27,-3.78,3.05,3.04,3.04
263.19,6.37,3.32,6.37,3.32,-3.31,-3.23,-3.73,3.05,3.05,3.05
265.82,6.32,3.27,6.33,3.28,-3.27,-3.19,-3.68,3.05,3.06,3.05
268.48,6.30,3.24,6.29,3.23,-3.23,-3.15,-3.62,3.07,3.06,3.06
271.16,6.25,3.19,6.24,3.18,-3.18,-3.11,-3.56,3.07,3.06,3.06
273.87,6.19,3.13,6.20,3.13,-3.13,-3.07,-3.50,3.06,3.07,3.06
276.61,6.15,3.08,6.15,3.08,-3.08,-3.03,-3.44,3.07,3.07,3.07
279.38,6.11,3.04,6.11,3.03,-3.03,-2.99,-3.37,3.08,3.07,3.07
282.17,6.06,2.99,6.06,2.98,-2.98,-2.95,-3.30,3.07,3.08,3.07
284.99,6.02,2.94,6.01,2.93,-2.93,-2.91,-3.23,3.08,3.08,3.08
287.84,5.96,2.88,5.97,2.88,-2.89,-2.87,-3.16,3.07,3.08,3.08
290.72,5.92,2.84,5.92,2.84,-2.84,-2.83,-3.09,3.08,3.08,3.08
293.63,5.88,2.80,5.87,2.79,-2.79,-2.79,-3.02,3.08,3.08,3.08
296.57,5.83,2.75,5.83,2.75,-2.75,-2.75,-2.94,3.08,3.08,3.08
299.53,5.79,2.71,5.79,2.70,-2.70,-2.71,-2.87,3.09,3.09,3.08
302.53,5.75,2.66,5.75,2.66,-2.66,-2.67,-2.79,3.09,3.09,3.09
305.55,5.71,2.62,5.71,2.61,-2.61,-2.63,-2.72,3.10,3.09,3.09
308.61,5.67,2.57,5.67,2.57,-2.57,-2.58,-2.64,3.10,3.10,3.10
311.69,5.62,2.52,5.63,2.52,-2.52,-2.54,-2.57,3.10,3.10,3.10
314.81,5.59,2.48,5.59,2.48,-2.48,-2.50,-2.49,3.11,3.11,3.11
317.96,5.55,2.44,5.54,2.43,-2.43,-2.46,-2.42,3.12,3.12,3.11
321.14,5.50,2.38,5.50,2.38,-2.38,-2.42,-2.35,3.12,3.12,3.12
324.35,5.46,2.34,5.46,2.33,-2.33,-2.38,-2.28,3.13,3.12,3.12
327.59,5.41,2.29,5.41,2.28,-2.28,-2.33,-2.21,3.13,3.13,3.12
330.87,5.36,2.23,5.36,2.23,-2.23,-2.29,-2.14,3.13,3.13,3.13
334.18,5.32,2.19,5.32,2.18,-2.18,-2.25,-2.07,3.14,3.14,3.13
337.52,5.27,2.13,5.27,2.12,-2.13,-2.21,-2.00,3.14,3.14,3.14
340.90,5.22,2.07,5.22,2.07,-2.07,-2.16,-1.94,3.15,3.15,3.15
344.30,5.17,2.02,5.17,2.02,-2.02,-2.12,-1.87,3.15,3.15,3.15
347.75,5.13,1.98,5.12,1.97,-1.97,-2.08,-1.81,3.16,3.15,3.15
351.23,5.07,1.92,5.07,1.92,-1.92,-2.03,-1.75,3.15,3.15,3.15
354.74,5.03,1.87,5.03,1.87,-1.88,-1.99,-1.69,3.15,3.15,3.16
358.28,4.99,1.83,4.99,1.83,-1.83,-1.95,-1.63,3.16,3.16,3.16
361.87,4.95,1.79,4.95,1.79,-1.79,-1.90,-1.57,3.16,3.17,3.16
365.49,4.92,1.76,4.91,1.75,-1.75,-1.86,-1.52,3.17,3.17,3.16
369.14,4.88,1.72,4.87,1.71,-1.71,-1.82,-1.46,3.17,3.17,3.16
372.83,4.83,1.67,4.83,1.67,-1.67,-1.77,-1.41,3.16,3.16,3.16
