frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.75,-9.35,-12.75,-9.35,6.00,5.46,2.79,-6.75,-6.75,-3.40
20.20,-12.72,-9.33,-12.72,-9.33,6.00,5.46,2.87,-6.72,-6.72,-3.39
20.40,-12.68,-9.30,-12.69,-9.30,6.00,5.46,2.95,-6.68,-6.69,-3.38
20.61,-12.65,-9.27,-12.66,-9.28,6.00,5.46,3.04,-6.65,-6.66,-3.38
20.81,-12.62,-9.25,-12.62,-9.25,6.00,5.46,3.12,-6.62,-6.62,-3.37
21.02,-12.59,-9.22,-12.59,-9.22,6.00,5.47,3.21,-6.59,-6.59,-3.37
21.23,-12.54,-9.18,-12.54,-9.18,6.00,5.47,3.30,-6.54,-6.54,-3.36
21.44,-12.49,-9.13,-12.50,-9.13,6.00,5.47,3.40,-6.49,-6.50,-3.36
21.66,-12.44,-9.08,-12.45,-9.08,6.00,5.47,3.49,-6.44,-6.45,-3.36
21.87,-12.39,-9.03,-12.39,-9.03,6.00,5.48,3.59,-6.39,-6.39,-3.36
22.09,-12.33,-8.98,-12.33,-8.98,6.00,5.48,3.69,-6.33,-6.33,-3.35
22.31,-12.26,-8.91,-12.26,-8.91,6.00,5.49,3.80,-6.26,-6.26,-3.35
22.54,-12.20,-8.83,-12.19,-8.83,6.00,5.49,3.91,-6.20,-6.19,-3.36
22.76,-12.12,-8.75,-12.12,-8.75,6.00,5.49,4.02,-6.12,-6.12,-3.37
22.99,-12.05,-8.68,-12.06,-8.68,6.00,5.50,4.13,-6.05,-6.06,-3.37
23.22,-11.99,-8.62,-12.00,-8.62,6.00,5.51,4.25,-5.99,-6.00,-3.37
23.45,-11.94,-8.56,-11.94,-8.56,6.00,5.51,4.36,-5.94,-5.94,-3.38
23.69,-11.88,-8.50,-11.88,-8.50,6.00,5.52,4.49,-5.88,-5.88,-3.38
23.92,-11.82,-8.44,-11.82,-8.44,6.00,5.53,4.61,-5.82,-5.82,-3.38
24.16,-11.74,-8.36,-11.74,-8.36,6.00,5.54,4.73,-5.74,-5.74,-3.38
24.40,-11.66,-8.28,-11.66,-8.28,6.00,5.55,4.86,-5.66,-5.66,-3.38
24.65,-11.57,-8.19,-11.57,-8.19,6.00,5.56,4.99,-5.57,-5.57,-3.38
24.89,-11.49,-8.11,-11.50,-8.12,6.00,5.57,5.12,-5.49,-5.50,-3.38
25.14,-11.43,-8.05,-11.44,-8.05,6.00,5.58,5.26,-5.43,-5.44,-3.38
25.39,-11.39,-8.00,-11.39,-8.00,6.00,5.60,5.39,-5.39,-5.39,-3.39
25.65,-11.35,-7.96,-11.35,-7.96,6.00,5.61,5.53,-5.35,-5.35,-3.39
25.91,-11.31,-7.92,-11.31,-7.92,6.00,5.63,5.66,-5.31,-5.31,-3.39
26.16,-11.26,-7.87,-11.26,-7.87,6.00,5.65,5.80,-5.26,-5.26,-3.39
26.43,-11.21,-7.82,-11.21,-7.82,6.00,5.68,5.93,-5.21,-5.21,-3.39
26.69,-11.15,-7.76,-11.16,-7.77,6.00,5.71,6.06,-5.15,-5.16,-3.39
26.96,-11.10,-7.71,-11.10,-7.70,6.00,5.73,6.20,-5.10,-5.10,-3.39
27.23,-11.02,-7.63,-11.02,-7.63,6.00,5.77,6.33,-5.02,-5.02,-3.39
27.50,-10.94,-7.55,-10.95,-7.55,6.00,5.81,6.45,-4.94,-4.95,-3.39
27.77,-10.86,-7.47,-10.87,-7.47,6.00,5.85,6.58,-4.86,-4.87,-3.39
28.05,-10.79,-7.40,-10.80,-7.40,6.00,5.90,6.70,-4.79,-4.80,-3.39
28.33,-10.73,-7.34,-10.74,-7.34,6.00,5.95,6.81,-4.73,-4.74,-3.39
28.62,-10.68,-7.29,-10.68,-7.29,6.00,6.01,6.92,-4.68,-4.68,-3.39
28.90,-10.62,-7.24,-10.62,-7.24,6.00,6.07,7.01,-4.62,-4.62,-3.38
29.19,-10.56,-7.18,-10.56,-7.18,6.00,6.14,7.11,-4.56,-4.56,-3.38
29.48,-10.50,-7.12,-10.50,-7.12,6.00,6.21,7.19,-4.50,-4.50,-3.38
29.78,-10.44,-7.07,-10.45,-7.07,6.00,6.27,7.26,-4.44,-4.45,-3.37
30.08,-10.39,-7.02,-10.40,-7.03,6.00,6.33,7.33,-4.39,-4.40,-3.37
30.38,-10.36,-6.99,-10.37,-6.99,6.00,6.39,7.38,-4.36,-4.37,-3.37
30.68,-10.33,-6.96,-10.33,-6.96,6.00,6.42,7.42,-4.33,-4.33,-3.37
30.99,-10.30,-6.93,-10.30,-6.92,6.00,6.44,7.45,-4.30,-4.30,-3.37
31.30,-10.24,-6.87,-10.24,-6.87,6.00,6.44,7.47,-4.24,-4.24,-3.37
31.61,-10.18,-6.81,-10.19,-6.81,6.00,6.42,7.48,-4.18,-4.19,-3.37
31.93,-10.12,-6.75,-10.13,-6.75,6.00,6.38,7.47,-4.12,-4.13,-3.37
32.24,-10.08,-6.70,-10.09,-6.71,6.00,6.33,7.46,-4.08,-4.09,-3.38
32.57,-10.05,-6.67,-10.05,-6.67,6.00,6.26,7.43,-4.05,-4.05,-3.38
32.89,-10.01,-6.63,-10.01,-6.62,6.00,6.19,7.40,-4.01,-4.01,-3.38
33.22,-9.96,-6.57,-9.96,-6.57,6.00,6.11,7.35,-3.96,-3.96,-3.39
33.55,-9.90,-6.51,-9.90,-6.51,6.00,6.04,7.29,-3.90,-3.90,-3.39
33.89,-9.84,-6.44,-9.85,-6.45,6.00,5.97,7.23,-3.84,-3.85,-3.40
34.23,-9.79,-6.39,-9.80,-6.39,6.00,5.90,7.16,-3.79,-3.80,-3.40
34.57,-9.75,-6.35,-9.75,-6.35,6.00,5.84,7.08,-3.75,-3.75,-3.40
34.92,-9.71,-6.31,-9.71,-6.31,6.01,5.78,7.00,-3.71,-3.71,-3.40
35.27,-9.67,-6.27,-9.68,-6.28,6.01,5.73,6.91,-3.67,-3.67,-3.40
35.62,-9.64,-6.24,-9.64,-6.24,6.01,5.68,6.81,-3.64,-3.64,-3.40
35.97,-9.60,-6.20,-9.59,-6.19,6.00,5.64,6.72,-3.61,-3.60,-3.40
36.33,-9.52,-6.12,-9.52,-6.11,5.98,5.60,6.62,-3.54,-3.54,-3.40
36.70,-9.42,-6.02,-9.43,-6.03,5.96,5.57,6.52,-3.46,-3.47,-3.40
37.06,-9.34,-5.94,-9.35,-5.95,5.94,5.54,6.42,-3.40,-3.41,-3.40
37.43,-9.30,-5.90,-9.29,-5.89,5.92,5.51,6.32,-3.39,-3.38,-3.40
37.81,-9.25,-5.86,-9.26,-5.86,5.89,5.48,6.22,-3.36,-3.36,-3.39
38.19,-9.22,-5.83,-9.23,-5.84,5.86,5.45,6.12,-3.36,-3.37,-3.39
38.57,-9.21,-5.82,-9.21,-5.82,5.82,5.43,6.02,-3.39,-3.39,-3.39
38.95,-9.19,-5.81,-9.19,-5.80,5.79,5.41,5.92,-3.41,-3.41,-3.38
39.34,-9.16,-5.78,-9.16,-5.78,5.75,5.38,5.83,-3.41,-3.41,-3.38
39.74,-9.12,-5.74,-9.12,-5.74,5.72,5.36,5.73,-3.40,-3.40,-3.38
40.14,-9.07,-5.69,-9.06,-5.68,5.69,5.34,5.64,-3.38,-3.37,-3.38
40.54,-9.00,-5.62,-9.00,-5.62,5.66,5.32,5.56,-3.35,-3.34,-3.38
40.94,-8.93,-5.55,-8.96,-5.58,5.61,5.31,5.47,-3.32,-3.35,-3.38
41.35,-8.94,-5.56,-8.96,-5.57,5.57,5.29,5.39,-3.37,-3.39,-3.38
41.76,-8.97,-5.58,-8.95,-5.56,5.52,5.27,5.31,-3.45,-3.43,-3.39
42.18,-8.94,-5.55,-8.91,-5.51,5.48,5.25,5.24,-3.47,-3.43,-3.39
42.60,-8.81,-5.42,-8.82,-5.43,5.43,5.24,5.17,-3.38,-3.40,-3.39
43.03,-8.70,-5.31,-8.75,-5.35,5.37,5.22,5.10,-3.33,-3.37,-3.39
43.46,-8.69,-5.30,-8.69,-5.30,5.31,5.20,5.04,-3.38,-3.38,-3.39
