frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.34,-0.98,3.34,-0.98,0.97,0.87,-0.33,4.32,4.31,4.32
20.20,3.36,-0.93,3.36,-0.93,0.93,0.84,-0.34,4.29,4.29,4.30
20.40,3.38,-0.88,3.38,-0.89,0.89,0.81,-0.34,4.27,4.27,4.27
20.61,3.40,-0.84,3.40,-0.84,0.84,0.78,-0.35,4.24,4.25,4.25
20.81,3.43,-0.79,3.43,-0.79,0.80,0.74,-0.36,4.23,4.23,4.23
21.02,3.45,-0.74,3.45,-0.75,0.75,0.71,-0.37,4.20,4.20,4.19
21.23,3.47,-0.70,3.47,-0.70,0.71,0.68,-0.38,4.18,4.18,4.17
21.44,3.49,-0.66,3.49,-0.66,0.66,0.64,-0.39,4.16,4.15,4.15
21.66,3.51,-0.62,3.51,-0.62,0.62,0.61,-0.40,4.13,4.13,4.13
21.87,3.53,-0.58,3.54,-0.58,0.58,0.58,-0.41,4.11,4.11,4.11
22.09,3.56,-0.53,3.56,-0.54,0.53,0.54,-0.42,4.09,4.09,4.09
22.31,3.58,-0.49,3.58,-0.49,0.49,0.51,-0.43,4.07,4.07,4.07
22.54,3.60,-0.44,3.61,-0.44,0.44,0.48,-0.45,4.04,4.05,4.04
22.76,3.63,-0.39,3.63,-0.39,0.39,0.44,-0.46,4.02,4.02,4.02
22.99,3.66,-0.34,3.66,-0.34,0.35,0.41,-0.47,4.01,4.00,4.00
23.22,3.68,-0.30,3.69,-0.30,0.30,0.37,-0.48,3.98,3.98,3.98
23.45,3.72,-0.25,3.72,-0.25,0.25,0.34,-0.49,3.97,3.97,3.97
23.69,3.74,-0.21,3.75,-0.20,0.21,0.31,-0.51,3.95,3.95,3.95
23.92,3.78,-0.16,3.78,-0.16,0.16,0.27,-0.52,3.94,3.94,3.94
24.16,3.81,-0.11,3.81,-0.12,0.12,0.24,-0.53,3.93,3.92,3.92
