frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.88,-8.91,-7.88,-8.91,6.00,5.68,2.60,-1.88,-1.88,1.03
20.20,-7.81,-8.84,-7.81,-8.85,6.00,5.66,2.67,-1.81,-1.81,1.03
20.40,-7.74,-8.78,-7.74,-8.78,6.00,5.65,2.75,-1.74,-1.74,1.04
20.61,-7.66,-8.71,-7.66,-8.71,6.00,5.63,2.83,-1.66,-1.66,1.05
20.81,-7.58,-8.63,-7.58,-8.64,6.00,5.61,2.91,-1.58,-1.58,1.05
21.02,-7.50,-8.56,-7.50,-8.56,6.00,5.59,2.99,-1.50,-1.50,1.06
21.23,-7.42,-8.48,-7.42,-8.48,6.00,5.57,3.08,-1.42,-1.42,1.06
21.44,-7.33,-8.40,-7.33,-8.40,6.00,5.56,3.17,-1.33,-1.33,1.07
21.66,-7.24,-8.32,-7.24,-8.32,6.00,5.54,3.26,-1.24,-1.24,1.08
21.87,-7.15,-8.23,-7.15,-8.23,6.00,5.52,3.35,-1.15,-1.15,1.08
22.09,-7.05,-8.14,-7.05,-8.14,6.00,5.50,3.45,-1.05,-1.05,1.09
22.31,-6.95,-8.05,-6.95,-8.04,6.00,5.48,3.55,-0.95,-0.95,1.10
22.54,-6.84,-7.94,-6.84,-7.94,6.00,5.46,3.65,-0.84,-0.84,1.10
22.76,-6.72,-7.83,-6.72,-7.83,6.00,5.44,3.76,-0.72,-0.72,1.11
22.99,-6.60,-7.72,-6.60,-7.72,6.00,5.42,3.86,-0.60,-0.60,1.12
23.22,-6.48,-7.61,-6.49,-7.61,6.00,5.40,3.97,-0.48,-0.49,1.13
23.45,-6.37,-7.51,-6.37,-7.50,6.00,5.38,4.08,-0.37,-0.37,1.14
23.69,-6.25,-7.40,-6.25,-7.40,6.00,5.36,4.20,-0.25,-0.25,1.14
23.92,-6.13,-7.29,-6.14,-7.29,6.00,5.34,4.32,-0.13,-0.14,1.15
24.16,-6.03,-7.20,-6.03,-7.19,6.00,5.32,4.44,-0.03,-0.03,1.16
24.40,-5.92,-7.09,-5.92,-7.10,6.00,5.30,4.56,0.08,0.08,1.17
24.65,-5.81,-7.01,-5.81,-7.00,6.00,5.28,4.68,0.19,0.19,1.19
24.89,-5.70,-6.90,-5.70,-6.91,6.00,5.26,4.80,0.30,0.30,1.20
25.14,-5.60,-6.81,-5.60,-6.82,6.00,5.24,4.93,0.40,0.40,1.21
25.39,-5.51,-6.73,-5.51,-6.73,6.00,5.22,5.05,0.49,0.49,1.22
25.65,-5.41,-6.64,-5.41,-6.64,6.00,5.19,5.18,0.59,0.59,1.23
25.91,-5.31,-6.56,-5.32,-6.56,6.00,5.17,5.31,0.69,0.68,1.25
26.16,-5.22,-6.48,-5.23,-6.49,6.00,5.15,5.44,0.78,0.77,1.26
26.43,-5.15,-6.42,-5.14,-6.41,6.00,5.13,5.56,0.85,0.86,1.27
26.69,-5.06,-6.34,-5.06,-6.34,6.01,5.10,5.69,0.95,0.94,1.28
