frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,6.39,4.71,6.39,4.71,-4.71,-4.31,-3.53,1.68,1.68,1.67
34.57,6.41,4.73,6.41,4.74,-4.73,-4.32,-3.51,1.68,1.67,1.67
34.92,6.42,4.75,6.42,4.76,-4.75,-4.33,-3.50,1.66,1.67,1.66
35.27,6.43,4.77,6.43,4.77,-4.77,-4.34,-3.48,1.66,1.66,1.65
35.62,6.44,4.78,6.44,4.78,-4.79,-4.35,-3.46,1.65,1.65,1.65
35.97,6.44,4.79,6.44,4.79,-4.80,-4.36,-3.44,1.64,1.64,1.64
36.33,6.45,4.80,6.44,4.80,-4.80,-4.37,-3.42,1.64,1.64,1.64
36.70,6.44,4.80,6.44,4.81,-4.81,-4.39,-3.40,1.63,1.63,1.63
37.06,6.44,4.81,6.44,4.81,-4.81,-4.40,-3.38,1.63,1.63,1.62
37.43,6.44,4.81,6.43,4.81,-4.81,-4.41,-3.36,1.63,1.62,1.62
37.81,6.43,4.81,6.43,4.81,-4.81,-4.42,-3.33,1.62,1.62,1.61
38.19,6.42,4.80,6.42,4.80,-4.80,-4.44,-3.31,1.61,1.61,1.61
38.57,6.40,4.79,6.40,4.80,-4.80,-4.45,-3.29,1.60,1.60,1.60
38.95,6.39,4.78,6.39,4.79,-4.79,-4.47,-3.28,1.60,1.60,1.60
39.34,6.38,4.78,6.37,4.78,-4.78,-4.48,-3.26,1.60,1.60,1.59
39.74,6.36,4.76,6.36,4.77,-4.76,-4.50,-3.24,1.59,1.59,1.59
40.14,6.34,4.75,6.34,4.75,-4.75,-4.51,-3.23,1.59,1.59,1.58
40.54,6.31,4.72,6.31,4.73,-4.73,-4.53,-3.22,1.58,1.58,1.58
40.94,6.29,4.71,6.29,4.71,-4.71,-4.54,-3.21,1.58,1.57,1.57
41.35,6.26,4.68,6.26,4.69,-4.69,-4.55,-3.20,1.57,1.57,1.57
41.76,6.24,4.67,6.24,4.67,-4.67,-4.56,-3.19,1.57,1.57,1.56
42.18,6.21,4.64,6.20,4.64,-4.64,-4.57,-3.19,1.57,1.56,1.56
42.60,6.17,4.61,6.17,4.61,-4.61,-4.58,-3.19,1.55,1.56,1.55
43.03,6.13,4.57,6.13,4.58,-4.58,-4.58,-3.19,1.54,1.55,1.55
43.46,6.10,4.55,6.10,4.55,-4.55,-4.59,-3.19,1.55,1.55,1.54
43.90,6.07,4.52,6.06,4.52,-4.52,-4.59,-3.20,1.55,1.54,1.54
44.33,6.03,4.48,6.03,4.49,-4.48,-4.58,-3.20,1.54,1.54,1.54
44.78,5.98,4.44,5.98,4.45,-4.45,-4.58,-3.21,1.53,1.54,1.53
45.23,5.95,4.41,5.94,4.41,-4.41,-4.57,-3.23,1.54,1.53,1.53
45.68,5.90,4.36,5.90,4.37,-4.37,-4.56,-3.24,1.53,1.53,1.53
46.13,5.87,4.33,5.86,4.33,-4.33,-4.55,-3.26,1.54,1.53,1.53
46.60,5.82,4.28,5.82,4.29,-4.29,-4.53,-3.28,1.53,1.53,1.53
47.06,5.78,4.24,5.78,4.25,-4.24,-4.52,-3.31,1.54,1.54,1.53
47.53,5.74,4.20,5.73,4.20,-4.20,-4.49,-3.33,1.54,1.54,1.53
48.01,5.69,4.15,5.69,4.15,-4.15,-4.47,-3.36,1.54,1.54,1.53
48.49,5.64,4.10,5.64,4.11,-4.11,-4.44,-3.39,1.53,1.53,1.53
48.97,5.60,4.06,5.59,4.06,-4.06,-4.41,-3.42,1.54,1.53,1.53
49.46,5.55,4.01,5.55,4.01,-4.02,-4.38,-3.45,1.53,1.53,1.53
49.96,5.50,3.96,5.50,3.97,-3.97,-4.34,-3.48,1.53,1.53,1.53
50.46,5.47,3.93,5.46,3.93,-3.93,-4.30,-3.52,1.54,1.53,1.53
50.96,5.42,3.88,5.42,3.88,-3.88,-4.26,-3.56,1.53,1.54,1.53
51.47,5.38,3.84,5.38,3.84,-3.84,-4.22,-3.60,1.54,1.54,1.53
51.99,5.33,3.79,5.33,3.80,-3.80,-4.18,-3.63,1.53,1.53,1.53
52.51,5.29,3.75,5.29,3.75,-3.75,-4.13,-3.67,1.53,1.53,1.53
53.03,5.25,3.71,5.25,3.71,-3.71,-4.08,-3.71,1.53,1.53,1.53
53.56,5.21,3.67,5.21,3.67,-3.67,-4.03,-3.75,1.53,1.53,1.53
54.10,5.17,3.63,5.17,3.63,-3.63,-3.98,-3.79,1.53,1.53,1.53
54.64,5.13,3.59,5.13,3.59,-3.60,-3.93,-3.82,1.53,1.53,1.53
55.18,5.09,3.55,5.09,3.56,-3.56,-3.87,-3.86,1.53,1.53,1.53
55.74,5.06,3.52,5.05,3.52,-3.52,-3.82,-3.89,1.54,1.53,1.53
56.29,5.02,3.48,5.02,3.49,-3.48,-3.76,-3.92,1.53,1.54,1.53
56.86,4.99,3.45,4.99,3.45,-3.45,-3.71,-3.95,1.54,1.54,1.53
57.42,4.95,3.41,4.95,3.41,-3.41,-3.65,-3.98,1.54,1.54,1.53
58.00,4.92,3.37,4.92,3.38,-3.38,-3.59,-4.00,1.54,1.54,1.54
58.58,4.88,3.33,4.88,3.34,-3.34,-3.54,-4.02,1.54,1.54,1.54
59.16,4.86,3.31,4.85,3.31,-3.31,-3.48,-4.03,1.55,1.55,1.54
59.76,4.82,3.27,4.82,3.27,-3.27,-3.42,-4.04,1.55,1.55,1.54
60.35,4.79,3.23,4.79,3.24,-3.24,-3.37,-4.04,1.55,1.55,1.55
60.96,4.76,3.20,4.76,3.20,-3.21,-3.31,-4.04,1.55,1.55,1.55
61.57,4.73,3.17,4.73,3.18,-3.18,-3.26,-4.04,1.55,1.55,1.55
62.18,4.71,3.15,4.70,3.15,-3.15,-3.20,-4.02,1.56,1.56,1.55
62.80,4.68,3.12,4.68,3.12,-3.12,-3.15,-4.01,1.56,1.56,1.55
63.43,4.65,3.08,4.65,3.09,-3.09,-3.09,-3.99,1.56,1.56,1.56
64.07,4.62,3.05,4.62,3.06,-3.06,-3.04,-3.96,1.56,1.56,1.56
64.71,4.60,3.03,4.59,3.03,-3.03,-2.99,-3.93,1.57,1.56,1.56
65.35,4.56,2.99,4.56,3.00,-3.00,-2.94,-3.89,1.56,1.56,1.56
66.01,4.54,2.97,4.54,2.97,-2.97,-2.89,-3.84,1.57,1.56,1.56
66.67,4.51,2.94,4.51,2.95,-2.94,-2.85,-3.80,1.56,1.57,1.56
67.33,4.49,2.92,4.49,2.92,-2.92,-2.80,-3.74,1.57,1.57,1.56
68.01,4.46,2.89,4.46,2.89,-2.89,-2.76,-3.69,1.57,1.56,1.56
68.69,4.43,2.86,4.43,2.86,-2.87,-2.72,-3.63,1.56,1.56,1.56
69.37,4.40,2.83,4.40,2.84,-2.84,-2.68,-3.56,1.56,1.56,1.56
70.07,4.38,2.81,4.38,2.81,-2.81,-2.64,-3.50,1.56,1.56,1.56
70.77,4.36,2.79,4.35,2.79,-2.79,-2.60,-3.43,1.57,1.56,1.56
71.48,4.33,2.76,4.33,2.76,-2.76,-2.56,-3.35,1.57,1.57,1.56
72.19,4.30,2.73,4.30,2.74,-2.74,-2.53,-3.28,1.56,1.57,1.56
72.91,4.28,2.71,4.27,2.71,-2.71,-2.50,-3.20,1.57,1.56,1.56
73.64,4.24,2.68,4.24,2.68,-2.68,-2.47,-3.13,1.55,1.56,1.55
74.38,4.21,2.65,4.21,2.66,-2.66,-2.44,-3.05,1.55,1.56,1.55
75.12,4.19,2.63,4.18,2.63,-2.63,-2.42,-2.97,1.56,1.55,1.55
75.87,4.15,2.60,4.15,2.60,-2.60,-2.40,-2.89,1.54,1.55,1.54
76.63,4.12,2.57,4.12,2.58,-2.58,-2.38,-2.81,1.54,1.54,1.54
77.40,4.09,2.55,4.09,2.55,-2.56,-2.36,-2.73,1.53,1.53,1.53
78.17,4.06,2.53,4.06,2.53,-2.53,-2.34,-2.65,1.53,1.52,1.52
78.95,4.03,2.51,4.02,2.51,-2.51,-2.33,-2.57,1.52,1.51,1.51
79.74,3.99,2.48,3.99,2.49,-2.49,-2.32,-2.49,1.50,1.50,1.50
80.54,3.96,2.46,3.96,2.46,-2.47,-2.30,-2.42,1.49,1.49,1.49
81.35,3.93,2.44,3.93,2.44,-2.44,-2.29,-2.34,1.49,1.49,1.48
82.16,3.90,2.42,3.90,2.42,-2.42,-2.29,-2.26,1.48,1.48,1.47
82.98,3.86,2.39,3.86,2.39,-2.39,-2.28,-2.19,1.47,1.46,1.46
83.81,3.82,2.36,3.82,2.37,-2.37,-2.27,-2.12,1.45,1.45,1.45
84.65,3.77,2.33,3.78,2.34,-2.34,-2.26,-2.04,1.43,1.44,1.43
85.50,3.74,2.31,3.73,2.31,-2.31,-2.25,-1.97,1.43,1.43,1.42
86.35,3.70,2.27,3.69,2.27,-2.27,-2.24,-1.90,1.42,1.42,1.42
87.22,3.65,2.23,3.65,2.24,-2.24,-2.23,-1.83,1.41,1.41,1.41
88.09,3.61,2.20,3.61,2.20,-2.20,-2.22,-1.77,1.41,1.40,1.40
88.97,3.56,2.16,3.56,2.17,-2.16,-2.20,-1.70,1.39,1.40,1.39
89.86,3.52,2.13,3.52,2.13,-2.13,-2.18,-1.63,1.39,1.39,1.38
90.76,3.47,2.08,3.47,2.09,-2.09,-2.15,-1.57,1.38,1.38,1.38
91.66,3.42,2.04,3.42,2.04,-2.04,-2.12,-1.51,1.37,1.37,1.37
92.58,3.37,1.99,3.37,2.00,-2.00,-2.09,-1.45,1.37,1.37,1.37
93.51,3.32,1.95,3.32,1.95,-1.95,-2.05,-1.39,1.36,1.37,1.36
94.44,3.28,1.91,3.27,1.91,-1.91,-2.01,-1.33,1.37,1.36,1.36
95.39,3.22,1.86,3.22,1.86,-1.86,-1.96,-1.27,1.36,1.36,1.35
96.34,3.17,1.81,3.17,1.81,-1.81,-1.91,-1.22,1.35,1.35,1.35
97.30,3.11,1.76,3.11,1.76,-1.76,-1.85,-1.16,1.34,1.35,1.34
98.28,3.06,1.71,3.06,1.71,-1.72,-1.79,-1.11,1.34,1.34,1.34
99.26,3.00,1.66,3.00,1.66,-1.67,-1.73,-1.06,1.33,1.33,1.33
100.25,2.94,1.61,2.94,1.61,-1.61,-1.67,-1.01,1.32,1.32,1.32
101.25,2.88,1.56,2.88,1.56,-1.56,-1.60,-0.96,1.31,1.32,1.31
102.27,2.82,1.51,2.82,1.51,-1.51,-1.53,-0.91,1.31,1.31,1.30
103.29,2.76,1.46,2.76,1.46,-1.46,-1.47,-0.86,1.30,1.30,1.29
104.32,2.69,1.40,2.69,1.41,-1.41,-1.40,-0.81,1.28,1.28,1.28
105.37,2.63,1.35,2.62,1.35,-1.35,-1.33,-0.77,1.27,1.27,1.27
106.42,2.56,1.29,2.56,1.30,-1.30,-1.26,-0.72,1.26,1.26,1.26
107.48,2.50,1.24,2.50,1.24,-1.25,-1.20,-0.68,1.25,1.25,1.25
108.56,2.44,1.19,2.43,1.19,-1.19,-1.13,-0.64,1.25,1.24,1.24
109.64,2.37,1.13,2.37,1.14,-1.13,-1.07,-0.59,1.23,1.24,1.23
110.74,2.31,1.08,2.31,1.08,-1.08,-1.00,-0.55,1.23,1.23,1.22
111.85,2.24,1.02,2.24,1.02,-1.02,-0.94,-0.52,1.22,1.21,1.21
112.97,2.17,0.96,2.17,0.96,-0.96,-0.88,-0.48,1.20,1.20,1.20
114.10,2.09,0.89,2.10,0.90,-0.90,-0.82,-0.44,1.18,1.19,1.19
115.24,2.03,0.84,2.02,0.84,-0.84,-0.76,-0.40,1.19,1.18,1.18
116.39,1.96,0.78,1.95,0.78,-0.78,-0.70,-0.37,1.18,1.17,1.17
117.55,1.88,0.71,1.88,0.72,-0.71,-0.65,-0.33,1.16,1.17,1.16
118.73,1.81,0.65,1.81,0.65,-0.65,-0.59,-0.30,1.16,1.16,1.15
119.92,1.74,0.58,1.73,0.58,-0.58,-0.53,-0.27,1.16,1.15,1.15
121.12,1.66,0.51,1.66,0.52,-0.52,-0.48,-0.24,1.14,1.15,1.14
122.33,1.59,0.44,1.59,0.45,-0.45,-0.43,-0.21,1.14,1.14,1.14
123.55,1.52,0.38,1.51,0.38,-0.38,-0.37,-0.18,1.14,1.14,1.13
124.79,1.44,0.30,1.44,0.31,-0.31,-0.32,-0.15,1.13,1.13,1.13
126.03,1.37,0.24,1.37,0.24,-0.24,-0.27,-0.13,1.13,1.13,1.12
127.29,1.30,0.17,1.29,0.17,-0.17,-0.21,-0.10,1.12,1.12,1.12
128.57,1.22,0.09,1.22,0.10,-0.11,-0.16,-0.08,1.11,1.12,1.12
129.85,1.16,0.04,1.15,0.04,-0.04,-0.10,-0.05,1.12,1.12,1.11
131.15,1.09,-0.03,1.09,-0.03,0.03,-0.05,-0.03,1.12,1.12,1.11
132.46,1.02,-0.10,1.02,-0.09,0.10,0.01,-0.01,1.11,1.12,1.11
133.79,0.96,-0.16,0.95,-0.16,0.16,0.06,0.01,1.12,1.12,1.11
135.12,0.89,-0.23,0.89,-0.23,0.23,0.12,0.03,1.11,1.12,1.11
136.48,0.83,-0.29,0.83,-0.29,0.29,0.18,0.06,1.12,1.12,1.11
137.84,0.76,-0.37,0.76,-0.36,0.36,0.24,0.07,1.11,1.12,1.12
139.22,0.71,-0.42,0.70,-0.42,0.42,0.31,0.09,1.13,1.12,1.12
140.61,0.65,-0.48,0.65,-0.48,0.48,0.38,0.11,1.13,1.13,1.12
142.02,0.59,-0.55,0.59,-0.54,0.54,0.45,0.13,1.13,1.13,1.13
143.44,0.54,-0.61,0.54,-0.60,0.60,0.52,0.15,1.14,1.14,1.14
144.87,0.49,-0.66,0.49,-0.66,0.66,0.59,0.17,1.14,1.14,1.14
146.32,0.45,-0.71,0.45,-0.71,0.71,0.67,0.18,1.16,1.15,1.15
147.78,0.40,-0.77,0.40,-0.76,0.76,0.74,0.20,1.16,1.16,1.16
149.26,0.37,-0.80,0.36,-0.81,0.81,0.82,0.22,1.17,1.17,1.16
150.75,0.32,-0.86,0.32,-0.85,0.85,0.89,0.23,1.17,1.18,1.17
152.26,0.29,-0.90,0.29,-0.89,0.90,0.96,0.25,1.19,1.19,1.18
153.78,0.26,-0.94,0.26,-0.94,0.94,1.02,0.27,1.20,1.19,1.19
155.32,0.23,-0.98,0.23,-0.98,0.98,1.07,0.29,1.21,1.21,1.20
156.88,0.20,-1.02,0.20,-1.02,1.02,1.12,0.30,1.21,1.21,1.21
158.44,0.17,-1.06,0.17,-1.05,1.05,1.15,0.32,1.22,1.22,1.22
160.03,0.15,-1.09,0.15,-1.09,1.09,1.17,0.34,1.23,1.23,1.23
161.63,0.13,-1.12,0.13,-1.12,1.12,1.18,0.36,1.24,1.24,1.24
163.24,0.12,-1.14,0.11,-1.14,1.14,1.17,0.38,1.26,1.26,1.25
164.88,0.10,-1.17,0.10,-1.17,1.17,1.17,0.40,1.26,1.26,1.26
166.53,0.09,-1.19,0.09,-1.19,1.18,1.15,0.42,1.27,1.27,1.27
168.19,0.08,-1.21,0.08,-1.20,1.20,1.13,0.43,1.28,1.28,1.28
169.87,0.08,-1.22,0.08,-1.21,1.21,1.12,0.45,1.29,1.29,1.29
171.57,0.08,-1.22,0.08,-1.22,1.22,1.10,0.48,1.30,1.30,1.29
173.29,0.08,-1.23,0.08,-1.22,1.23,1.08,0.50,1.30,1.31,1.30
175.02,0.09,-1.23,0.08,-1.23,1.23,1.07,0.52,1.32,1.31,1.31
176.77,0.09,-1.23,0.09,-1.23,1.23,1.06,0.54,1.32,1.32,1.31
178.54,0.10,-1.23,0.10,-1.22,1.22,1.05,0.56,1.32,1.32,1.32
180.32,0.11,-1.22,0.11,-1.22,1.22,1.04,0.59,1.32,1.32,1.32
182.13,0.12,-1.21,0.12,-1.21,1.21,1.03,0.61,1.32,1.32,1.32
183.95,0.13,-1.20,0.13,-1.19,1.19,1.03,0.63,1.32,1.33,1.32
185.79,0.15,-1.18,0.15,-1.18,1.18,1.03,0.66,1.33,1.32,1.32
187.65,0.17,-1.16,0.16,-1.16,1.16,1.03,0.68,1.33,1.33,1.32
189.52,0.18,-1.15,0.18,-1.14,1.14,1.03,0.71,1.32,1.33,1.32
191.42,0.21,-1.12,0.20,-1.12,1.12,1.04,0.73,1.33,1.32,1.32
193.33,0.23,-1.10,0.23,-1.10,1.10,1.04,0.76,1.32,1.32,1.32
195.27,0.25,-1.08,0.25,-1.07,1.07,1.05,0.78,1.32,1.32,1.32
197.22,0.27,-1.05,0.27,-1.05,1.05,1.05,0.81,1.32,1.32,1.31
199.19,0.30,-1.02,0.29,-1.02,1.02,1.06,0.84,1.32,1.31,1.31
201.18,0.32,-0.99,0.32,-0.99,0.99,1.06,0.86,1.31,1.31,1.30
203.19,0.34,-0.97,0.34,-0.96,0.96,1.07,0.89,1.30,1.30,1.30
205.23,0.36,-0.94,0.36,-0.94,0.93,1.08,0.92,1.29,1.29,1.29
207.28,0.39,-0.91,0.39,-0.90,0.90,1.09,0.95,1.29,1.29,1.29
209.35,0.42,-0.87,0.42,-0.87,0.87,1.09,0.97,1.29,1.28,1.28
211.44,0.45,-0.83,0.45,-0.83,0.84,1.10,1.00,1.28,1.28,1.27
213.56,0.47,-0.81,0.47,-0.80,0.80,1.10,1.02,1.27,1.27,1.27
215.69,0.50,-0.77,0.49,-0.77,0.77,1.11,1.05,1.27,1.26,1.26
217.85,0.52,-0.75,0.52,-0.74,0.74,1.12,1.07,1.26,1.26,1.26
220.03,0.55,-0.71,0.55,-0.71,0.71,1.12,1.10,1.26,1.26,1.25
222.23,0.58,-0.68,0.57,-0.68,0.68,1.13,1.12,1.26,1.26,1.25
224.45,0.60,-0.66,0.60,-0.65,0.66,1.13,1.14,1.26,1.26,1.25
226.70,0.62,-0.64,0.62,-0.64,0.64,1.13,1.16,1.26,1.26,1.25
228.96,0.64,-0.62,0.64,-0.62,0.62,1.13,1.18,1.26,1.26,1.25
231.25,0.65,-0.61,0.65,-0.61,0.61,1.14,1.20,1.25,1.26,1.25
233.57,0.67,-0.60,0.67,-0.59,0.59,1.14,1.21,1.26,1.26,1.26
235.90,0.68,-0.59,0.68,-0.59,0.58,1.14,1.23,1.26,1.26,1.26
238.26,0.70,-0.58,0.70,-0.58,0.58,1.14,1.24,1.27,1.27,1.27
240.64,0.71,-0.58,0.71,-0.57,0.57,1.14,1.25,1.28,1.28,1.28
243.05,0.73,-0.56,0.72,-0.57,0.57,1.13,1.26,1.29,1.29,1.28
245.48,0.73,-0.57,0.73,-0.56,0.56,1.13,1.26,1.29,1.30,1.29
247.93,0.74,-0.57,0.74,-0.56,0.57,1.13,1.27,1.30,1.31,1.30
250.41,0.75,-0.57,0.74,-0.57,0.57,1.12,1.27,1.32,1.31,1.31
252.92,0.75,-0.57,0.74,-0.58,0.58,1.12,1.27,1.33,1.32,1.31
255.45,0.73,-0.60,0.74,-0.59,0.59,1.11,1.27,1.32,1.33,1.32
258.00,0.73,-0.61,0.73,-0.60,0.60,1.11,1.26,1.33,1.33,1.33
260.58,0.72,-0.62,0.71,-0.62,0.62,1.10,1.25,1.34,1.33,1.33
263.19,0.70,-0.64,0.70,-0.64,0.64,1.09,1.24,1.34,1.34,1.33
265.82,0.68,-0.67,0.68,-0.66,0.66,1.09,1.23,1.34,1.34,1.34
268.48,0.66,-0.69,0.66,-0.69,0.69,1.08,1.22,1.34,1.34,1.34
271.16,0.64,-0.71,0.63,-0.71,0.71,1.07,1.21,1.35,1.34,1.34
273.87,0.61,-0.74,0.61,-0.74,0.73,1.06,1.19,1.34,1.35,1.34
276.61,0.59,-0.77,0.59,-0.76,0.76,1.05,1.17,1.35,1.35,1.35
279.38,0.58,-0.78,0.57,-0.78,0.78,1.04,1.15,1.36,1.35,1.35
282.17,0.55,-0.81,0.55,-0.80,0.80,1.03,1.13,1.35,1.36,1.35
284.99,0.54,-0.83,0.54,-0.83,0.82,1.02,1.11,1.36,1.36,1.36
287.84,0.52,-0.85,0.52,-0.85,0.84,1.01,1.09,1.36,1.36,1.36
290.72,0.51,-0.87,0.51,-0.86,0.86,1.00,1.06,1.37,1.37,1.37
293.63,0.50,-0.88,0.49,-0.88,0.88,0.98,1.04,1.38,1.38,1.37
296.57,0.48,-0.91,0.48,-0.90,0.90,0.97,1.02,1.38,1.39,1.38
299.53,0.47,-0.92,0.47,-0.92,0.92,0.96,0.99,1.39,1.39,1.38
302.53,0.46,-0.94,0.45,-0.94,0.94,0.95,0.96,1.40,1.39,1.39
305.55,0.44,-0.97,0.44,-0.96,0.96,0.94,0.94,1.40,1.40,1.40
308.61,0.44,-0.98,0.44,-0.98,0.98,0.92,0.91,1.41,1.41,1.41
311.69,0.43,-1.00,0.43,-1.00,0.99,0.91,0.89,1.42,1.42,1.42
314.81,0.43,-1.01,0.43,-1.01,1.01,0.90,0.86,1.44,1.44,1.43
317.96,0.42,-1.03,0.42,-1.02,1.03,0.88,0.83,1.44,1.45,1.44
321.14,0.42,-1.04,0.41,-1.04,1.04,0.87,0.81,1.46,1.46,1.45
324.35,0.41,-1.06,0.41,-1.06,1.05,0.86,0.78,1.46,1.46,1.46
327.59,0.40,-1.08,0.40,-1.07,1.07,0.84,0.76,1.47,1.47,1.47
330.87,0.40,-1.08,0.39,-1.08,1.08,0.83,0.73,1.48,1.48,1.47
334.18,0.39,-1.10,0.39,-1.09,1.09,0.82,0.71,1.48,1.48,1.48
337.52,0.39,-1.10,0.39,-1.10,1.10,0.81,0.68,1.49,1.49,1.48
340.90,0.38,-1.12,0.38,-1.12,1.11,0.79,0.66,1.49,1.49,1.49
344.30,0.37,-1.13,0.37,-1.12,1.12,0.78,0.63,1.49,1.49,1.49
347.75,0.36,-1.14,0.36,-1.13,1.13,0.77,0.61,1.49,1.49,1.49
351.23,0.36,-1.14,0.35,-1.14,1.14,0.76,0.59,1.50,1.50,1.49
354.74,0.35,-1.15,0.34,-1.15,1.15,0.74,0.57,1.50,1.50,1.49
358.28,0.33,-1.16,0.33,-1.16,1.16,0.73,0.54,1.49,1.49,1.48
361.87,0.31,-1.18,0.31,-1.18,1.18,0.72,0.52,1.49,1.49,1.48
365.49,0.29,-1.20,0.29,-1.19,1.19,0.71,0.50,1.48,1.48,1.48
369.14,0.28,-1.21,0.27,-1.21,1.21,0.70,0.48,1.49,1.48,1.48
372.83,0.26,-1.23,0.26,-1.23,1.23,0.68,0.46,1.48,1.49,1.48
376.56,0.25,-1.25,0.25,-1.24,1.24,0.67,0.44,1.49,1.49,1.49
380.33,0.24,-1.26,0.24,-1.26,1.26,0.66,0.42,1.50,1.49,1.49
