frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,-2.07,-0.92,-2.07,-0.92,0.93,0.73,1.21,-1.15,-1.15,-1.15
40.94,-2.07,-0.92,-2.07,-0.92,0.93,0.72,1.18,-1.14,-1.14,-1.15
41.35,-2.07,-0.92,-2.07,-0.92,0.94,0.70,1.15,-1.13,-1.13,-1.15
41.76,-2.07,-0.92,-2.08,-0.92,0.94,0.69,1.12,-1.13,-1.14,-1.15
42.18,-2.08,-0.93,-2.11,-0.95,0.93,0.67,1.09,-1.15,-1.18,-1.15
42.60,-2.12,-0.97,-2.12,-0.97,0.91,0.65,1.06,-1.21,-1.21,-1.15
43.03,-2.14,-0.99,-2.10,-0.94,0.88,0.64,1.03,-1.26,-1.21,-1.15
43.46,-2.02,-0.87,-2.03,-0.88,0.85,0.62,1.01,-1.17,-1.18,-1.15
43.90,-1.92,-0.77,-1.95,-0.80,0.82,0.61,0.98,-1.09,-1.12,-1.14
44.33,-1.87,-0.73,-1.88,-0.73,0.79,0.60,0.95,-1.08,-1.09,-1.14
44.78,-1.86,-0.72,-1.86,-0.71,0.76,0.58,0.93,-1.11,-1.10,-1.14
45.23,-1.85,-0.71,-1.86,-0.71,0.73,0.57,0.90,-1.12,-1.13,-1.14
45.68,-1.86,-0.72,-1.86,-0.72,0.71,0.55,0.88,-1.15,-1.15,-1.14
46.13,-1.87,-0.73,-1.87,-0.73,0.71,0.54,0.86,-1.16,-1.16,-1.14
46.60,-1.87,-0.73,-1.87,-0.73,0.72,0.53,0.84,-1.15,-1.15,-1.14
47.06,-1.87,-0.73,-1.87,-0.73,0.74,0.51,0.81,-1.14,-1.13,-1.14
47.53,-1.87,-0.73,-1.87,-0.73,0.74,0.50,0.79,-1.13,-1.13,-1.14
48.01,-1.87,-0.72,-1.90,-0.75,0.74,0.49,0.77,-1.14,-1.16,-1.15
48.49,-1.91,-0.76,-1.92,-0.76,0.72,0.48,0.76,-1.19,-1.19,-1.15
48.97,-1.95,-0.79,-1.91,-0.75,0.71,0.46,0.74,-1.24,-1.20,-1.16
49.46,-1.87,-0.71,-1.87,-0.71,0.69,0.45,0.72,-1.18,-1.18,-1.16
49.96,-1.78,-0.62,-1.82,-0.65,0.67,0.44,0.70,-1.11,-1.14,-1.16
50.46,-1.77,-0.61,-1.77,-0.61,0.66,0.43,0.69,-1.12,-1.12,-1.16
50.96,-1.77,-0.62,-1.77,-0.61,0.64,0.42,0.67,-1.14,-1.13,-1.15
51.47,-1.77,-0.62,-1.77,-0.62,0.62,0.41,0.65,-1.15,-1.15,-1.15
51.99,-1.77,-0.62,-1.77,-0.62,0.61,0.40,0.64,-1.17,-1.17,-1.15
52.51,-1.77,-0.61,-1.77,-0.61,0.60,0.39,0.63,-1.17,-1.17,-1.16
53.03,-1.77,-0.61,-1.77,-0.61,0.61,0.38,0.61,-1.17,-1.17,-1.16
53.56,-1.77,-0.61,-1.77,-0.61,0.61,0.37,0.60,-1.16,-1.16,-1.16
54.10,-1.77,-0.61,-1.77,-0.61,0.62,0.36,0.58,-1.15,-1.15,-1.16
54.64,-1.77,-0.61,-1.77,-0.61,0.62,0.35,0.57,-1.15,-1.15,-1.16
55.18,-1.77,-0.61,-1.77,-0.61,0.62,0.34,0.56,-1.16,-1.16,-1.16
55.74,-1.77,-0.61,-1.78,-0.61,0.61,0.33,0.55,-1.17,-1.17,-1.16
56.29,-1.77,-0.61,-1.78,-0.61,0.59,0.32,0.54,-1.18,-1.19,-1.16
56.86,-1.77,-0.61,-1.76,-0.60,0.57,0.31,0.52,-1.21,-1.20,-1.16
57.42,-1.73,-0.57,-1.73,-0.57,0.54,0.30,0.51,-1.20,-1.19,-1.16
58.00,-1.67,-0.51,-1.67,-0.51,0.51,0.29,0.50,-1.17,-1.17,-1.16
58.58,-1.61,-0.45,-1.62,-0.45,0.48,0.28,0.49,-1.14,-1.14,-1.16
59.16,-1.56,-0.40,-1.58,-0.41,0.45,0.27,0.48,-1.11,-1.13,-1.16
59.76,-1.56,-0.40,-1.56,-0.40,0.43,0.26,0.47,-1.14,-1.13,-1.16
60.35,-1.56,-0.40,-1.56,-0.40,0.41,0.25,0.46,-1.16,-1.15,-1.16
60.96,-1.56,-0.41,-1.56,-0.41,0.40,0.24,0.44,-1.17,-1.17,-1.15
61.57,-1.56,-0.41,-1.56,-0.41,0.39,0.24,0.43,-1.17,-1.17,-1.15
62.18,-1.56,-0.41,-1.56,-0.41,0.40,0.23,0.42,-1.16,-1.16,-1.15
62.80,-1.56,-0.40,-1.56,-0.40,0.41,0.22,0.41,-1.16,-1.16,-1.16
63.43,-1.56,-0.40,-1.56,-0.40,0.41,0.21,0.40,-1.15,-1.15,-1.16
64.07,-1.56,-0.39,-1.56,-0.39,0.41,0.20,0.39,-1.16,-1.15,-1.17
64.71,-1.56,-0.39,-1.58,-0.41,0.40,0.20,0.37,-1.17,-1.19,-1.17
65.35,-1.58,-0.40,-1.59,-0.41,0.38,0.19,0.36,-1.21,-1.21,-1.18
66.01,-1.63,-0.45,-1.58,-0.39,0.36,0.18,0.35,-1.27,-1.22,-1.18
66.67,-1.52,-0.33,-1.54,-0.35,0.34,0.17,0.34,-1.18,-1.20,-1.19
67.33,-1.47,-0.28,-1.50,-0.30,0.32,0.16,0.33,-1.16,-1.18,-1.19
68.01,-1.46,-0.26,-1.46,-0.26,0.30,0.16,0.31,-1.17,-1.16,-1.20
68.69,-1.46,-0.26,-1.46,-0.25,0.28,0.15,0.30,-1.19,-1.18,-1.20
69.37,-1.46,-0.25,-1.46,-0.25,0.25,0.14,0.29,-1.21,-1.21,-1.21
70.07,-1.46,-0.25,-1.46,-0.25,0.24,0.13,0.28,-1.22,-1.22,-1.21
70.77,-1.46,-0.24,-1.46,-0.24,0.23,0.13,0.26,-1.23,-1.23,-1.22
71.48,-1.46,-0.24,-1.46,-0.24,0.24,0.12,0.25,-1.23,-1.23,-1.22
72.19,-1.46,-0.23,-1.46,-0.23,0.24,0.11,0.24,-1.22,-1.22,-1.23
72.91,-1.46,-0.23,-1.46,-0.23,0.25,0.10,0.22,-1.21,-1.21,-1.23
73.64,-1.46,-0.23,-1.47,-0.23,0.25,0.10,0.21,-1.22,-1.22,-1.23
74.38,-1.47,-0.24,-1.49,-0.25,0.24,0.09,0.20,-1.24,-1.25,-1.23
75.12,-1.49,-0.26,-1.49,-0.25,0.22,0.08,0.18,-1.27,-1.27,-1.23
75.87,-1.50,-0.26,-1.47,-0.23,0.19,0.08,0.17,-1.31,-1.28,-1.24
76.63,-1.41,-0.17,-1.44,-0.19,0.17,0.07,0.16,-1.25,-1.27,-1.24
77.40,-1.36,-0.12,-1.38,-0.13,0.13,0.06,0.14,-1.23,-1.24,-1.24
78.17,-1.34,-0.10,-1.32,-0.07,0.10,0.06,0.13,-1.24,-1.21,-1.24
78.95,-1.26,-0.02,-1.28,-0.04,0.07,0.05,0.11,-1.19,-1.21,-1.24
79.74,-1.24,-0.00,-1.26,-0.01,0.04,0.04,0.10,-1.20,-1.22,-1.24
80.54,-1.25,-0.01,-1.25,-0.01,0.02,0.03,0.09,-1.23,-1.23,-1.24
81.35,-1.26,-0.02,-1.26,-0.01,0.01,0.03,0.07,-1.26,-1.25,-1.24
82.16,-1.26,-0.02,-1.26,-0.02,0.00,0.02,0.06,-1.26,-1.26,-1.24
82.98,-1.26,-0.01,-1.26,-0.02,0.01,0.01,0.04,-1.26,-1.26,-1.25
83.81,-1.26,-0.01,-1.26,-0.01,0.01,0.01,0.03,-1.25,-1.25,-1.25
84.65,-1.26,-0.01,-1.26,-0.01,0.02,-0.00,0.02,-1.25,-1.25,-1.25
85.50,-1.26,-0.00,-1.26,-0.00,0.01,-0.01,0.00,-1.25,-1.25,-1.26
86.35,-1.26,-0.00,-1.28,-0.01,-0.00,-0.02,-0.01,-1.27,-1.28,-1.26
87.22,-1.27,-0.00,-1.28,-0.01,-0.02,-0.02,-0.03,-1.29,-1.30,-1.27
88.09,-1.29,-0.02,-1.26,0.02,-0.04,-0.03,-0.04,-1.33,-1.30,-1.27
88.97,-1.21,0.07,-1.23,0.06,-0.06,-0.04,-0.05,-1.28,-1.29,-1.28
89.86,-1.17,0.12,-1.19,0.10,-0.09,-0.04,-0.07,-1.26,-1.28,-1.29
90.76,-1.16,0.13,-1.16,0.14,-0.11,-0.05,-0.08,-1.27,-1.27,-1.29
91.66,-1.16,0.14,-1.16,0.15,-0.13,-0.06,-0.10,-1.30,-1.29,-1.30
92.58,-1.15,0.16,-1.16,0.16,-0.15,-0.07,-0.11,-1.31,-1.31,-1.31
93.51,-1.15,0.17,-1.15,0.17,-0.17,-0.07,-0.13,-1.32,-1.33,-1.32
94.44,-1.15,0.18,-1.16,0.18,-0.18,-0.08,-0.14,-1.34,-1.34,-1.33
95.39,-1.16,0.18,-1.16,0.18,-0.19,-0.09,-0.16,-1.35,-1.35,-1.34
96.34,-1.16,0.19,-1.16,0.19,-0.19,-0.10,-0.17,-1.36,-1.36,-1.35
97.30,-1.17,0.20,-1.17,0.20,-0.20,-0.10,-0.19,-1.37,-1.37,-1.37
98.28,-1.17,0.21,-1.18,0.21,-0.20,-0.11,-0.20,-1.37,-1.38,-1.38
99.26,-1.19,0.21,-1.19,0.21,-0.20,-0.12,-0.22,-1.39,-1.39,-1.40
100.25,-1.21,0.21,-1.21,0.21,-0.20,-0.13,-0.23,-1.42,-1.42,-1.42
101.25,-1.23,0.21,-1.24,0.21,-0.21,-0.13,-0.25,-1.45,-1.45,-1.44
102.27,-1.25,0.21,-1.26,0.20,-0.23,-0.14,-0.26,-1.48,-1.48,-1.46
103.29,-1.27,0.21,-1.27,0.21,-0.24,-0.15,-0.27,-1.52,-1.51,-1.48
104.32,-1.27,0.23,-1.26,0.24,-0.26,-0.16,-0.29,-1.53,-1.52,-1.50
105.37,-1.24,0.29,-1.25,0.28,-0.27,-0.17,-0.30,-1.52,-1.52,-1.53
106.42,-1.22,0.33,-1.24,0.31,-0.29,-0.18,-0.32,-1.51,-1.53,-1.55
107.48,-1.24,0.33,-1.24,0.33,-0.30,-0.18,-0.33,-1.55,-1.55,-1.57
108.56,-1.27,0.32,-1.27,0.32,-0.31,-0.19,-0.35,-1.59,-1.58,-1.59
109.64,-1.29,0.32,-1.29,0.32,-0.32,-0.20,-0.36,-1.62,-1.62,-1.61
110.74,-1.31,0.31,-1.31,0.31,-0.32,-0.21,-0.37,-1.64,-1.64,-1.62
111.85,-1.32,0.32,-1.33,0.32,-0.32,-0.22,-0.39,-1.65,-1.65,-1.64
112.97,-1.33,0.32,-1.34,0.32,-0.32,-0.23,-0.40,-1.66,-1.66,-1.65
114.10,-1.34,0.32,-1.34,0.32,-0.32,-0.24,-0.41,-1.67,-1.67,-1.66
115.24,-1.34,0.33,-1.35,0.33,-0.33,-0.25,-0.42,-1.67,-1.67,-1.67
116.39,-1.34,0.34,-1.35,0.34,-0.34,-0.26,-0.44,-1.68,-1.68,-1.68
117.55,-1.34,0.34,-1.34,0.35,-0.34,-0.27,-0.45,-1.69,-1.68,-1.68
118.73,-1.33,0.36,-1.33,0.36,-0.35,-0.28,-0.46,-1.69,-1.69,-1.69
119.92,-1.32,0.37,-1.33,0.37,-0.36,-0.29,-0.47,-1.68,-1.69,-1.69
121.12,-1.32,0.38,-1.32,0.38,-0.37,-0.30,-0.48,-1.69,-1.69,-1.70
122.33,-1.31,0.39,-1.31,0.39,-0.38,-0.31,-0.48,-1.70,-1.70,-1.70
123.55,-1.30,0.39,-1.31,0.39,-0.40,-0.32,-0.49,-1.71,-1.71,-1.69
124.79,-1.29,0.40,-1.30,0.40,-0.42,-0.33,-0.50,-1.72,-1.72,-1.69
126.03,-1.29,0.41,-1.27,0.43,-0.44,-0.34,-0.51,-1.74,-1.71,-1.70
127.29,-1.22,0.47,-1.23,0.47,-0.46,-0.35,-0.51,-1.69,-1.69,-1.69
128.57,-1.17,0.52,-1.19,0.50,-0.48,-0.36,-0.52,-1.66,-1.68,-1.69
129.85,-1.17,0.52,-1.17,0.52,-0.50,-0.37,-0.52,-1.68,-1.67,-1.69
131.15,-1.16,0.53,-1.16,0.53,-0.52,-0.39,-0.53,-1.68,-1.68,-1.69
132.46,-1.16,0.53,-1.16,0.54,-0.54,-0.40,-0.53,-1.70,-1.70,-1.69
133.79,-1.15,0.55,-1.16,0.54,-0.55,-0.41,-0.54,-1.70,-1.70,-1.70
135.12,-1.15,0.55,-1.15,0.55,-0.55,-0.42,-0.54,-1.71,-1.71,-1.70
136.48,-1.15,0.55,-1.15,0.56,-0.56,-0.43,-0.54,-1.71,-1.71,-1.70
137.84,-1.14,0.57,-1.15,0.56,-0.56,-0.45,-0.54,-1.71,-1.71,-1.71
139.22,-1.14,0.57,-1.14,0.57,-0.57,-0.46,-0.55,-1.71,-1.71,-1.71
140.61,-1.14,0.58,-1.14,0.58,-0.58,-0.47,-0.55,-1.72,-1.72,-1.72
142.02,-1.14,0.59,-1.14,0.59,-0.59,-0.48,-0.55,-1.73,-1.73,-1.73
143.44,-1.14,0.60,-1.14,0.59,-0.60,-0.50,-0.55,-1.74,-1.74,-1.74
144.87,-1.14,0.60,-1.14,0.60,-0.61,-0.51,-0.55,-1.75,-1.75,-1.74
146.32,-1.14,0.61,-1.14,0.61,-0.62,-0.52,-0.56,-1.76,-1.76,-1.75
147.78,-1.14,0.63,-1.14,0.62,-0.63,-0.54,-0.56,-1.77,-1.77,-1.77
149.26,-1.14,0.64,-1.14,0.64,-0.64,-0.55,-0.56,-1.78,-1.78,-1.78
150.75,-1.14,0.65,-1.14,0.65,-0.64,-0.57,-0.56,-1.79,-1.79,-1.79
152.26,-1.14,0.66,-1.14,0.66,-0.65,-0.58,-0.56,-1.80,-1.80,-1.80
153.78,-1.14,0.66,-1.14,0.66,-0.66,-0.59,-0.56,-1.81,-1.81,-1.80
155.32,-1.14,0.67,-1.14,0.67,-0.67,-0.61,-0.57,-1.81,-1.81,-1.81
156.88,-1.14,0.68,-1.14,0.67,-0.68,-0.62,-0.57,-1.82,-1.82,-1.82
158.44,-1.14,0.68,-1.14,0.68,-0.69,-0.64,-0.57,-1.83,-1.83,-1.82
160.03,-1.14,0.69,-1.14,0.69,-0.69,-0.65,-0.58,-1.84,-1.84,-1.83
161.63,-1.14,0.70,-1.14,0.70,-0.70,-0.66,-0.58,-1.84,-1.84,-1.84
163.24,-1.14,0.71,-1.14,0.71,-0.71,-0.68,-0.58,-1.85,-1.85,-1.85
164.88,-1.14,0.72,-1.15,0.72,-0.71,-0.69,-0.59,-1.86,-1.86,-1.86
166.53,-1.15,0.72,-1.15,0.72,-0.72,-0.71,-0.59,-1.87,-1.87,-1.87
168.19,-1.15,0.73,-1.16,0.73,-0.72,-0.72,-0.60,-1.88,-1.88,-1.88
169.87,-1.16,0.73,-1.16,0.73,-0.73,-0.73,-0.61,-1.89,-1.89,-1.89
171.57,-1.17,0.73,-1.17,0.73,-0.73,-0.75,-0.61,-1.91,-1.90,-1.90
173.29,-1.17,0.74,-1.18,0.73,-0.74,-0.76,-0.62,-1.91,-1.91,-1.91
175.02,-1.18,0.74,-1.18,0.74,-0.74,-0.77,-0.63,-1.92,-1.92,-1.92
176.77,-1.18,0.74,-1.18,0.74,-0.74,-0.79,-0.64,-1.93,-1.93,-1.92
178.54,-1.18,0.75,-1.19,0.75,-0.75,-0.80,-0.64,-1.93,-1.93,-1.93
180.32,-1.18,0.75,-1.18,0.75,-0.75,-0.81,-0.65,-1.94,-1.94,-1.93
182.13,-1.17,0.76,-1.17,0.76,-0.76,-0.82,-0.66,-1.94,-1.94,-1.93
183.95,-1.16,0.77,-1.17,0.77,-0.77,-0.83,-0.67,-1.94,-1.94,-1.93
185.79,-1.15,0.79,-1.15,0.78,-0.78,-0.85,-0.68,-1.94,-1.94,-1.94
187.65,-1.14,0.79,-1.14,0.80,-0.79,-0.86,-0.69,-1.94,-1.93,-1.93
189.52,-1.12,0.81,-1.13,0.81,-0.81,-0.87,-0.71,-1.93,-1.93,-1.93
191.42,-1.11,0.82,-1.11,0.82,-0.82,-0.88,-0.72,-1.93,-1.93,-1.93
193.33,-1.10,0.83,-1.10,0.83,-0.83,-0.89,-0.73,-1.93,-1.93,-1.93
195.27,-1.08,0.84,-1.09,0.84,-0.84,-0.89,-0.74,-1.93,-1.93,-1.92
197.22,-1.07,0.85,-1.07,0.85,-0.85,-0.90,-0.76,-1.93,-1.92,-1.92
199.19,-1.05,0.87,-1.06,0.86,-0.86,-0.91,-0.77,-1.91,-1.92,-1.92
201.18,-1.05,0.87,-1.05,0.87,-0.87,-0.92,-0.78,-1.92,-1.92,-1.92
203.19,-1.04,0.88,-1.05,0.88,-0.87,-0.92,-0.80,-1.92,-1.92,-1.92
205.23,-1.04,0.88,-1.04,0.88,-0.88,-0.93,-0.81,-1.92,-1.92,-1.92
207.28,-1.04,0.88,-1.04,0.88,-0.89,-0.93,-0.82,-1.93,-1.93,-1.92
209.35,-1.04,0.89,-1.05,0.88,-0.89,-0.93,-0.84,-1.93,-1.94,-1.93
211.44,-1.05,0.88,-1.05,0.88,-0.89,-0.94,-0.85,-1.94,-1.94,-1.93
213.56,-1.05,0.88,-1.05,0.88,-0.89,-0.94,-0.87,-1.94,-1.94,-1.93
215.69,-1.05,0.89,-1.05,0.89,-0.88,-0.94,-0.88,-1.93,-1.93,-1.94
217.85,-1.06,0.88,-1.06,0.89,-0.87,-0.94,-0.89,-1.93,-1.92,-1.94
220.03,-1.06,0.89,-1.08,0.87,-0.85,-0.94,-0.90,-1.92,-1.93,-1.95
222.23,-1.10,0.85,-1.11,0.84,-0.84,-0.94,-0.92,-1.94,-1.95,-1.95
224.45,-1.15,0.80,-1.14,0.82,-0.83,-0.94,-0.93,-1.98,-1.96,-1.95
226.70,-1.16,0.79,-1.16,0.79,-0.81,-0.93,-0.94,-1.98,-1.98,-1.95
228.96,-1.16,0.79,-1.17,0.79,-0.80,-0.93,-0.95,-1.97,-1.97,-1.95
231.25,-1.15,0.79,-1.16,0.79,-0.80,-0.93,-0.96,-1.95,-1.95,-1.94
233.57,-1.14,0.80,-1.15,0.80,-0.79,-0.92,-0.96,-1.94,-1.94,-1.94
235.90,-1.13,0.80,-1.13,0.81,-0.80,-0.91,-0.97,-1.93,-1.93,-1.93
238.26,-1.11,0.82,-1.11,0.81,-0.81,-0.91,-0.98,-1.92,-1.92,-1.93
240.64,-1.09,0.82,-1.10,0.82,-0.82,-0.90,-0.98,-1.91,-1.91,-1.91
243.05,-1.08,0.82,-1.08,0.83,-0.82,-0.89,-0.98,-1.91,-1.90,-1.90
245.48,-1.06,0.83,-1.06,0.83,-0.83,-0.89,-0.99,-1.90,-1.89,-1.89
247.93,-1.03,0.85,-1.04,0.84,-0.84,-0.88,-0.99,-1.88,-1.88,-1.88
250.41,-1.02,0.85,-1.02,0.85,-0.85,-0.87,-0.98,-1.88,-1.87,-1.87
252.92,-1.00,0.86,-1.01,0.86,-0.86,-0.86,-0.98,-1.87,-1.87,-1.86
255.45,-0.99,0.86,-0.99,0.86,-0.87,-0.85,-0.98,-1.86,-1.86,-1.85
258.00,-0.98,0.87,-0.98,0.87,-0.87,-0.84,-0.97,-1.86,-1.85,-1.85
260.58,-0.97,0.88,-0.97,0.88,-0.87,-0.83,-0.96,-1.85,-1.84,-1.85
263.19,-0.97,0.88,-0.97,0.88,-0.87,-0.82,-0.96,-1.84,-1.84,-1.85
265.82,-0.97,0.89,-0.99,0.87,-0.86,-0.80,-0.95,-1.83,-1.85,-1.86
268.48,-1.01,0.85,-1.02,0.85,-0.85,-0.79,-0.94,-1.86,-1.86,-1.86
271.16,-1.06,0.81,-1.05,0.82,-0.83,-0.78,-0.92,-1.89,-1.88,-1.87
273.87,-1.08,0.80,-1.08,0.80,-0.81,-0.77,-0.91,-1.89,-1.88,-1.88
276.61,-1.09,0.79,-1.09,0.79,-0.78,-0.76,-0.90,-1.88,-1.88,-1.88
279.38,-1.09,0.79,-1.12,0.77,-0.77,-0.74,-0.88,-1.86,-1.88,-1.88
282.17,-1.15,0.74,-1.15,0.74,-0.75,-0.73,-0.87,-1.91,-1.90,-1.89
284.99,-1.18,0.71,-1.17,0.72,-0.75,-0.72,-0.85,-1.93,-1.92,-1.89
287.84,-1.17,0.72,-1.18,0.72,-0.74,-0.71,-0.83,-1.92,-1.92,-1.89
