frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.87,-4.45,0.86,-4.45,4.45,4.00,0.79,5.32,5.31,5.32
20.20,0.91,-4.39,0.91,-4.38,4.38,3.95,0.81,5.29,5.29,5.30
20.40,0.96,-4.31,0.96,-4.31,4.31,3.89,0.84,5.27,5.27,5.27
20.61,1.00,-4.24,1.00,-4.24,4.24,3.84,0.86,5.25,5.25,5.25
20.81,1.06,-4.17,1.06,-4.17,4.17,3.78,0.89,5.23,5.23,5.23
21.02,1.11,-4.09,1.11,-4.09,4.10,3.72,0.92,5.20,5.20,5.20
21.23,1.16,-4.02,1.16,-4.02,4.03,3.67,0.95,5.18,5.18,5.17
21.44,1.21,-3.95,1.20,-3.95,3.95,3.61,0.98,5.16,5.16,5.15
21.66,1.25,-3.88,1.26,-3.88,3.88,3.55,1.01,5.13,5.13,5.13
21.87,1.31,-3.81,1.31,-3.80,3.80,3.50,1.04,5.11,5.11,5.11
22.09,1.37,-3.73,1.36,-3.73,3.72,3.44,1.08,5.09,5.09,5.09
22.31,1.43,-3.65,1.42,-3.65,3.64,3.38,1.11,5.07,5.07,5.07
22.54,1.47,-3.57,1.48,-3.56,3.56,3.32,1.15,5.04,5.05,5.04
22.76,1.55,-3.48,1.54,-3.48,3.48,3.27,1.18,5.03,5.02,5.02
22.99,1.61,-3.40,1.60,-3.40,3.40,3.21,1.22,5.01,5.00,5.00
23.22,1.67,-3.32,1.67,-3.31,3.32,3.15,1.25,4.98,4.99,4.98
23.45,1.74,-3.24,1.73,-3.24,3.24,3.09,1.29,4.97,4.97,4.97
23.69,1.79,-3.16,1.79,-3.16,3.16,3.03,1.33,4.95,4.95,4.95
23.92,1.86,-3.08,1.86,-3.08,3.08,2.98,1.37,4.94,4.94,4.94
24.16,1.92,-3.00,1.92,-3.01,3.01,2.92,1.41,4.92,4.92,4.92
24.40,1.98,-2.93,1.98,-2.93,2.93,2.86,1.45,4.91,4.91,4.91
24.65,2.03,-2.86,2.03,-2.86,2.86,2.80,1.49,4.89,4.89,4.90
24.89,2.10,-2.78,2.10,-2.78,2.78,2.74,1.53,4.88,4.88,4.88
25.14,2.16,-2.71,2.16,-2.71,2.71,2.68,1.57,4.86,4.87,4.87
25.39,2.23,-2.63,2.22,-2.63,2.63,2.63,1.62,4.86,4.86,4.86
25.65,2.29,-2.56,2.29,-2.56,2.56,2.57,1.66,4.84,4.84,4.85
25.91,2.35,-2.48,2.35,-2.48,2.48,2.51,1.70,4.83,4.83,4.84
26.16,2.42,-2.41,2.42,-2.40,2.40,2.45,1.74,4.82,4.82,4.82
26.43,2.48,-2.32,2.48,-2.32,2.33,2.39,1.78,4.81,4.81,4.80
26.69,2.55,-2.25,2.55,-2.25,2.25,2.33,1.82,4.79,4.80,4.79
26.96,2.61,-2.17,2.61,-2.17,2.17,2.28,1.85,4.79,4.79,4.78
27.23,2.67,-2.10,2.67,-2.10,2.10,2.22,1.89,4.77,4.77,4.77
27.50,2.74,-2.03,2.74,-2.03,2.03,2.16,1.92,4.76,4.76,4.76
27.77,2.80,-1.96,2.80,-1.96,1.95,2.10,1.95,4.75,4.75,4.76
28.05,2.87,-1.88,2.86,-1.88,1.88,2.04,1.98,4.75,4.75,4.75
28.33,2.93,-1.81,2.93,-1.81,1.82,1.98,2.01,4.74,4.74,4.74
28.62,2.99,-1.74,2.99,-1.75,1.75,1.93,2.04,4.74,4.74,4.74
28.90,3.05,-1.68,3.05,-1.68,1.68,1.87,2.06,4.72,4.73,4.73
