frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.01,0.32,-0.01,0.32,-0.32,-0.05,-0.07,-0.33,-0.33,-0.33
20.20,-0.01,0.32,-0.01,0.32,-0.32,-0.05,-0.08,-0.33,-0.33,-0.33
20.40,-0.01,0.32,-0.01,0.32,-0.32,-0.05,-0.08,-0.32,-0.32,-0.33
20.61,-0.01,0.31,-0.01,0.31,-0.31,-0.06,-0.08,-0.32,-0.32,-0.32
20.81,-0.01,0.31,-0.01,0.31,-0.31,-0.06,-0.08,-0.32,-0.32,-0.32
21.02,-0.01,0.31,-0.01,0.31,-0.31,-0.06,-0.08,-0.32,-0.32,-0.32
21.23,-0.01,0.31,-0.01,0.31,-0.31,-0.06,-0.08,-0.31,-0.31,-0.32
21.44,-0.01,0.30,-0.01,0.30,-0.30,-0.06,-0.08,-0.31,-0.31,-0.31
21.66,-0.01,0.30,-0.01,0.30,-0.30,-0.06,-0.09,-0.31,-0.31,-0.31
21.87,-0.01,0.30,-0.01,0.30,-0.30,-0.06,-0.09,-0.31,-0.31,-0.31
22.09,-0.01,0.30,-0.01,0.30,-0.30,-0.06,-0.09,-0.31,-0.31,-0.31
22.31,-0.01,0.29,-0.01,0.30,-0.30,-0.07,-0.09,-0.30,-0.30,-0.30
22.54,-0.01,0.30,-0.01,0.29,-0.29,-0.07,-0.09,-0.30,-0.30,-0.31
22.76,-0.01,0.29,-0.01,0.29,-0.29,-0.07,-0.10,-0.30,-0.30,-0.30
22.99,-0.01,0.29,-0.01,0.29,-0.29,-0.07,-0.10,-0.30,-0.30,-0.30
23.22,-0.01,0.29,-0.01,0.29,-0.29,-0.07,-0.10,-0.30,-0.30,-0.30
23.45,-0.01,0.29,-0.01,0.29,-0.29,-0.07,-0.10,-0.30,-0.30,-0.30
23.69,-0.01,0.29,-0.01,0.29,-0.29,-0.08,-0.10,-0.30,-0.30,-0.30
23.92,-0.01,0.28,-0.01,0.29,-0.29,-0.08,-0.11,-0.30,-0.30,-0.29
24.16,-0.01,0.29,-0.01,0.29,-0.29,-0.08,-0.11,-0.30,-0.30,-0.30
24.40,-0.01,0.29,-0.01,0.29,-0.29,-0.08,-0.11,-0.30,-0.30,-0.30
24.65,-0.01,0.29,-0.01,0.29,-0.29,-0.08,-0.11,-0.30,-0.30,-0.30
