frequency,raw
20.00,-1.78
20.20,-1.67
20.40,-1.58
20.61,-1.47
20.81,-1.38
21.02,-1.27
21.23,-1.18
21.44,-1.09
21.66,-0.99
21.87,-0.90
22.09,-0.81
22.31,-0.74
22.54,-0.66
22.76,-0.57
22.99,-0.50
23.22,-0.41
23.45,-0.32
23.69,-0.22
23.92,-0.13
24.16,-0.05
24.40,0.03
24.65,0.11
24.89,0.20
25.14,0.28
25.39,0.36
25.65,0.46
25.91,0.54
26.16,0.61
26.43,0.68
26.69,0.75
26.96,0.83
27.23,0.91
27.50,0.99
27.77,1.07
28.05,1.15
28.33,1.22
28.62,1.29
28.90,1.36
29.19,1.43
29.48,1.51
29.78,1.59
30.08,1.67
30.38,1.73
30.68,1.79
30.99,1.86
31.30,1.95
31.61,2.04
31.93,2.13
32.24,2.23
32.57,2.31
32.89,2.41
33.22,2.49
33.55,2.58
33.89,2.65
34.23,2.74
34.57,2.80
34.92,2.87
35.27,2.95
35.62,3.02
35.97,3.09
36.33,3.16
36.70,3.22
37.06,3.29
37.43,3.38
37.81,3.46
38.19,3.54
38.57,3.61
38.95,3.69
39.34,3.76
39.74,3.82
40.14,3.89
40.54,3.99
40.94,4.09
41.35,4.12
41.76,4.13
42.18,4.18
42.60,4.28
43.03,4.38
43.46,4.46
43.90,4.54
44.33,4.61
44.78,4.68
45.23,4.75
45.68,4.79
46.13,4.85
46.60,4.93
47.06,4.99
47.53,5.05
48.01,5.11
48.49,5.15
48.97,5.19
49.46,5.23
49.96,5.26
50.46,5.30
50.96,5.35
51.47,5.40
51.99,5.45
52.51,5.48
53.03,5.52
53.56,5.60
54.10,5.67
54.64,5.67
55.18,5.67
55.74,5.66
56.29,5.72
56.86,5.82
57.42,5.85
58.00,5.85
58.58,5.91
59.16,5.97
59.76,6.04
60.35,6.07
60.96,6.08
61.57,6.15
62.18,6.21
62.80,6.23
63.43,6.26
64.07,6.30
64.71,6.38
65.35,6.44
66.01,6.46
66.67,6.48
67.33,6.49
68.01,6.51
68.69,6.52
69.37,6.53
70.07,6.55
70.77,6.55
71.48,6.56
72.19,6.55
72.91,6.49
73.64,6.49
74.38,6.51
75.12,6.52
75.87,6.53
76.63,6.53
77.40,6.51
78.17,6.49
78.95,6.48
79.74,6.44
80.54,6.38
81.35,6.35
82.16,6.36
82.98,6.37
83.81,6.22
84.65,6.19
85.50,6.16
86.35,6.10
87.22,6.06
88.09,6.01
88.97,5.92
89.86,5.95
90.76,5.90
91.66,5.85
92.58,5.79
93.51,5.72
94.44,5.66
95.39,5.61
96.34,5.55
97.30,5.47
98.28,5.45
99.26,5.41
100.25,5.32
101.25,5.24
102.27,5.22
103.29,5.22
104.32,5.21
105.37,5.19
106.42,5.20
107.48,5.24
108.56,5.25
109.64,5.24
110.74,5.29
111.85,5.30
112.97,5.30
114.10,5.28
115.24,5.20
116.39,5.11
117.55,4.96
118.73,4.83
119.92,4.75
121.12,4.63
122.33,4.48
123.55,4.35
124.79,4.21
126.03,4.06
127.29,3.94
128.57,3.80
129.85,3.67
131.15,3.57
132.46,3.46
133.79,3.35
135.12,3.31
136.48,3.30
137.84,3.30
139.22,3.34
140.61,3.44
142.02,3.56
143.44,3.71
144.87,3.88
146.32,4.09
147.78,4.30
149.26,4.49
150.75,4.69
152.26,4.84
153.78,4.92
155.32,4.85
156.88,4.74
158.44,4.46
160.03,4.01
161.63,3.47
163.24,3.05
164.88,2.66
166.53,2.25
168.19,1.91
169.87,1.73
171.57,1.85
173.29,1.95
175.02,2.04
176.77,2.14
178.54,2.20
180.32,2.30
182.13,2.43
183.95,2.56
185.79,2.58
187.65,2.62
189.52,2.63
191.42,2.53
193.33,2.48
195.27,2.56
197.22,2.58
199.19,2.42
201.18,2.35
203.19,2.31
205.23,2.24
207.28,2.19
209.35,2.16
211.44,2.11
213.56,1.97
215.69,1.82
217.85,1.67
220.03,1.48
222.23,1.30
224.45,1.11
226.70,0.92
228.96,0.73
231.25,0.60
233.57,0.59
235.90,0.58
238.26,0.43
240.64,0.33
243.05,0.28
245.48,0.21
247.93,0.10
250.41,0.03
252.92,0.00
255.45,-0.15
258.00,-0.25
260.58,-0.36
263.19,-0.50
265.82,-0.60
268.48,-0.73
271.16,-0.87
273.87,-1.01
276.61,-1.13
279.38,-1.24
282.17,-1.31
284.99,-1.42
287.84,-1.56
290.72,-1.75
293.63,-1.89
296.57,-1.99
299.53,-2.09
302.53,-2.17
305.55,-2.24
308.61,-2.36
311.69,-2.49
314.81,-2.54
317.96,-2.55
321.14,-2.60
324.35,-2.71
