frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,3.88,-1.93,3.88,-1.93,1.93,1.63,1.76,5.81,5.81,5.81
49.46,3.87,-1.94,3.87,-1.94,1.94,1.65,1.79,5.81,5.81,5.81
49.96,3.85,-1.95,3.85,-1.95,1.96,1.66,1.82,5.81,5.81,5.80
50.46,3.83,-1.97,3.83,-1.97,1.97,1.67,1.85,5.80,5.80,5.80
50.96,3.81,-1.98,3.81,-1.99,1.99,1.69,1.89,5.80,5.80,5.79
51.47,3.79,-2.01,3.79,-2.00,2.00,1.70,1.92,5.79,5.79,5.80
51.99,3.77,-2.02,3.77,-2.02,2.01,1.71,1.96,5.78,5.78,5.79
52.51,3.75,-2.03,3.75,-2.03,2.02,1.73,1.99,5.77,5.78,5.78
53.03,3.74,-2.04,3.74,-2.03,2.03,1.74,2.02,5.77,5.77,5.78
53.56,3.73,-2.04,3.73,-2.04,2.04,1.76,2.06,5.77,5.77,5.77
54.10,3.72,-2.04,3.72,-2.04,2.05,1.77,2.09,5.77,5.76,5.76
54.64,3.70,-2.05,3.70,-2.05,2.05,1.79,2.12,5.75,5.75,5.75
55.18,3.68,-2.06,3.68,-2.05,2.05,1.80,2.15,5.73,5.73,5.74
55.74,3.67,-2.06,3.67,-2.05,2.05,1.81,2.18,5.72,5.72,5.73
56.29,3.66,-2.04,3.66,-2.05,2.04,1.83,2.21,5.70,5.70,5.70
56.86,3.65,-2.04,3.65,-2.04,2.04,1.84,2.23,5.69,5.69,5.69
57.42,3.64,-2.03,3.64,-2.03,2.03,1.86,2.26,5.67,5.67,5.67
58.00,3.63,-2.02,3.63,-2.02,2.03,1.87,2.28,5.66,5.65,5.65
58.58,3.61,-2.02,3.61,-2.01,2.02,1.88,2.30,5.63,5.63,5.63
59.16,3.60,-2.00,3.60,-2.00,2.01,1.90,2.31,5.61,5.60,5.60
59.76,3.58,-2.00,3.58,-2.00,2.00,1.91,2.33,5.58,5.57,5.58
60.35,3.56,-1.98,3.56,-1.99,1.98,1.92,2.34,5.54,5.55,5.54
60.96,3.54,-1.98,3.54,-1.98,1.97,1.94,2.35,5.51,5.51,5.52
61.57,3.53,-1.96,3.53,-1.96,1.96,1.95,2.35,5.49,5.48,5.49
62.18,3.51,-1.95,3.51,-1.95,1.94,1.96,2.35,5.45,5.46,5.46
62.80,3.50,-1.93,3.50,-1.93,1.93,1.97,2.35,5.43,5.43,5.43
63.43,3.49,-1.92,3.49,-1.91,1.92,1.98,2.35,5.41,5.41,5.41
64.07,3.48,-1.90,3.48,-1.90,1.91,2.00,2.34,5.39,5.38,5.38
64.71,3.46,-1.89,3.46,-1.89,1.90,2.01,2.33,5.36,5.36,5.35
65.35,3.44,-1.89,3.44,-1.89,1.90,2.02,2.32,5.34,5.34,5.33
66.01,3.42,-1.89,3.42,-1.90,1.90,2.03,2.30,5.32,5.31,5.31
66.67,3.39,-1.91,3.39,-1.90,1.90,2.03,2.28,5.29,5.29,5.30
67.33,3.37,-1.91,3.37,-1.91,1.91,2.04,2.26,5.28,5.28,5.28
68.01,3.35,-1.92,3.35,-1.92,1.92,2.05,2.23,5.27,5.27,5.27
68.69,3.33,-1.92,3.33,-1.92,1.93,2.06,2.21,5.26,5.26,5.25
69.37,3.31,-1.93,3.31,-1.93,1.94,2.06,2.18,5.24,5.24,5.24
70.07,3.29,-1.94,3.29,-1.94,1.94,2.07,2.15,5.23,5.23,5.23
70.77,3.27,-1.95,3.27,-1.95,1.95,2.07,2.12,5.22,5.22,5.22
71.48,3.26,-1.96,3.26,-1.95,1.95,2.08,2.08,5.21,5.21,5.22
72.19,3.25,-1.95,3.25,-1.95,1.95,2.08,2.05,5.20,5.20,5.20
72.91,3.25,-1.94,3.25,-1.94,1.94,2.08,2.01,5.19,5.19,5.19
73.64,3.24,-1.93,3.24,-1.93,1.93,2.08,1.98,5.17,5.17,5.17
74.38,3.24,-1.92,3.24,-1.92,1.92,2.08,1.94,5.16,5.16,5.16
75.12,3.23,-1.91,3.23,-1.91,1.91,2.08,1.90,5.14,5.14,5.14
75.87,3.23,-1.90,3.23,-1.89,1.90,2.08,1.87,5.13,5.13,5.13
76.63,3.23,-1.88,3.23,-1.88,1.89,2.07,1.83,5.12,5.11,5.11
77.40,3.22,-1.86,3.21,-1.87,1.88,2.07,1.79,5.10,5.10,5.08
78.17,3.19,-1.88,3.20,-1.87,1.88,2.06,1.76,5.07,5.07,5.07
78.95,3.17,-1.88,3.17,-1.87,1.88,2.06,1.72,5.05,5.05,5.05
79.74,3.15,-1.88,3.15,-1.88,1.88,2.05,1.69,5.03,5.02,5.03
80.54,3.12,-1.89,3.12,-1.89,1.88,2.04,1.65,5.00,5.01,5.01
81.35,3.09,-1.90,3.09,-1.89,1.89,2.03,1.62,4.98,4.99,4.99
82.16,3.07,-1.90,3.07,-1.90,1.90,2.02,1.59,4.97,4.97,4.97
82.98,3.04,-1.91,3.04,-1.91,1.92,2.00,1.55,4.96,4.95,4.95
83.81,3.01,-1.92,3.01,-1.92,1.93,1.99,1.52,4.94,4.94,4.93
84.65,2.98,-1.94,2.98,-1.94,1.94,1.97,1.49,4.92,4.92,4.92
85.50,2.96,-1.95,2.96,-1.95,1.95,1.96,1.47,4.91,4.91,4.91
86.35,2.94,-1.96,2.94,-1.96,1.96,1.94,1.44,4.90,4.89,4.90
87.22,2.92,-1.96,2.92,-1.96,1.96,1.92,1.41,4.88,4.88,4.88
88.09,2.91,-1.96,2.91,-1.96,1.96,1.90,1.38,4.87,4.86,4.87
88.97,2.90,-1.95,2.90,-1.96,1.95,1.88,1.36,4.85,4.85,4.85
89.86,2.89,-1.95,2.90,-1.94,1.94,1.85,1.34,4.83,4.83,4.84
90.76,2.90,-1.92,2.90,-1.93,1.92,1.83,1.31,4.82,4.82,4.82
91.66,2.91,-1.90,2.91,-1.90,1.90,1.80,1.29,4.81,4.81,4.81
92.58,2.92,-1.87,2.92,-1.87,1.88,1.78,1.27,4.80,4.80,4.79
93.51,2.92,-1.85,2.92,-1.85,1.86,1.75,1.25,4.78,4.78,4.77
94.44,2.92,-1.83,2.92,-1.83,1.83,1.72,1.23,4.75,4.75,4.75
95.39,2.92,-1.80,2.92,-1.80,1.80,1.69,1.22,4.72,4.72,4.72
96.34,2.92,-1.78,2.92,-1.77,1.77,1.66,1.20,4.69,4.69,4.70
97.30,2.92,-1.74,2.92,-1.74,1.74,1.63,1.19,4.66,4.66,4.66
98.28,2.92,-1.71,2.92,-1.71,1.71,1.60,1.17,4.63,4.63,4.63
99.26,2.92,-1.67,2.92,-1.67,1.67,1.57,1.16,4.59,4.59,4.59
100.25,2.92,-1.63,2.92,-1.64,1.64,1.53,1.14,4.56,4.56,4.55
101.25,2.92,-1.60,2.92,-1.60,1.60,1.50,1.13,4.52,4.52,4.52
102.27,2.92,-1.56,2.92,-1.56,1.56,1.46,1.12,4.48,4.48,4.48
103.29,2.92,-1.52,2.92,-1.52,1.52,1.43,1.11,4.44,4.44,4.44
104.32,2.92,-1.47,2.92,-1.47,1.47,1.39,1.10,4.39,4.39,4.39
105.37,2.92,-1.43,2.92,-1.43,1.43,1.35,1.09,4.35,4.35,4.35
106.42,2.92,-1.38,2.92,-1.39,1.39,1.31,1.08,4.31,4.31,4.30
107.48,2.92,-1.35,2.92,-1.34,1.34,1.27,1.06,4.26,4.26,4.27
108.56,2.92,-1.30,2.92,-1.30,1.30,1.24,1.05,4.22,4.22,4.22
109.64,2.92,-1.26,2.92,-1.26,1.26,1.20,1.04,4.18,4.18,4.18
110.74,2.92,-1.21,2.92,-1.21,1.22,1.16,1.03,4.14,4.14,4.13
111.85,2.92,-1.17,2.92,-1.18,1.18,1.12,1.02,4.10,4.10,4.09
112.97,2.91,-1.15,2.91,-1.14,1.14,1.08,1.01,4.05,4.06,4.06
114.10,2.91,-1.11,2.91,-1.11,1.10,1.03,1.00,4.01,4.01,4.02
115.24,2.91,-1.07,2.91,-1.07,1.07,0.99,0.99,3.98,3.98,3.98
116.39,2.91,-1.03,2.91,-1.03,1.03,0.95,0.97,3.94,3.94,3.94
117.55,2.92,-1.00,2.92,-0.99,1.00,0.91,0.96,3.92,3.91,3.92
118.73,2.93,-0.95,2.93,-0.95,0.96,0.87,0.94,3.89,3.89,3.88
119.92,2.94,-0.92,2.94,-0.92,0.92,0.83,0.93,3.86,3.86,3.86
121.12,2.95,-0.88,2.95,-0.88,0.89,0.78,0.91,3.84,3.83,3.83
122.33,2.96,-0.85,2.96,-0.85,0.85,0.74,0.89,3.81,3.81,3.81
123.55,2.97,-0.82,2.97,-0.81,0.81,0.70,0.87,3.78,3.79,3.79
124.79,2.99,-0.77,2.99,-0.78,0.77,0.66,0.85,3.76,3.77,3.76
126.03,3.02,-0.73,3.01,-0.74,0.74,0.62,0.83,3.76,3.75,3.75
127.29,3.03,-0.70,3.03,-0.70,0.70,0.57,0.81,3.73,3.73,3.73
128.57,3.05,-0.66,3.06,-0.66,0.65,0.53,0.78,3.70,3.71,3.71
129.85,3.08,-0.61,3.08,-0.62,0.61,0.49,0.76,3.69,3.69,3.69
131.15,3.11,-0.57,3.11,-0.57,0.57,0.45,0.73,3.68,3.68,3.68
132.46,3.13,-0.53,3.14,-0.52,0.53,0.40,0.70,3.66,3.66,3.66
133.79,3.16,-0.47,3.16,-0.48,0.48,0.36,0.67,3.64,3.64,3.63
135.12,3.19,-0.42,3.18,-0.43,0.44,0.32,0.64,3.63,3.62,3.61
136.48,3.20,-0.39,3.21,-0.39,0.39,0.28,0.61,3.59,3.59,3.59
137.84,3.23,-0.34,3.23,-0.35,0.33,0.24,0.57,3.56,3.56,3.57
139.22,3.25,-0.29,3.26,-0.29,0.28,0.19,0.54,3.53,3.54,3.54
140.61,3.29,-0.24,3.29,-0.23,0.23,0.15,0.51,3.52,3.52,3.53
142.02,3.34,-0.16,3.33,-0.17,0.17,0.11,0.47,3.51,3.50,3.50
143.44,3.36,-0.12,3.37,-0.11,0.12,0.07,0.43,3.48,3.49,3.48
144.87,3.40,-0.05,3.40,-0.05,0.06,0.03,0.40,3.46,3.46,3.45
146.32,3.43,0.00,3.43,-0.00,0.00,-0.01,0.36,3.43,3.43,3.43
147.78,3.46,0.05,3.46,0.05,-0.05,-0.05,0.32,3.41,3.40,3.41
149.26,3.48,0.09,3.49,0.10,-0.11,-0.09,0.28,3.37,3.38,3.39
150.75,3.52,0.16,3.52,0.16,-0.16,-0.13,0.24,3.36,3.36,3.36
152.26,3.56,0.22,3.55,0.22,-0.22,-0.17,0.20,3.34,3.34,3.34
153.78,3.59,0.28,3.59,0.28,-0.27,-0.21,0.16,3.32,3.32,3.31
155.32,3.62,0.32,3.62,0.33,-0.32,-0.25,0.11,3.30,3.30,3.30
156.88,3.66,0.38,3.65,0.38,-0.38,-0.29,0.07,3.28,3.28,3.28
158.44,3.68,0.42,3.69,0.43,-0.43,-0.33,0.03,3.25,3.26,3.26
160.03,3.73,0.50,3.72,0.49,-0.49,-0.37,-0.01,3.24,3.24,3.23
161.63,3.76,0.54,3.76,0.54,-0.54,-0.41,-0.06,3.22,3.22,3.22
163.24,3.79,0.59,3.79,0.59,-0.59,-0.45,-0.10,3.20,3.20,3.20
164.88,3.83,0.65,3.83,0.64,-0.65,-0.48,-0.15,3.18,3.18,3.18
166.53,3.86,0.69,3.86,0.69,-0.70,-0.52,-0.19,3.16,3.16,3.17
168.19,3.90,0.74,3.90,0.75,-0.75,-0.56,-0.24,3.15,3.15,3.16
169.87,3.95,0.81,3.95,0.80,-0.80,-0.60,-0.28,3.15,3.14,3.14
171.57,3.99,0.86,3.99,0.86,-0.85,-0.63,-0.33,3.14,3.14,3.13
173.29,4.02,0.90,4.03,0.91,-0.90,-0.67,-0.38,3.12,3.13,3.12
175.02,4.06,0.94,4.06,0.94,-0.94,-0.70,-0.42,3.12,3.12,3.12
176.77,4.09,0.99,4.09,0.98,-0.98,-0.74,-0.47,3.11,3.11,3.10
178.54,4.11,1.01,4.11,1.01,-1.02,-0.77,-0.52,3.09,3.09,3.10
180.32,4.14,1.04,4.14,1.05,-1.05,-0.80,-0.57,3.09,3.09,3.10
182.13,4.17,1.08,4.18,1.08,-1.09,-0.84,-0.61,3.08,3.09,3.09
183.95,4.22,1.13,4.21,1.12,-1.12,-0.87,-0.66,3.10,3.09,3.09
185.79,4.25,1.15,4.25,1.16,-1.15,-0.90,-0.71,3.10,3.10,3.10
187.65,4.27,1.18,4.28,1.18,-1.18,-0.93,-0.76,3.09,3.09,3.09
189.52,4.30,1.21,4.30,1.21,-1.20,-0.96,-0.81,3.10,3.09,3.09
191.42,4.31,1.22,4.32,1.23,-1.22,-0.99,-0.86,3.09,3.09,3.09
193.33,4.33,1.25,4.33,1.24,-1.24,-1.02,-0.91,3.09,3.09,3.08
195.27,4.34,1.26,4.33,1.25,-1.25,-1.05,-0.96,3.09,3.09,3.08
197.22,4.33,1.25,4.34,1.26,-1.25,-1.07,-1.01,3.08,3.08,3.08
199.19,4.33,1.25,4.33,1.25,-1.25,-1.10,-1.06,3.08,3.08,3.08
201.18,4.32,1.25,4.32,1.25,-1.25,-1.13,-1.12,3.07,3.07,3.07
203.19,4.31,1.24,4.31,1.25,-1.25,-1.15,-1.17,3.06,3.06,3.07
205.23,4.30,1.24,4.30,1.24,-1.24,-1.17,-1.22,3.06,3.06,3.06
207.28,4.29,1.24,4.29,1.24,-1.23,-1.20,-1.26,3.06,3.06,3.05
209.35,4.28,1.23,4.28,1.24,-1.23,-1.22,-1.31,3.05,3.05,3.05
211.44,4.27,1.23,4.27,1.23,-1.23,-1.24,-1.36,3.04,3.04,3.04
213.56,4.26,1.23,4.26,1.23,-1.23,-1.26,-1.41,3.03,3.03,3.03
215.69,4.26,1.23,4.26,1.23,-1.24,-1.28,-1.46,3.02,3.02,3.03
217.85,4.27,1.25,4.27,1.25,-1.26,-1.29,-1.50,3.01,3.01,3.02
220.03,4.28,1.26,4.28,1.27,-1.27,-1.31,-1.54,3.01,3.01,3.02
222.23,4.30,1.29,4.30,1.29,-1.29,-1.33,-1.58,3.01,3.01,3.01
224.45,4.32,1.32,4.32,1.32,-1.32,-1.34,-1.63,3.00,3.00,3.00
226.70,4.34,1.35,4.34,1.35,-1.34,-1.35,-1.66,3.00,3.00,2.99
228.96,4.35,1.36,4.35,1.36,-1.36,-1.36,-1.70,2.99,2.99,2.99
231.25,4.36,1.38,4.36,1.38,-1.38,-1.37,-1.73,2.98,2.98,2.98
233.57,4.35,1.39,4.36,1.39,-1.39,-1.38,-1.76,2.96,2.97,2.96
235.90,4.35,1.39,4.35,1.39,-1.39,-1.39,-1.79,2.96,2.95,2.96
238.26,4.34,1.40,4.34,1.39,-1.39,-1.40,-1.81,2.95,2.94,2.94
240.64,4.32,1.39,4.33,1.39,-1.39,-1.40,-1.83,2.93,2.94,2.93
243.05,4.31,1.39,4.30,1.38,-1.38,-1.41,-1.85,2.93,2.92,2.92
245.48,4.28,1.38,4.28,1.37,-1.37,-1.41,-1.86,2.91,2.91,2.90
247.93,4.24,1.34,4.25,1.35,-1.36,-1.41,-1.88,2.88,2.89,2.90
250.41,4.22,1.34,4.22,1.33,-1.34,-1.41,-1.88,2.88,2.88,2.88
252.92,4.19,1.31,4.19,1.32,-1.32,-1.41,-1.89,2.87,2.87,2.88
255.45,4.17,1.31,4.17,1.30,-1.30,-1.41,-1.89,2.87,2.87,2.86
258.00,4.14,1.28,4.14,1.28,-1.28,-1.41,-1.89,2.86,2.86,2.86
260.58,4.11,1.27,4.11,1.26,-1.26,-1.41,-1.88,2.85,2.85,2.84
263.19,4.08,1.24,4.08,1.24,-1.24,-1.40,-1.87,2.84,2.84,2.84
265.82,4.04,1.20,4.05,1.21,-1.21,-1.40,-1.86,2.83,2.83,2.84
268.48,4.02,1.20,4.02,1.19,-1.19,-1.39,-1.84,2.83,2.83,2.82
271.16,4.00,1.18,3.99,1.18,-1.18,-1.38,-1.82,2.82,2.82,2.82
273.87,3.96,1.15,3.97,1.16,-1.16,-1.37,-1.80,2.80,2.80,2.81
276.61,3.94,1.15,3.94,1.14,-1.15,-1.36,-1.78,2.79,2.79,2.79
279.38,3.92,1.13,3.92,1.14,-1.15,-1.35,-1.75,2.77,2.77,2.79
282.17,3.91,1.14,3.91,1.14,-1.15,-1.34,-1.73,2.76,2.76,2.77
284.99,3.91,1.15,3.91,1.15,-1.15,-1.33,-1.70,2.76,2.76,2.76
287.84,3.91,1.16,3.91,1.16,-1.16,-1.32,-1.67,2.75,2.75,2.75
290.72,3.91,1.17,3.91,1.17,-1.16,-1.30,-1.64,2.75,2.74,2.74
293.63,3.90,1.18,3.90,1.18,-1.17,-1.29,-1.60,2.73,2.73,2.72
296.57,3.88,1.17,3.89,1.18,-1.17,-1.27,-1.57,2.71,2.72,2.71
299.53,3.87,1.17,3.87,1.17,-1.17,-1.26,-1.54,2.70,2.70,2.70
302.53,3.85,1.16,3.85,1.16,-1.16,-1.24,-1.50,2.69,2.69,2.69
305.55,3.82,1.15,3.82,1.15,-1.15,-1.23,-1.47,2.67,2.67,2.67
308.61,3.79,1.13,3.79,1.13,-1.13,-1.21,-1.43,2.66,2.66,2.66
311.69,3.76,1.11,3.76,1.11,-1.11,-1.19,-1.40,2.65,2.65,2.65
314.81,3.73,1.09,3.73,1.09,-1.09,-1.17,-1.36,2.64,2.64,2.64
317.96,3.70,1.08,3.70,1.07,-1.07,-1.15,-1.33,2.63,2.63,2.62
321.14,3.67,1.05,3.67,1.05,-1.05,-1.13,-1.29,2.62,2.62,2.62
324.35,3.64,1.03,3.64,1.03,-1.02,-1.11,-1.26,2.62,2.61,2.61
327.59,3.60,0.99,3.61,1.00,-1.01,-1.10,-1.23,2.59,2.60,2.61
330.87,3.59,0.99,3.59,0.99,-0.99,-1.08,-1.19,2.60,2.60,2.60
334.18,3.57,0.98,3.57,0.97,-0.98,-1.05,-1.16,2.59,2.59,2.59
337.52,3.55,0.96,3.55,0.96,-0.97,-1.03,-1.13,2.58,2.58,2.59
340.90,3.54,0.96,3.55,0.96,-0.97,-1.01,-1.10,2.57,2.57,2.58
344.30,3.55,0.97,3.55,0.97,-0.97,-0.99,-1.07,2.58,2.58,2.58
347.75,3.56,0.98,3.56,0.98,-0.98,-0.97,-1.04,2.58,2.58,2.58
351.23,3.57,0.99,3.57,0.99,-0.98,-0.95,-1.01,2.59,2.58,2.58
354.74,3.57,0.99,3.57,1.00,-0.99,-0.93,-0.99,2.58,2.58,2.58
358.28,3.57,1.00,3.57,1.00,-0.99,-0.91,-0.96,2.58,2.58,2.57
361.87,3.57,1.00,3.57,1.00,-1.00,-0.89,-0.93,2.57,2.57,2.57
365.49,3.57,1.00,3.57,1.00,-1.00,-0.86,-0.91,2.57,2.57,2.57
369.14,3.57,1.00,3.57,1.00,-1.00,-0.84,-0.89,2.57,2.57,2.57
372.83,3.57,0.99,3.57,1.00,-1.00,-0.82,-0.86,2.57,2.57,2.58
376.56,3.57,0.99,3.57,1.00,-1.00,-0.80,-0.84,2.57,2.57,2.58
380.33,3.57,1.00,3.57,1.00,-1.00,-0.78,-0.82,2.57,2.57,2.57
384.13,3.57,1.00,3.57,1.00,-1.00,-0.75,-0.80,2.57,2.57,2.57
387.97,3.57,1.01,3.57,1.01,-1.00,-0.73,-0.78,2.57,2.57,2.56
