frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-9.04,-5.55,-9.04,-5.55,5.58,5.32,5.15,-3.46,-3.46,-3.49
27.77,-8.96,-5.47,-8.96,-5.47,5.50,5.19,5.25,-3.46,-3.46,-3.49
28.05,-8.89,-5.41,-8.89,-5.40,5.41,5.05,5.33,-3.48,-3.48,-3.48
28.33,-8.82,-5.34,-8.82,-5.34,5.33,4.91,5.42,-3.49,-3.49,-3.48
28.62,-8.75,-5.27,-8.75,-5.27,5.25,4.77,5.49,-3.50,-3.51,-3.48
28.90,-8.68,-5.20,-8.67,-5.19,5.16,4.64,5.56,-3.52,-3.52,-3.48
29.19,-8.58,-5.10,-8.57,-5.09,5.06,4.50,5.62,-3.52,-3.51,-3.48
29.48,-8.45,-4.97,-8.45,-4.97,4.96,4.37,5.68,-3.49,-3.49,-3.48
29.78,-8.32,-4.84,-8.33,-4.84,4.86,4.24,5.72,-3.46,-3.46,-3.48
30.08,-8.21,-4.72,-8.22,-4.73,4.77,4.11,5.76,-3.44,-3.45,-3.49
30.38,-8.14,-4.65,-8.13,-4.64,4.67,3.98,5.78,-3.47,-3.46,-3.49
30.68,-8.06,-4.57,-8.06,-4.56,4.58,3.86,5.80,-3.48,-3.48,-3.49
30.99,-7.98,-4.48,-7.98,-4.49,4.49,3.74,5.80,-3.49,-3.50,-3.50
31.30,-7.91,-4.41,-7.92,-4.41,4.39,3.62,5.79,-3.52,-3.52,-3.50
31.61,-7.84,-4.33,-7.84,-4.33,4.30,3.51,5.77,-3.54,-3.55,-3.51
31.93,-7.77,-4.26,-7.75,-4.24,4.20,3.40,5.74,-3.57,-3.56,-3.51
32.24,-7.64,-4.12,-7.64,-4.11,4.09,3.29,5.71,-3.55,-3.55,-3.52
32.57,-7.50,-3.97,-7.50,-3.98,3.98,3.18,5.66,-3.52,-3.52,-3.53
32.89,-7.36,-3.83,-7.37,-3.84,3.88,3.08,5.60,-3.48,-3.50,-3.53
33.22,-7.26,-3.73,-7.26,-3.73,3.77,2.98,5.53,-3.49,-3.49,-3.53
33.55,-7.18,-3.64,-7.17,-3.63,3.66,2.88,5.45,-3.52,-3.51,-3.54
33.89,-7.10,-3.55,-7.10,-3.55,3.55,2.79,5.36,-3.55,-3.54,-3.55
34.23,-7.02,-3.47,-7.03,-3.47,3.44,2.70,5.27,-3.58,-3.58,-3.55
34.57,-6.94,-3.38,-6.95,-3.39,3.33,2.61,5.17,-3.61,-3.61,-3.56
34.92,-6.86,-3.30,-6.84,-3.28,3.23,2.53,5.07,-3.63,-3.61,-3.56
35.27,-6.72,-3.16,-6.70,-3.14,3.13,2.45,4.96,-3.59,-3.57,-3.56
35.62,-6.56,-3.00,-6.56,-3.00,3.04,2.37,4.84,-3.52,-3.52,-3.56
35.97,-6.40,-2.83,-6.44,-2.87,2.94,2.29,4.72,-3.46,-3.50,-3.57
36.33,-6.38,-2.81,-6.38,-2.81,2.86,2.21,4.60,-3.52,-3.52,-3.57
36.70,-6.36,-2.79,-6.35,-2.77,2.78,2.14,4.47,-3.58,-3.57,-3.57
37.06,-6.33,-2.76,-6.31,-2.74,2.71,2.07,4.35,-3.62,-3.60,-3.57
37.43,-6.24,-2.67,-6.25,-2.68,2.64,2.00,4.22,-3.60,-3.60,-3.57
37.81,-6.16,-2.60,-6.16,-2.60,2.58,1.94,4.09,-3.58,-3.58,-3.56
38.19,-6.08,-2.52,-6.08,-2.52,2.52,1.87,3.96,-3.56,-3.57,-3.56
38.57,-6.01,-2.45,-6.01,-2.45,2.45,1.81,3.83,-3.56,-3.56,-3.56
38.95,-5.94,-2.38,-5.93,-2.37,2.37,1.75,3.69,-3.57,-3.56,-3.56
39.34,-5.84,-2.28,-5.84,-2.28,2.28,1.69,3.56,-3.56,-3.56,-3.56
39.74,-5.74,-2.18,-5.74,-2.18,2.19,1.64,3.43,-3.55,-3.55,-3.56
40.14,-5.64,-2.08,-5.65,-2.09,2.09,1.58,3.31,-3.55,-3.55,-3.56
40.54,-5.56,-2.00,-5.56,-2.00,1.99,1.53,3.18,-3.57,-3.57,-3.56
40.94,-5.48,-1.92,-5.47,-1.91,1.89,1.47,3.05,-3.59,-3.58,-3.56
41.35,-5.39,-1.82,-5.39,-1.82,1.80,1.42,2.92,-3.59,-3.59,-3.57
41.76,-5.29,-1.71,-5.29,-1.71,1.70,1.38,2.80,-3.58,-3.59,-3.58
42.18,-5.20,-1.61,-5.19,-1.60,1.62,1.33,2.68,-3.58,-3.57,-3.59
42.60,-5.10,-1.50,-5.10,-1.50,1.54,1.28,2.56,-3.56,-3.56,-3.60
43.03,-5.01,-1.40,-5.04,-1.43,1.46,1.24,2.44,-3.55,-3.59,-3.61
43.46,-5.01,-1.38,-5.01,-1.38,1.38,1.19,2.32,-3.63,-3.63,-3.63
43.90,-5.01,-1.37,-4.98,-1.34,1.31,1.15,2.20,-3.70,-3.67,-3.64
44.33,-4.94,-1.29,-4.93,-1.28,1.24,1.11,2.09,-3.70,-3.69,-3.65
44.78,-4.84,-1.18,-4.86,-1.19,1.18,1.07,1.97,-3.66,-3.67,-3.66
45.23,-4.77,-1.10,-4.79,-1.11,1.13,1.03,1.86,-3.65,-3.66,-3.67
45.68,-4.74,-1.06,-4.73,-1.05,1.07,0.99,1.75,-3.67,-3.67,-3.68
46.13,-4.70,-1.02,-4.68,-1.00,1.01,0.95,1.64,-3.69,-3.68,-3.68
46.60,-4.62,-0.94,-4.63,-0.94,0.95,0.91,1.54,-3.67,-3.68,-3.68
47.06,-4.56,-0.88,-4.58,-0.90,0.89,0.88,1.43,-3.67,-3.68,-3.68
47.53,-4.53,-0.85,-4.53,-0.85,0.85,0.84,1.33,-3.68,-3.68,-3.68
48.01,-4.51,-0.84,-4.48,-0.81,0.81,0.81,1.22,-3.70,-3.67,-3.67
48.49,-4.42,-0.76,-4.42,-0.76,0.76,0.77,1.12,-3.66,-3.66,-3.66
48.97,-4.33,-0.68,-4.37,-0.72,0.72,0.74,1.02,-3.61,-3.66,-3.65
49.46,-4.33,-0.69,-4.33,-0.69,0.67,0.70,0.93,-3.66,-3.66,-3.64
49.96,-4.33,-0.70,-4.28,-0.65,0.63,0.67,0.83,-3.70,-3.65,-3.63
50.46,-4.22,-0.61,-4.22,-0.61,0.60,0.64,0.74,-3.63,-3.62,-3.61
50.96,-4.11,-0.51,-4.15,-0.55,0.56,0.61,0.64,-3.55,-3.58,-3.60
51.47,-4.10,-0.51,-4.10,-0.50,0.54,0.58,0.55,-3.56,-3.56,-3.59
51.99,-4.10,-0.51,-4.09,-0.50,0.52,0.55,0.46,-3.58,-3.57,-3.59
52.51,-4.10,-0.51,-4.10,-0.51,0.51,0.51,0.38,-3.59,-3.59,-3.59
53.03,-4.10,-0.51,-4.10,-0.51,0.50,0.48,0.29,-3.60,-3.60,-3.59
53.56,-4.10,-0.51,-4.10,-0.51,0.50,0.45,0.21,-3.60,-3.60,-3.59
54.10,-4.10,-0.51,-4.10,-0.51,0.50,0.42,0.13,-3.60,-3.60,-3.59
54.64,-4.10,-0.50,-4.10,-0.50,0.50,0.39,0.05,-3.60,-3.60,-3.60
55.18,-4.10,-0.49,-4.10,-0.49,0.50,0.37,-0.03,-3.60,-3.60,-3.61
55.74,-4.10,-0.48,-4.10,-0.48,0.49,0.34,-0.10,-3.61,-3.61,-3.62
56.29,-4.10,-0.46,-4.10,-0.46,0.46,0.31,-0.17,-3.64,-3.64,-3.64
56.86,-4.10,-0.45,-4.11,-0.46,0.42,0.28,-0.24,-3.68,-3.69,-3.65
57.42,-4.10,-0.43,-4.10,-0.43,0.38,0.25,-0.30,-3.72,-3.73,-3.67
58.00,-4.10,-0.41,-4.05,-0.36,0.33,0.22,-0.37,-3.77,-3.72,-3.69
58.58,-3.97,-0.26,-3.98,-0.27,0.28,0.19,-0.43,-3.69,-3.70,-3.71
59.16,-3.87,-0.14,-3.91,-0.18,0.23,0.16,-0.48,-3.64,-3.68,-3.73
59.76,-3.87,-0.12,-3.86,-0.11,0.17,0.13,-0.53,-3.70,-3.69,-3.75
60.35,-3.87,-0.10,-3.86,-0.09,0.11,0.10,-0.58,-3.76,-3.75,-3.77
60.96,-3.87,-0.08,-3.88,-0.09,0.05,0.07,-0.63,-3.82,-3.83,-3.79
61.57,-3.87,-0.07,-3.85,-0.05,-0.01,0.04,-0.67,-3.88,-3.86,-3.80
62.18,-3.83,-0.01,-3.79,0.03,-0.05,0.01,-0.71,-3.88,-3.85,-3.82
62.80,-3.69,0.15,-3.73,0.12,-0.10,-0.02,-0.74,-3.79,-3.82,-3.84
63.43,-3.65,0.21,-3.67,0.20,-0.14,-0.05,-0.77,-3.79,-3.81,-3.86
64.07,-3.65,0.23,-3.64,0.24,-0.20,-0.08,-0.80,-3.85,-3.84,-3.88
64.71,-3.65,0.25,-3.66,0.24,-0.26,-0.11,-0.83,-3.91,-3.92,-3.90
65.35,-3.65,0.27,-3.65,0.27,-0.31,-0.15,-0.85,-3.96,-3.96,-3.92
66.01,-3.65,0.28,-3.60,0.34,-0.37,-0.18,-0.86,-4.02,-3.96,-3.93
66.67,-3.50,0.44,-3.53,0.42,-0.42,-0.21,-0.88,-3.92,-3.95,-3.94
67.33,-3.42,0.52,-3.46,0.49,-0.47,-0.25,-0.89,-3.89,-3.93,-3.94
68.01,-3.42,0.53,-3.41,0.54,-0.52,-0.28,-0.90,-3.94,-3.93,-3.95
68.69,-3.40,0.55,-3.36,0.59,-0.58,-0.31,-0.91,-3.98,-3.94,-3.95
69.37,-3.31,0.63,-3.30,0.64,-0.64,-0.35,-0.91,-3.95,-3.94,-3.94
70.07,-3.19,0.74,-3.24,0.70,-0.69,-0.38,-0.92,-3.88,-3.93,-3.93
70.77,-3.19,0.73,-3.20,0.72,-0.73,-0.42,-0.92,-3.92,-3.93,-3.92
71.48,-3.19,0.72,-3.16,0.76,-0.77,-0.46,-0.92,-3.96,-3.93,-3.91
72.19,-3.14,0.76,-3.10,0.80,-0.80,-0.49,-0.91,-3.94,-3.90,-3.90
72.91,-2.98,0.90,-3.03,0.86,-0.83,-0.53,-0.91,-3.81,-3.86,-3.88
73.64,-2.96,0.91,-2.97,0.90,-0.87,-0.57,-0.91,-3.83,-3.84,-3.87
74.38,-2.96,0.90,-2.96,0.91,-0.90,-0.61,-0.90,-3.86,-3.86,-3.86
75.12,-2.96,0.89,-2.96,0.89,-0.94,-0.65,-0.90,-3.90,-3.90,-3.85
75.87,-2.96,0.89,-2.92,0.93,-0.97,-0.69,-0.89,-3.93,-3.89,-3.85
76.63,-2.85,0.99,-2.86,0.99,-1.00,-0.73,-0.88,-3.85,-3.85,-3.84
77.40,-2.76,1.07,-2.79,1.04,-1.02,-0.77,-0.87,-3.78,-3.80,-3.83
78.17,-2.74,1.08,-2.74,1.08,-1.03,-0.81,-0.87,-3.77,-3.77,-3.82
78.95,-2.74,1.08,-2.73,1.09,-1.05,-0.85,-0.86,-3.79,-3.78,-3.82
79.74,-2.74,1.07,-2.74,1.07,-1.07,-0.88,-0.85,-3.81,-3.81,-3.81
80.54,-2.74,1.06,-2.75,1.06,-1.09,-0.92,-0.85,-3.83,-3.84,-3.80
81.35,-2.74,1.05,-2.74,1.05,-1.11,-0.96,-0.84,-3.85,-3.85,-3.79
82.16,-2.72,1.06,-2.69,1.09,-1.13,-1.00,-0.83,-3.85,-3.82,-3.78
82.98,-2.63,1.14,-2.63,1.14,-1.15,-1.04,-0.83,-3.78,-3.77,-3.77
83.81,-2.53,1.22,-2.56,1.20,-1.16,-1.07,-0.82,-3.69,-3.72,-3.75
84.65,-2.51,1.23,-2.51,1.23,-1.18,-1.11,-0.82,-3.69,-3.69,-3.74
85.50,-2.51,1.21,-2.50,1.22,-1.19,-1.14,-0.82,-3.70,-3.69,-3.72
86.35,-2.51,1.19,-2.51,1.19,-1.19,-1.17,-0.81,-3.70,-3.70,-3.70
87.22,-2.51,1.17,-2.51,1.17,-1.19,-1.20,-0.81,-3.70,-3.70,-3.68
88.09,-2.51,1.15,-2.51,1.15,-1.17,-1.23,-0.81,-3.68,-3.68,-3.66
88.97,-2.51,1.13,-2.51,1.14,-1.14,-1.25,-0.81,-3.65,-3.65,-3.64
89.86,-2.51,1.12,-2.51,1.12,-1.11,-1.28,-0.81,-3.62,-3.62,-3.63
90.76,-2.51,1.10,-2.51,1.10,-1.09,-1.30,-0.81,-3.60,-3.60,-3.61
91.66,-2.51,1.08,-2.51,1.08,-1.08,-1.31,-0.81,-3.59,-3.59,-3.59
92.58,-2.51,1.06,-2.52,1.05,-1.08,-1.33,-0.81,-3.59,-3.60,-3.57
93.51,-2.51,1.04,-2.52,1.03,-1.09,-1.34,-0.81,-3.60,-3.61,-3.55
94.44,-2.51,1.02,-2.47,1.06,-1.10,-1.34,-0.82,-3.61,-3.57,-3.53
95.39,-2.41,1.10,-2.40,1.11,-1.11,-1.35,-0.82,-3.52,-3.51,-3.51
96.34,-2.28,1.21,-2.33,1.16,-1.13,-1.35,-0.83,-3.41,-3.46,-3.49
97.30,-2.28,1.19,-2.28,1.19,-1.14,-1.34,-0.83,-3.42,-3.42,-3.47
98.28,-2.28,1.17,-2.27,1.18,-1.15,-1.34,-0.84,-3.43,-3.42,-3.45
99.26,-2.28,1.15,-2.28,1.15,-1.15,-1.33,-0.84,-3.43,-3.43,-3.43
100.25,-2.28,1.14,-2.28,1.14,-1.15,-1.31,-0.85,-3.43,-3.43,-3.42
101.25,-2.28,1.12,-2.28,1.12,-1.14,-1.30,-0.86,-3.42,-3.42,-3.40
102.27,-2.28,1.11,-2.28,1.11,-1.12,-1.28,-0.86,-3.40,-3.40,-3.39
103.29,-2.28,1.10,-2.28,1.10,-1.11,-1.26,-0.87,-3.39,-3.39,-3.38
104.32,-2.28,1.10,-2.28,1.10,-1.10,-1.23,-0.88,-3.38,-3.38,-3.38
105.37,-2.28,1.10,-2.28,1.10,-1.10,-1.21,-0.89,-3.38,-3.38,-3.38
106.42,-2.28,1.10,-2.28,1.11,-1.12,-1.18,-0.90,-3.40,-3.40,-3.38
107.48,-2.28,1.11,-2.28,1.11,-1.13,-1.15,-0.90,-3.41,-3.41,-3.39
108.56,-2.28,1.13,-2.28,1.13,-1.14,-1.12,-0.91,-3.42,-3.42,-3.41
109.64,-2.28,1.14,-2.28,1.14,-1.15,-1.09,-0.92,-3.43,-3.43,-3.42
110.74,-2.28,1.15,-2.28,1.16,-1.14,-1.05,-0.92,-3.42,-3.42,-3.43
111.85,-2.28,1.16,-2.26,1.18,-1.13,-1.02,-0.93,-3.41,-3.39,-3.44
112.97,-2.28,1.18,-2.30,1.16,-1.11,-0.99,-0.93,-3.39,-3.41,-3.46
114.10,-2.32,1.15,-2.37,1.10,-1.09,-0.95,-0.94,-3.41,-3.46,-3.47
115.24,-2.51,0.97,-2.44,1.04,-1.06,-0.92,-0.94,-3.57,-3.51,-3.48
116.39,-2.51,0.98,-2.50,0.99,-1.04,-0.88,-0.94,-3.55,-3.54,-3.49
117.55,-2.51,0.99,-2.53,0.97,-1.02,-0.85,-0.94,-3.53,-3.55,-3.50
118.73,-2.51,0.99,-2.51,0.99,-1.00,-0.81,-0.94,-3.51,-3.51,-3.50
119.92,-2.51,0.99,-2.51,0.99,-0.99,-0.78,-0.94,-3.50,-3.50,-3.50
121.12,-2.51,0.99,-2.51,0.99,-0.99,-0.74,-0.94,-3.50,-3.50,-3.50
122.33,-2.51,0.99,-2.51,0.99,-0.98,-0.71,-0.93,-3.49,-3.49,-3.50
123.55,-2.51,0.98,-2.50,0.99,-0.97,-0.68,-0.92,-3.48,-3.47,-3.49
124.79,-2.51,0.98,-2.50,0.99,-0.95,-0.65,-0.91,-3.46,-3.45,-3.49
126.03,-2.51,0.97,-2.53,0.95,-0.92,-0.61,-0.90,-3.43,-3.46,-3.48
127.29,-2.58,0.89,-2.60,0.88,-0.88,-0.58,-0.89,-3.46,-3.48,-3.47
128.57,-2.69,0.78,-2.67,0.80,-0.84,-0.55,-0.88,-3.53,-3.50,-3.47
129.85,-2.74,0.72,-2.71,0.75,-0.78,-0.52,-0.86,-3.52,-3.49,-3.46
131.15,-2.74,0.71,-2.74,0.71,-0.71,-0.49,-0.85,-3.45,-3.45,-3.45
132.46,-2.74,0.71,-2.79,0.66,-0.63,-0.46,-0.83,-3.37,-3.41,-3.45
133.79,-2.87,0.58,-2.85,0.60,-0.55,-0.44,-0.81,-3.42,-3.39,-3.45
135.12,-2.97,0.47,-2.95,0.49,-0.47,-0.41,-0.79,-3.44,-3.42,-3.44
136.48,-3.02,0.42,-3.06,0.38,-0.41,-0.38,-0.76,-3.43,-3.47,-3.44
137.84,-3.17,0.27,-3.13,0.30,-0.35,-0.36,-0.74,-3.52,-3.48,-3.44
139.22,-3.19,0.24,-3.18,0.25,-0.30,-0.33,-0.71,-3.49,-3.48,-3.43
140.61,-3.19,0.24,-3.20,0.23,-0.27,-0.31,-0.69,-3.46,-3.47,-3.43
142.02,-3.19,0.24,-3.19,0.24,-0.25,-0.28,-0.66,-3.44,-3.44,-3.43
143.44,-3.19,0.24,-3.19,0.24,-0.24,-0.26,-0.63,-3.43,-3.43,-3.43
144.87,-3.19,0.24,-3.19,0.24,-0.23,-0.23,-0.60,-3.42,-3.42,-3.43
146.32,-3.19,0.25,-3.18,0.26,-0.23,-0.21,-0.57,-3.42,-3.41,-3.44
147.78,-3.19,0.26,-3.19,0.26,-0.22,-0.19,-0.54,-3.41,-3.40,-3.45
149.26,-3.19,0.27,-3.22,0.24,-0.20,-0.17,-0.51,-3.39,-3.43,-3.46
150.75,-3.29,0.19,-3.29,0.19,-0.19,-0.15,-0.48,-3.48,-3.48,-3.48
152.26,-3.38,0.12,-3.36,0.15,-0.18,-0.13,-0.44,-3.56,-3.54,-3.50
153.78,-3.42,0.11,-3.41,0.12,-0.17,-0.11,-0.41,-3.59,-3.58,-3.53
155.32,-3.42,0.14,-3.43,0.13,-0.17,-0.09,-0.38,-3.59,-3.59,-3.56
156.88,-3.42,0.17,-3.42,0.17,-0.17,-0.07,-0.34,-3.59,-3.59,-3.59
158.44,-3.42,0.19,-3.42,0.19,-0.18,-0.05,-0.31,-3.60,-3.60,-3.61
160.03,-3.42,0.21,-3.42,0.21,-0.20,-0.03,-0.28,-3.62,-3.62,-3.63
161.63,-3.42,0.23,-3.42,0.23,-0.23,-0.01,-0.24,-3.65,-3.65,-3.65
163.24,-3.42,0.24,-3.42,0.24,-0.25,0.01,-0.21,-3.67,-3.67,-3.66
164.88,-3.42,0.25,-3.42,0.25,-0.26,0.03,-0.18,-3.68,-3.68,-3.67
166.53,-3.42,0.25,-3.42,0.25,-0.25,0.04,-0.14,-3.67,-3.67,-3.67
168.19,-3.42,0.25,-3.41,0.26,-0.22,0.06,-0.11,-3.64,-3.63,-3.67
169.87,-3.42,0.24,-3.42,0.24,-0.19,0.08,-0.07,-3.61,-3.61,-3.66
171.57,-3.42,0.22,-3.47,0.17,-0.14,0.10,-0.04,-3.56,-3.62,-3.64
173.29,-3.56,0.06,-3.54,0.08,-0.10,0.11,-0.00,-3.66,-3.64,-3.62
175.02,-3.65,-0.05,-3.61,-0.01,-0.04,0.13,0.03,-3.69,-3.66,-3.60
176.77,-3.65,-0.08,-3.66,-0.09,0.02,0.15,0.06,-3.63,-3.64,-3.57
178.54,-3.65,-0.11,-3.65,-0.11,0.09,0.16,0.10,-3.56,-3.56,-3.54
180.32,-3.65,-0.14,-3.64,-0.13,0.17,0.18,0.13,-3.48,-3.47,-3.51
182.13,-3.65,-0.17,-3.68,-0.20,0.25,0.20,0.17,-3.40,-3.43,-3.48
183.95,-3.74,-0.28,-3.73,-0.27,0.33,0.21,0.20,-3.41,-3.40,-3.46
185.79,-3.86,-0.42,-3.82,-0.38,0.41,0.23,0.24,-3.45,-3.42,-3.44
187.65,-3.87,-0.45,-3.93,-0.51,0.47,0.25,0.27,-3.40,-3.46,-3.42
189.52,-4.05,-0.64,-4.02,-0.61,0.54,0.26,0.31,-3.51,-3.47,-3.41
191.42,-4.10,-0.70,-4.08,-0.67,0.61,0.28,0.34,-3.49,-3.46,-3.40
193.33,-4.10,-0.70,-4.11,-0.72,0.68,0.30,0.37,-3.42,-3.44,-3.40
195.27,-4.10,-0.71,-4.09,-0.70,0.74,0.31,0.41,-3.36,-3.36,-3.39
197.22,-4.10,-0.72,-4.10,-0.72,0.79,0.33,0.44,-3.31,-3.32,-3.38
199.19,-4.11,-0.73,-4.15,-0.77,0.82,0.35,0.48,-3.29,-3.33,-3.38
201.18,-4.24,-0.86,-4.23,-0.85,0.85,0.36,0.51,-3.39,-3.38,-3.38
203.19,-4.33,-0.95,-4.29,-0.91,0.88,0.38,0.55,-3.45,-3.42,-3.38
205.23,-4.33,-0.95,-4.34,-0.95,0.90,0.40,0.58,-3.43,-3.44,-3.38
207.28,-4.33,-0.94,-4.34,-0.95,0.92,0.41,0.61,-3.41,-3.42,-3.39
209.35,-4.33,-0.93,-4.33,-0.93,0.94,0.43,0.65,-3.39,-3.39,-3.40
211.44,-4.33,-0.93,-4.33,-0.93,0.94,0.45,0.68,-3.39,-3.39,-3.40
213.56,-4.33,-0.92,-4.33,-0.92,0.94,0.46,0.71,-3.39,-3.39,-3.41
215.69,-4.33,-0.92,-4.33,-0.92,0.92,0.48,0.74,-3.41,-3.41,-3.41
217.85,-4.33,-0.91,-4.33,-0.91,0.91,0.50,0.78,-3.42,-3.42,-3.42
220.03,-4.33,-0.91,-4.33,-0.91,0.90,0.52,0.81,-3.43,-3.43,-3.42
222.23,-4.33,-0.90,-4.33,-0.90,0.90,0.53,0.84,-3.43,-3.43,-3.43
224.45,-4.33,-0.90,-4.33,-0.90,0.90,0.55,0.86,-3.43,-3.43,-3.43
226.70,-4.33,-0.89,-4.33,-0.89,0.89,0.57,0.89,-3.44,-3.44,-3.44
228.96,-4.33,-0.89,-4.33,-0.89,0.89,0.59,0.92,-3.44,-3.44,-3.44
231.25,-4.33,-0.88,-4.33,-0.88,0.88,0.61,0.94,-3.45,-3.45,-3.45
233.57,-4.33,-0.88,-4.33,-0.88,0.88,0.62,0.97,-3.45,-3.45,-3.45
235.90,-4.33,-0.88,-4.33,-0.87,0.87,0.64,0.99,-3.46,-3.46,-3.45
238.26,-4.33,-0.87,-4.33,-0.87,0.87,0.66,1.01,-3.46,-3.46,-3.46
240.64,-4.33,-0.87,-4.33,-0.87,0.87,0.68,1.03,-3.46,-3.46,-3.46
243.05,-4.33,-0.87,-4.33,-0.87,0.87,0.70,1.05,-3.46,-3.46,-3.46
245.48,-4.33,-0.87,-4.33,-0.87,0.86,0.72,1.07,-3.47,-3.47,-3.46
247.93,-4.33,-0.87,-4.33,-0.87,0.86,0.74,1.09,-3.47,-3.47,-3.46
250.41,-4.33,-0.87,-4.33,-0.87,0.85,0.76,1.10,-3.48,-3.48,-3.46
252.92,-4.33,-0.87,-4.33,-0.87,0.86,0.78,1.12,-3.47,-3.47,-3.46
255.45,-4.33,-0.87,-4.33,-0.87,0.88,0.80,1.13,-3.45,-3.45,-3.46
258.00,-4.33,-0.87,-4.31,-0.85,0.90,0.82,1.14,-3.43,-3.41,-3.46
260.58,-4.33,-0.87,-4.34,-0.88,0.93,0.84,1.15,-3.40,-3.42,-3.46
263.19,-4.35,-0.88,-4.41,-0.94,0.96,0.86,1.15,-3.39,-3.45,-3.47
265.82,-4.54,-1.07,-4.48,-1.01,0.99,0.89,1.16,-3.55,-3.49,-3.47
268.48,-4.56,-1.09,-4.55,-1.07,1.02,0.91,1.17,-3.54,-3.53,-3.47
271.16,-4.56,-1.08,-4.58,-1.10,1.05,0.93,1.17,-3.51,-3.53,-3.48
273.87,-4.56,-1.08,-4.56,-1.08,1.07,0.95,1.17,-3.49,-3.49,-3.48
276.61,-4.56,-1.08,-4.56,-1.07,1.08,0.97,1.18,-3.48,-3.48,-3.48
279.38,-4.56,-1.07,-4.56,-1.07,1.09,1.00,1.18,-3.47,-3.47,-3.49
282.17,-4.56,-1.07,-4.56,-1.07,1.08,1.02,1.18,-3.48,-3.48,-3.49
284.99,-4.56,-1.07,-4.56,-1.07,1.07,1.04,1.18,-3.49,-3.49,-3.49
287.84,-4.56,-1.07,-4.56,-1.07,1.06,1.07,1.18,-3.50,-3.50,-3.49
290.72,-4.56,-1.07,-4.56,-1.07,1.05,1.09,1.18,-3.51,-3.51,-3.49
