frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.33,2.01,2.33,2.02,-2.01,-1.45,-0.84,0.32,0.32,0.32
20.20,2.33,2.01,2.34,2.01,-2.01,-1.45,-0.87,0.32,0.32,0.32
20.40,2.33,2.01,2.34,2.01,-2.01,-1.45,-0.89,0.33,0.33,0.33
20.61,2.34,2.01,2.34,2.01,-2.01,-1.45,-0.92,0.34,0.34,0.34
20.81,2.34,2.01,2.34,2.00,-2.00,-1.45,-0.95,0.34,0.34,0.34
21.02,2.34,2.00,2.35,2.00,-2.00,-1.45,-0.97,0.34,0.35,0.35
21.23,2.34,2.00,2.35,2.00,-2.00,-1.45,-1.00,0.35,0.35,0.35
21.44,2.35,2.00,2.35,1.99,-2.00,-1.45,-1.03,0.36,0.36,0.36
21.66,2.35,1.99,2.36,1.99,-1.99,-1.45,-1.06,0.36,0.36,0.37
21.87,2.36,2.00,2.36,1.99,-1.99,-1.45,-1.10,0.37,0.37,0.37
22.09,2.36,1.99,2.36,1.99,-1.99,-1.45,-1.13,0.38,0.38,0.38
22.31,2.36,1.98,2.37,1.99,-1.98,-1.46,-1.16,0.38,0.38,0.39
22.54,2.37,1.99,2.37,1.98,-1.98,-1.46,-1.20,0.39,0.39,0.39
22.76,2.37,1.98,2.37,1.98,-1.98,-1.46,-1.23,0.40,0.40,0.40
22.99,2.37,1.97,2.38,1.97,-1.97,-1.46,-1.27,0.40,0.40,0.41
23.22,2.37,1.96,2.38,1.96,-1.97,-1.46,-1.31,0.41,0.41,0.41
23.45,2.38,1.96,2.38,1.96,-1.96,-1.46,-1.34,0.42,0.42,0.42
23.69,2.38,1.95,2.39,1.95,-1.95,-1.46,-1.38,0.43,0.43,0.43
23.92,2.39,1.95,2.39,1.95,-1.95,-1.46,-1.42,0.45,0.44,0.44
24.16,2.39,1.94,2.40,1.94,-1.94,-1.46,-1.46,0.45,0.45,0.45
24.40,2.40,1.94,2.40,1.94,-1.94,-1.46,-1.50,0.47,0.47,0.46
24.65,2.40,1.92,2.41,1.93,-1.93,-1.46,-1.54,0.47,0.48,0.48
24.89,2.41,1.92,2.41,1.92,-1.92,-1.46,-1.58,0.49,0.49,0.49
25.14,2.41,1.91,2.42,1.92,-1.92,-1.46,-1.62,0.50,0.50,0.50
25.39,2.42,1.91,2.42,1.91,-1.91,-1.46,-1.67,0.51,0.51,0.51
25.65,2.42,1.91,2.43,1.90,-1.90,-1.46,-1.71,0.52,0.52,0.52
25.91,2.43,1.90,2.43,1.90,-1.90,-1.46,-1.75,0.54,0.53,0.54
26.16,2.43,1.89,2.44,1.89,-1.89,-1.46,-1.79,0.54,0.55,0.55
26.43,2.44,1.89,2.44,1.88,-1.88,-1.46,-1.83,0.56,0.56,0.56
26.69,2.44,1.88,2.45,1.88,-1.88,-1.47,-1.87,0.57,0.57,0.57
26.96,2.45,1.87,2.45,1.87,-1.87,-1.47,-1.91,0.59,0.58,0.58
27.23,2.45,1.86,2.46,1.86,-1.86,-1.47,-1.95,0.59,0.60,0.59
27.50,2.46,1.85,2.46,1.85,-1.85,-1.47,-1.99,0.61,0.61,0.61
27.77,2.47,1.85,2.47,1.85,-1.85,-1.47,-2.02,0.63,0.62,0.62
28.05,2.47,1.83,2.48,1.84,-1.84,-1.47,-2.06,0.63,0.64,0.64
28.33,2.48,1.83,2.49,1.83,-1.83,-1.47,-2.09,0.65,0.65,0.65
28.62,2.49,1.83,2.49,1.83,-1.83,-1.47,-2.12,0.67,0.67,0.67
28.90,2.50,1.83,2.50,1.82,-1.82,-1.47,-2.15,0.68,0.68,0.68
29.19,2.51,1.82,2.51,1.82,-1.82,-1.47,-2.17,0.70,0.70,0.70
29.48,2.51,1.81,2.52,1.81,-1.81,-1.47,-2.20,0.70,0.71,0.71
29.78,2.52,1.80,2.53,1.80,-1.81,-1.47,-2.22,0.72,0.72,0.73
30.08,2.53,1.80,2.53,1.80,-1.80,-1.47,-2.23,0.73,0.73,0.73
30.38,2.54,1.79,2.55,1.79,-1.79,-1.47,-2.25,0.75,0.75,0.75
30.68,2.55,1.79,2.55,1.79,-1.79,-1.47,-2.26,0.77,0.77,0.76
30.99,2.56,1.78,2.56,1.78,-1.78,-1.47,-2.26,0.78,0.78,0.78
31.30,2.56,1.78,2.57,1.78,-1.77,-1.47,-2.27,0.79,0.79,0.79
31.61,2.57,1.77,2.57,1.77,-1.77,-1.47,-2.27,0.81,0.81,0.81
31.93,2.57,1.76,2.57,1.76,-1.76,-1.47,-2.26,0.82,0.82,0.82
32.24,2.57,1.74,2.58,1.75,-1.75,-1.48,-2.26,0.83,0.83,0.83
